timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-13 10:08:00-04:00,4.6,4.69,4.59,4.69,162,4.6567,4,,10:08:00
2023-10-13 10:09:00-04:00,4.68,4.75,4.68,4.75,87,4.7159,5,,10:09:00
2023-10-13 10:10:00-04:00,4.7,4.73,4.7,4.73,226,4.7094,10,,10:10:00
2023-10-13 10:11:00-04:00,4.58,4.6,4.53,4.53,6,4.5767,5,,10:11:00
2023-10-13 10:12:00-04:00,4.61,4.61,4.61,4.61,100,4.61,1,,10:12:00
2023-10-13 10:13:00-04:00,4.53,4.54,4.51,4.51,9,4.5189,4,,10:13:00
2023-10-13 10:14:00-04:00,4.43,4.48,4.4,4.4,50,4.4388,10,,10:14:00
2023-10-13 10:15:00-04:00,4.47,4.49,4.46,4.49,26,4.4723,6,,10:15:00
2023-10-13 10:16:00-04:00,4.46,4.46,4.38,4.39,230,4.4143,3,,10:16:00
2023-10-13 10:17:00-04:00,4.38,4.38,4.31,4.31,198,4.3175,5,,10:17:00
2023-10-13 10:18:00-04:00,4.36,4.38,4.34,4.38,79,4.3613,4,,10:18:00
2023-10-13 10:19:00-04:00,4.38,4.38,4.37,4.37,13,4.3708,3,,10:19:00
2023-10-13 10:20:00-04:00,4.42,4.55,4.42,4.55,211,4.432,5,,10:20:00
2023-10-13 10:21:00-04:00,4.57,4.61,4.5,4.5,361,4.5732,15,,10:21:00
2023-10-13 10:22:00-04:00,4.47,4.47,4.37,4.43,135,4.3716,7,,10:22:00
2023-10-13 10:23:00-04:00,4.48,4.49,4.41,4.41,255,4.4481,6,,10:23:00
2023-10-13 10:24:00-04:00,4.36,4.36,4.28,4.28,106,4.357,5,,10:24:00
2023-10-13 10:25:00-04:00,4.36,4.36,4.28,4.28,106,4.357,5,,10:25:00
2023-10-13 10:26:00-04:00,4.39,4.44,4.39,4.44,20,4.403,5,,10:26:00
2023-10-13 10:27:00-04:00,4.45,4.46,4.43,4.46,16,4.4356,3,,10:27:00
2023-10-13 10:28:00-04:00,4.48,4.48,4.47,4.47,3,4.4733,2,,10:28:00
2023-10-13 10:29:00-04:00,4.35,4.4,4.35,4.37,7,4.3886,6,,10:29:00
2023-10-13 10:30:00-04:00,4.26,4.26,4.26,4.26,5,4.26,3,,10:30:00
2023-10-13 10:31:00-04:00,4.33,4.51,4.33,4.51,716,4.4766,113,,10:31:00
2023-10-13 10:32:00-04:00,4.51,4.53,4.4,4.46,1026,4.478,200,,10:32:00
2023-10-13 10:33:00-04:00,4.47,4.55,4.47,4.5,11,4.5082,8,,10:33:00
2023-10-13 10:34:00-04:00,4.49,4.59,4.49,4.59,310,4.5406,5,,10:34:00
2023-10-13 10:35:00-04:00,4.6,4.63,4.6,4.61,30,4.6057,12,,10:35:00
2023-10-13 10:36:00-04:00,4.6,4.6,4.4,4.44,124,4.409,8,,10:36:00
2023-10-13 10:37:00-04:00,4.5,4.52,4.5,4.52,201,4.5055,4,,10:37:00
2023-10-13 10:38:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:38:00
2023-10-13 10:39:00-04:00,4.31,4.32,4.31,4.31,12,4.3108,3,,10:39:00
2023-10-13 10:40:00-04:00,4.29,4.29,4.23,4.26,117,4.2336,12,,10:40:00
2023-10-13 10:41:00-04:00,4.23,4.23,4.13,4.13,14,4.1814,5,,10:41:00
2023-10-13 10:42:00-04:00,4.17,4.17,4.17,4.17,100,4.17,3,,10:42:00
2023-10-13 10:43:00-04:00,4.21,4.3,4.21,4.3,202,4.2302,3,,10:43:00
2023-10-13 10:44:00-04:00,4.31,4.33,4.31,4.33,5,4.316,3,,10:44:00
2023-10-13 10:45:00-04:00,4.26,4.3,4.24,4.3,269,4.27,5,,10:45:00
2023-10-13 10:46:00-04:00,4.2,4.2,4.14,4.15,108,4.1981,5,,10:46:00
2023-10-13 10:47:00-04:00,4.17,4.21,4.17,4.21,301,4.1966,3,,10:47:00
2023-10-13 10:48:00-04:00,4.12,4.12,4.06,4.09,5,4.086,4,,10:48:00
2023-10-13 10:49:00-04:00,4.08,4.13,4.07,4.07,10,4.097,7,,10:49:00
2023-10-13 10:50:00-04:00,4.04,4.04,3.93,3.93,19,3.9737,9,,10:50:00
2023-10-13 10:51:00-04:00,3.91,3.91,3.79,3.79,86,3.8678,16,,10:51:00
2023-10-13 10:52:00-04:00,3.81,3.81,3.72,3.73,170,3.7217,4,,10:52:00
2023-10-13 10:53:00-04:00,3.6,3.61,3.59,3.59,14,3.6014,3,,10:53:00
2023-10-13 10:54:00-04:00,3.61,3.72,3.6,3.72,34,3.6453,9,,10:54:00
2023-10-13 10:55:00-04:00,3.68,3.68,3.61,3.61,3,3.6433,3,,10:55:00
2023-10-13 10:56:00-04:00,3.64,3.64,3.63,3.63,2,3.635,2,,10:56:00
2023-10-13 10:57:00-04:00,3.66,3.66,3.6,3.6,31,3.6329,8,,10:57:00
2023-10-13 10:58:00-04:00,3.57,3.62,3.56,3.62,6,3.6017,3,,10:58:00
2023-10-13 10:59:00-04:00,3.61,3.61,3.59,3.59,40,3.5908,3,,10:59:00
2023-10-13 11:00:00-04:00,3.58,3.59,3.58,3.59,3,3.5833,2,,11:00:00
2023-10-13 11:01:00-04:00,3.57,3.57,3.51,3.51,16,3.5463,6,,11:01:00
2023-10-13 11:02:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,11:02:00
2023-10-13 11:03:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,11:03:00
2023-10-13 11:04:00-04:00,3.53,3.53,3.53,3.53,10,3.53,2,,11:04:00
2023-10-13 11:05:00-04:00,3.51,3.51,3.37,3.37,171,3.4354,14,,11:05:00
2023-10-13 11:06:00-04:00,3.38,3.43,3.38,3.43,5,3.414,3,,11:06:00
2023-10-13 11:07:00-04:00,3.37,3.37,3.33,3.33,6,3.3633,2,,11:07:00
2023-10-13 11:08:00-04:00,3.28,3.31,3.28,3.31,59,3.2927,11,,11:08:00
2023-10-13 11:09:00-04:00,3.42,3.5,3.42,3.5,3,3.46,3,,11:09:00
2023-10-13 11:10:00-04:00,3.53,3.64,3.53,3.59,73,3.6148,8,,11:10:00
2023-10-13 11:11:00-04:00,3.57,3.57,3.47,3.47,28,3.5271,16,,11:11:00
2023-10-13 11:12:00-04:00,3.5,3.5,3.5,3.5,4,3.5,3,,11:12:00
2023-10-13 11:13:00-04:00,3.48,3.48,3.48,3.48,20,3.48,2,,11:13:00
2023-10-13 11:14:00-04:00,3.56,3.59,3.56,3.59,3,3.57,2,,11:14:00
2023-10-13 11:15:00-04:00,3.51,3.51,3.49,3.49,12,3.5067,2,,11:15:00
2023-10-13 11:16:00-04:00,3.5,3.57,3.5,3.57,36,3.5681,6,,11:16:00
2023-10-13 11:17:00-04:00,3.5,3.57,3.5,3.57,36,3.5681,6,,11:17:00
2023-10-13 11:18:00-04:00,3.51,3.61,3.51,3.6,171,3.6082,4,,11:18:00
2023-10-13 11:19:00-04:00,3.53,3.53,3.53,3.53,2,3.53,1,,11:19:00
2023-10-13 11:20:00-04:00,3.51,3.53,3.51,3.53,201,3.5299,4,,11:20:00
2023-10-13 11:21:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:21:00
2023-10-13 11:22:00-04:00,3.57,3.57,3.57,3.57,2,3.57,1,,11:22:00
2023-10-13 11:23:00-04:00,3.43,3.45,3.38,3.4,38,3.4171,16,,11:23:00
2023-10-13 11:24:00-04:00,3.41,3.41,3.3,3.3,202,3.3087,8,,11:24:00
2023-10-13 11:25:00-04:00,3.33,3.35,3.33,3.35,8,3.3375,3,,11:25:00
2023-10-13 11:26:00-04:00,3.33,3.34,3.3,3.3,43,3.3295,4,,11:26:00
2023-10-13 11:27:00-04:00,3.33,3.34,3.3,3.3,43,3.3295,4,,11:27:00
2023-10-13 11:28:00-04:00,3.27,3.27,3.27,3.27,10,3.27,1,,11:28:00
2023-10-13 11:29:00-04:00,3.27,3.27,3.27,3.27,10,3.27,1,,11:29:00
2023-10-13 11:30:00-04:00,3.27,3.27,3.27,3.27,10,3.27,1,,11:30:00
2023-10-13 11:31:00-04:00,3.45,3.48,3.45,3.48,43,3.4653,4,,11:31:00
2023-10-13 11:32:00-04:00,3.45,3.48,3.45,3.48,43,3.4653,4,,11:32:00
2023-10-13 11:33:00-04:00,3.45,3.49,3.45,3.49,158,3.4848,12,,11:33:00
2023-10-13 11:34:00-04:00,3.48,3.48,3.48,3.48,45,3.48,1,,11:34:00
2023-10-13 11:35:00-04:00,3.57,3.57,3.54,3.54,101,3.5403,3,,11:35:00
2023-10-13 11:36:00-04:00,3.57,3.57,3.54,3.54,101,3.5403,3,,11:36:00
2023-10-13 11:37:00-04:00,3.54,3.54,3.54,3.54,21,3.54,3,,11:37:00
2023-10-13 11:38:00-04:00,3.53,3.53,3.52,3.52,3,3.5233,2,,11:38:00
2023-10-13 11:39:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:39:00
2023-10-13 11:40:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:40:00
2023-10-13 11:41:00-04:00,3.62,3.62,3.6,3.6,165,3.6013,4,,11:41:00
2023-10-13 11:42:00-04:00,3.6,3.6,3.48,3.48,12,3.5083,5,,11:42:00
2023-10-13 11:43:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:43:00
2023-10-13 11:44:00-04:00,3.58,3.58,3.58,3.58,23,3.58,1,,11:44:00
2023-10-13 11:45:00-04:00,3.58,3.58,3.58,3.58,23,3.58,1,,11:45:00
2023-10-13 11:46:00-04:00,3.58,3.58,3.58,3.58,23,3.58,1,,11:46:00
2023-10-13 11:47:00-04:00,3.45,3.46,3.44,3.46,8,3.4463,7,,11:47:00
2023-10-13 11:48:00-04:00,3.46,3.49,3.45,3.47,60,3.4607,11,,11:48:00
2023-10-13 11:49:00-04:00,3.43,3.48,3.43,3.48,20,3.439,20,,11:49:00
2023-10-13 11:50:00-04:00,3.42,3.42,3.37,3.38,16,3.4019,6,,11:50:00
2023-10-13 11:51:00-04:00,3.42,3.42,3.37,3.38,16,3.4019,6,,11:51:00
2023-10-13 11:52:00-04:00,3.3,3.3,3.2,3.21,119,3.2251,17,,11:52:00
2023-10-13 11:53:00-04:00,3.23,3.23,3.23,3.23,5,3.23,2,,11:53:00
2023-10-13 11:54:00-04:00,3.19,3.23,3.19,3.23,11,3.1936,2,,11:54:00
2023-10-13 11:55:00-04:00,3.14,3.14,3.09,3.09,52,3.1333,4,,11:55:00
2023-10-13 11:56:00-04:00,3.16,3.19,3.14,3.14,50,3.1454,5,,11:56:00
2023-10-13 11:57:00-04:00,3.14,3.16,3.14,3.16,18,3.1589,2,,11:57:00
2023-10-13 11:58:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:58:00
2023-10-13 11:59:00-04:00,3.15,3.15,3.15,3.15,3,3.15,1,,11:59:00
2023-10-13 12:00:00-04:00,3.1,3.12,3.1,3.12,3,3.11,3,,12:00:00
2023-10-13 12:01:00-04:00,3.21,3.24,3.21,3.24,2,3.225,2,,12:01:00
2023-10-13 12:02:00-04:00,3.24,3.24,3.22,3.23,9,3.2278,3,,12:02:00
2023-10-13 12:03:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:03:00
2023-10-13 12:04:00-04:00,3.32,3.32,3.27,3.27,22,3.2977,7,,12:04:00
2023-10-13 12:05:00-04:00,3.32,3.32,3.27,3.27,22,3.2977,7,,12:05:00
2023-10-13 12:06:00-04:00,3.26,3.26,3.26,3.26,2,3.26,1,,12:06:00
2023-10-13 12:07:00-04:00,3.31,3.32,3.31,3.32,3,3.3167,2,,12:07:00
2023-10-13 12:08:00-04:00,3.3,3.3,3.3,3.3,2,3.3,2,,12:08:00
2023-10-13 12:09:00-04:00,3.3,3.3,3.3,3.3,2,3.3,2,,12:09:00
2023-10-13 12:10:00-04:00,3.3,3.3,3.3,3.3,2,3.3,2,,12:10:00
2023-10-13 12:11:00-04:00,3.33,3.33,3.32,3.33,8,3.3275,4,,12:11:00
2023-10-13 12:12:00-04:00,3.3,3.3,3.3,3.3,3,3.3,1,,12:12:00
2023-10-13 12:13:00-04:00,3.31,3.31,3.29,3.29,6,3.2933,2,,12:13:00
2023-10-13 12:14:00-04:00,3.26,3.26,3.2,3.2,78,3.2459,7,,12:14:00
2023-10-13 12:15:00-04:00,3.23,3.26,3.21,3.26,16,3.2319,4,,12:15:00
2023-10-13 12:16:00-04:00,3.36,3.36,3.36,3.36,10,3.36,1,,12:16:00
2023-10-13 12:17:00-04:00,3.37,3.49,3.37,3.49,434,3.4257,13,,12:17:00
2023-10-13 12:18:00-04:00,3.5,3.52,3.48,3.49,17,3.4994,4,,12:18:00
2023-10-13 12:19:00-04:00,3.43,3.44,3.42,3.44,17,3.4271,3,,12:19:00
2023-10-13 12:20:00-04:00,3.49,3.53,3.49,3.52,33,3.5052,3,,12:20:00
2023-10-13 12:21:00-04:00,3.55,3.64,3.55,3.59,415,3.626,9,,12:21:00
2023-10-13 12:22:00-04:00,3.54,3.54,3.52,3.54,107,3.5213,3,,12:22:00
2023-10-13 12:23:00-04:00,3.58,3.58,3.57,3.57,3,3.5733,2,,12:23:00
2023-10-13 12:24:00-04:00,3.55,3.55,3.55,3.55,6,3.55,2,,12:24:00
2023-10-13 12:25:00-04:00,3.51,3.51,3.46,3.5,13,3.4985,4,,12:25:00
2023-10-13 12:26:00-04:00,3.58,3.59,3.57,3.57,49,3.5808,6,,12:26:00
2023-10-13 12:27:00-04:00,3.53,3.53,3.53,3.53,40,3.53,1,,12:27:00
2023-10-13 12:28:00-04:00,3.67,3.67,3.63,3.65,9,3.6511,4,,12:28:00
2023-10-13 12:29:00-04:00,3.63,3.64,3.62,3.64,17,3.6294,6,,12:29:00
2023-10-13 12:30:00-04:00,3.64,3.66,3.58,3.6,100,3.613,6,,12:30:00
2023-10-13 12:31:00-04:00,3.61,3.68,3.61,3.68,2,3.645,2,,12:31:00
2023-10-13 12:32:00-04:00,3.7,3.71,3.68,3.71,104,3.7093,7,,12:32:00
2023-10-13 12:33:00-04:00,3.71,3.72,3.68,3.68,20,3.702,7,,12:33:00
2023-10-13 12:34:00-04:00,3.71,3.72,3.68,3.68,20,3.702,7,,12:34:00
2023-10-13 12:35:00-04:00,3.65,3.67,3.61,3.62,11,3.6445,8,,12:35:00
2023-10-13 12:36:00-04:00,3.65,3.65,3.55,3.58,222,3.5644,17,,12:36:00
2023-10-13 12:37:00-04:00,3.61,3.61,3.59,3.6,4,3.6025,4,,12:37:00
2023-10-13 12:38:00-04:00,3.56,3.56,3.55,3.55,205,3.5598,3,,12:38:00
2023-10-13 12:39:00-04:00,3.56,3.56,3.55,3.55,205,3.5598,3,,12:39:00
2023-10-13 12:40:00-04:00,3.56,3.56,3.55,3.55,205,3.5598,3,,12:40:00
2023-10-13 12:41:00-04:00,3.63,3.63,3.63,3.63,21,3.63,2,,12:41:00
2023-10-13 12:42:00-04:00,3.67,3.71,3.66,3.66,21,3.6719,9,,12:42:00
2023-10-13 12:43:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,12:43:00
2023-10-13 12:44:00-04:00,3.63,3.63,3.61,3.61,36,3.6161,4,,12:44:00
2023-10-13 12:45:00-04:00,3.63,3.63,3.61,3.61,36,3.6161,4,,12:45:00
2023-10-13 12:46:00-04:00,3.63,3.63,3.61,3.61,36,3.6161,4,,12:46:00
2023-10-13 12:47:00-04:00,3.64,3.64,3.62,3.62,9,3.6289,2,,12:47:00
2023-10-13 12:48:00-04:00,3.57,3.59,3.57,3.58,10,3.579,3,,12:48:00
2023-10-13 12:49:00-04:00,3.59,3.59,3.48,3.48,14,3.5007,6,,12:49:00
2023-10-13 12:50:00-04:00,3.44,3.45,3.28,3.28,41,3.3744,9,,12:50:00
2023-10-13 12:51:00-04:00,3.27,3.3,3.27,3.3,5,3.276,2,,12:51:00
2023-10-13 12:52:00-04:00,3.22,3.37,3.18,3.37,197,3.2421,14,,12:52:00
2023-10-13 12:53:00-04:00,3.4,3.4,3.32,3.32,15,3.3727,6,,12:53:00
2023-10-13 12:54:00-04:00,3.3,3.3,3.3,3.3,5,3.3,1,,12:54:00
2023-10-13 12:55:00-04:00,3.31,3.39,3.31,3.39,12,3.3433,5,,12:55:00
2023-10-13 12:56:00-04:00,3.37,3.37,3.35,3.35,7,3.3643,2,,12:56:00
2023-10-13 12:57:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,12:57:00
2023-10-13 12:58:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:58:00
2023-10-13 12:59:00-04:00,3.34,3.35,3.34,3.34,19,3.3453,4,,12:59:00
2023-10-13 13:00:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,13:00:00
2023-10-13 13:01:00-04:00,3.34,3.41,3.34,3.41,3,3.3633,2,,13:01:00
2023-10-13 13:02:00-04:00,3.41,3.41,3.33,3.33,7,3.3986,3,,13:02:00
2023-10-13 13:03:00-04:00,3.31,3.31,3.31,3.31,3,3.31,1,,13:03:00
2023-10-13 13:04:00-04:00,3.31,3.31,3.31,3.31,3,3.31,1,,13:04:00
2023-10-13 13:05:00-04:00,3.24,3.24,3.23,3.23,42,3.2398,2,,13:05:00
2023-10-13 13:06:00-04:00,3.19,3.19,3.08,3.08,13,3.0985,4,,13:06:00
2023-10-13 13:07:00-04:00,3.13,3.18,3.12,3.18,27,3.1467,6,,13:07:00
2023-10-13 13:08:00-04:00,3.13,3.18,3.12,3.18,27,3.1467,6,,13:08:00
2023-10-13 13:09:00-04:00,3.15,3.15,3.14,3.14,11,3.1409,2,,13:09:00
2023-10-13 13:10:00-04:00,3.15,3.15,3.15,3.15,20,3.15,1,,13:10:00
2023-10-13 13:11:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,13:11:00
2023-10-13 13:12:00-04:00,3.1,3.12,3.04,3.04,315,3.0522,13,,13:12:00
2023-10-13 13:13:00-04:00,3.04,3.05,2.99,3.05,119,3.03,5,,13:13:00
2023-10-13 13:14:00-04:00,3.04,3.05,2.99,3.05,119,3.03,5,,13:14:00
2023-10-13 13:15:00-04:00,3.0,3.0,2.98,2.98,11,2.9964,3,,13:15:00
2023-10-13 13:16:00-04:00,3.0,3.0,2.98,2.98,11,2.9964,3,,13:16:00
2023-10-13 13:17:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,13:17:00
2023-10-13 13:18:00-04:00,3.05,3.09,3.05,3.05,19,3.0547,4,,13:18:00
2023-10-13 13:19:00-04:00,3.0,3.02,2.98,2.99,21,2.9848,4,,13:19:00
2023-10-13 13:20:00-04:00,3.02,3.02,3.01,3.01,25,3.012,2,,13:20:00
2023-10-13 13:21:00-04:00,3.01,3.01,2.98,2.98,161,2.9802,3,,13:21:00
2023-10-13 13:22:00-04:00,2.95,3.1,2.95,3.09,35,3.0557,5,,13:22:00
2023-10-13 13:23:00-04:00,3.02,3.02,2.97,3.01,48,2.9906,10,,13:23:00
2023-10-13 13:24:00-04:00,3.03,3.03,3.03,3.03,3,3.03,1,,13:24:00
2023-10-13 13:25:00-04:00,3.03,3.03,3.03,3.03,3,3.03,1,,13:25:00
2023-10-13 13:26:00-04:00,2.83,2.83,2.83,2.83,45,2.83,4,,13:26:00
2023-10-13 13:27:00-04:00,2.82,2.82,2.8,2.8,19,2.8189,5,,13:27:00
2023-10-13 13:28:00-04:00,2.76,2.76,2.73,2.73,37,2.7468,4,,13:28:00
2023-10-13 13:29:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,13:29:00
2023-10-13 13:30:00-04:00,2.7,2.7,2.67,2.67,18,2.6933,5,,13:30:00
2023-10-13 13:31:00-04:00,2.65,2.69,2.65,2.69,3,2.6633,3,,13:31:00
2023-10-13 13:32:00-04:00,2.71,2.71,2.7,2.7,36,2.7017,6,,13:32:00
2023-10-13 13:33:00-04:00,2.74,2.78,2.74,2.78,163,2.7788,7,,13:33:00
2023-10-13 13:34:00-04:00,2.74,2.81,2.73,2.81,66,2.7552,13,,13:34:00
2023-10-13 13:35:00-04:00,2.76,2.78,2.76,2.76,535,2.7601,6,,13:35:00
2023-10-13 13:36:00-04:00,2.74,2.76,2.61,2.61,172,2.6534,13,,13:36:00
2023-10-13 13:37:00-04:00,2.6,2.6,2.58,2.59,43,2.5942,3,,13:37:00
2023-10-13 13:38:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,13:38:00
2023-10-13 13:39:00-04:00,2.6,2.65,2.6,2.65,16,2.6294,4,,13:39:00
2023-10-13 13:40:00-04:00,2.74,2.74,2.69,2.74,250,2.7249,9,,13:40:00
2023-10-13 13:41:00-04:00,2.77,2.89,2.77,2.89,351,2.8046,24,,13:41:00
2023-10-13 13:42:00-04:00,2.87,3.02,2.87,3.02,129,2.9067,12,,13:42:00
2023-10-13 13:43:00-04:00,3.06,3.12,3.06,3.08,22,3.0673,8,,13:43:00
2023-10-13 13:44:00-04:00,3.05,3.05,2.96,3.02,43,3.0223,12,,13:44:00
2023-10-13 13:45:00-04:00,3.01,3.03,2.99,3.0,101,3.0002,5,,13:45:00
2023-10-13 13:46:00-04:00,3.04,3.04,2.95,2.95,2,2.995,2,,13:46:00
2023-10-13 13:47:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,13:47:00
2023-10-13 13:48:00-04:00,3.0,3.0,3.0,3.0,9,3.0,2,,13:48:00
2023-10-13 13:49:00-04:00,2.96,2.96,2.96,2.96,7,2.96,4,,13:49:00
2023-10-13 13:50:00-04:00,3.05,3.07,3.03,3.06,72,3.0576,9,,13:50:00
2023-10-13 13:51:00-04:00,3.03,3.04,2.98,3.04,45,3.0382,3,,13:51:00
2023-10-13 13:52:00-04:00,3.03,3.04,3.02,3.04,59,3.028,3,,13:52:00
2023-10-13 13:53:00-04:00,3.04,3.04,3.02,3.02,58,3.0203,2,,13:53:00
2023-10-13 13:54:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,13:54:00
2023-10-13 13:55:00-04:00,2.97,3.05,2.97,3.05,4,3.03,2,,13:55:00
2023-10-13 13:56:00-04:00,2.97,3.05,2.97,3.05,4,3.03,2,,13:56:00
2023-10-13 13:57:00-04:00,2.97,2.97,2.97,2.97,5,2.97,2,,13:57:00
2023-10-13 13:58:00-04:00,3.0,3.0,3.0,3.0,10,3.0,1,,13:58:00
2023-10-13 13:59:00-04:00,2.99,2.99,2.99,2.99,15,2.99,4,,13:59:00
2023-10-13 14:00:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,14:00:00
2023-10-13 14:01:00-04:00,2.95,2.95,2.95,2.95,71,2.95,1,,14:01:00
2023-10-13 14:02:00-04:00,2.99,3.02,2.94,2.99,134,2.9875,11,,14:02:00
2023-10-13 14:03:00-04:00,2.99,2.99,2.94,2.94,39,2.9828,7,,14:03:00
2023-10-13 14:04:00-04:00,2.9,2.92,2.89,2.92,7,2.9129,3,,14:04:00
2023-10-13 14:05:00-04:00,2.96,3.16,2.96,3.16,57,3.0504,5,,14:05:00
2023-10-13 14:06:00-04:00,3.17,3.17,2.96,2.96,42,3.0445,11,,14:06:00
2023-10-13 14:07:00-04:00,3.03,3.03,3.01,3.01,7,3.0243,2,,14:07:00
2023-10-13 14:08:00-04:00,3.03,3.03,3.01,3.01,7,3.0243,2,,14:08:00
2023-10-13 14:09:00-04:00,3.0,3.0,2.98,2.98,4,2.985,2,,14:09:00
2023-10-13 14:10:00-04:00,2.95,2.96,2.95,2.96,61,2.9533,2,,14:10:00
2023-10-13 14:11:00-04:00,2.96,2.96,2.89,2.89,36,2.9017,2,,14:11:00
2023-10-13 14:12:00-04:00,2.95,2.99,2.95,2.99,35,2.9511,3,,14:12:00
2023-10-13 14:13:00-04:00,3.0,3.0,2.95,2.95,32,2.9766,3,,14:13:00
2023-10-13 14:14:00-04:00,2.97,2.98,2.97,2.98,5,2.974,3,,14:14:00
2023-10-13 14:15:00-04:00,2.88,2.9,2.85,2.9,17,2.8724,4,,14:15:00
