timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-15 09:30:00-04:00,6.54,6.57,6.5,6.5,11,6.5436,6,,09:30:00
2024-08-15 09:31:00-04:00,6.8,6.83,6.62,6.66,26,6.6765,10,,09:31:00
2024-08-15 09:32:00-04:00,6.7,6.7,6.32,6.32,18,6.56,7,,09:32:00
2024-08-15 09:33:00-04:00,6.7,6.7,6.32,6.32,18,6.56,7,,09:33:00
2024-08-15 09:34:00-04:00,6.7,6.7,6.32,6.32,18,6.56,7,,09:34:00
2024-08-15 09:35:00-04:00,6.7,6.7,6.32,6.32,18,6.56,7,,09:35:00
2024-08-15 09:36:00-04:00,6.52,6.62,6.52,6.62,4,6.545,2,,09:36:00
2024-08-15 09:37:00-04:00,6.52,6.62,6.52,6.62,4,6.545,2,,09:37:00
2024-08-15 09:38:00-04:00,6.53,6.53,6.53,6.53,4,6.53,2,,09:38:00
2024-08-15 09:39:00-04:00,6.53,6.53,6.53,6.53,4,6.53,2,,09:39:00
2024-08-15 09:40:00-04:00,6.45,6.45,6.35,6.35,7,6.3786,2,,09:40:00
2024-08-15 09:41:00-04:00,6.45,6.45,6.35,6.35,7,6.3786,2,,09:41:00
2024-08-15 09:42:00-04:00,6.26,6.31,6.26,6.31,7,6.2943,3,,09:42:00
2024-08-15 09:43:00-04:00,6.26,6.31,6.26,6.31,7,6.2943,3,,09:43:00
2024-08-15 09:44:00-04:00,6.22,6.22,6.22,6.22,1,6.22,1,,09:44:00
2024-08-15 09:45:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,09:45:00
2024-08-15 09:46:00-04:00,6.35,6.35,6.3,6.3,11,6.3045,2,,09:46:00
2024-08-15 09:47:00-04:00,6.13,6.13,6.1,6.1,6,6.105,2,,09:47:00
2024-08-15 09:48:00-04:00,6.13,6.13,6.1,6.1,6,6.105,2,,09:48:00
2024-08-15 09:49:00-04:00,6.13,6.13,6.1,6.1,6,6.105,2,,09:49:00
2024-08-15 09:50:00-04:00,6.13,6.13,6.1,6.1,6,6.105,2,,09:50:00
2024-08-15 09:51:00-04:00,6.13,6.13,6.1,6.1,6,6.105,2,,09:51:00
2024-08-15 09:52:00-04:00,6.13,6.13,6.1,6.1,6,6.105,2,,09:52:00
2024-08-15 09:53:00-04:00,6.13,6.13,6.1,6.1,6,6.105,2,,09:53:00
2024-08-15 09:54:00-04:00,6.13,6.13,6.1,6.1,6,6.105,2,,09:54:00
2024-08-15 09:55:00-04:00,6.75,6.75,6.75,6.75,4,6.75,1,,09:55:00
2024-08-15 09:56:00-04:00,6.75,6.75,6.75,6.75,4,6.75,1,,09:56:00
2024-08-15 09:57:00-04:00,6.75,6.75,6.75,6.75,4,6.75,1,,09:57:00
2024-08-15 09:58:00-04:00,6.85,6.85,6.85,6.85,6,6.85,1,,09:58:00
2024-08-15 09:59:00-04:00,6.85,6.85,6.85,6.85,6,6.85,1,,09:59:00
2024-08-15 10:00:00-04:00,6.91,6.91,6.91,6.91,8,6.91,1,,10:00:00
2024-08-15 10:01:00-04:00,6.81,7.0,6.81,7.0,23,6.9378,5,,10:01:00
2024-08-15 10:02:00-04:00,6.81,7.0,6.81,7.0,23,6.9378,5,,10:02:00
2024-08-15 10:03:00-04:00,6.81,7.0,6.81,7.0,23,6.9378,5,,10:03:00
2024-08-15 10:04:00-04:00,6.51,6.51,6.51,6.51,1,6.51,1,,10:04:00
2024-08-15 10:05:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,10:05:00
2024-08-15 10:06:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,10:06:00
