timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-11 09:30:00-04:00,2.69,2.83,2.69,2.83,162,2.7346,18,,09:30:00
2023-09-11 09:31:00-04:00,2.85,2.86,2.8,2.81,30,2.833,9,,09:31:00
2023-09-11 09:32:00-04:00,2.81,2.87,2.81,2.86,9,2.8311,8,,09:32:00
2023-09-11 09:33:00-04:00,2.88,2.88,2.83,2.87,24,2.8688,5,,09:33:00
2023-09-11 09:34:00-04:00,2.89,2.9,2.82,2.82,16,2.8713,7,,09:34:00
2023-09-11 09:35:00-04:00,2.86,2.92,2.86,2.91,14,2.8957,6,,09:35:00
2023-09-11 09:36:00-04:00,2.92,2.92,2.77,2.77,5,2.812,3,,09:36:00
2023-09-11 09:37:00-04:00,2.77,2.77,2.63,2.64,23,2.6678,6,,09:37:00
2023-09-11 09:38:00-04:00,2.66,2.66,2.53,2.53,5,2.598,4,,09:38:00
2023-09-11 09:39:00-04:00,2.5,2.52,2.41,2.41,35,2.4957,8,,09:39:00
2023-09-11 09:40:00-04:00,2.44,2.44,2.42,2.42,3,2.4267,3,,09:40:00
2023-09-11 09:41:00-04:00,2.39,2.39,2.35,2.35,6,2.3567,2,,09:41:00
2023-09-11 09:42:00-04:00,2.39,2.41,2.38,2.4,24,2.3975,6,,09:42:00
2023-09-11 09:43:00-04:00,2.4,2.4,2.35,2.36,15,2.3587,5,,09:43:00
2023-09-11 09:44:00-04:00,2.38,2.38,2.34,2.34,11,2.3764,2,,09:44:00
2023-09-11 09:45:00-04:00,2.33,2.33,2.3,2.32,208,2.3105,5,,09:45:00
2023-09-11 09:46:00-04:00,2.23,2.23,2.17,2.19,131,2.1857,16,,09:46:00
2023-09-11 09:47:00-04:00,2.24,2.27,2.19,2.19,16,2.255,9,,09:47:00
2023-09-11 09:48:00-04:00,2.22,2.22,2.17,2.19,6,2.2017,4,,09:48:00
2023-09-11 09:49:00-04:00,2.17,2.17,2.12,2.17,5,2.158,4,,09:49:00
2023-09-11 09:50:00-04:00,2.19,2.19,2.16,2.18,102,2.1605,3,,09:50:00
2023-09-11 09:51:00-04:00,2.12,2.13,2.1,2.13,21,2.1119,9,,09:51:00
2023-09-11 09:52:00-04:00,2.18,2.2,2.17,2.17,18,2.18,3,,09:52:00
