timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-13 09:30:00-04:00,3.95,3.95,3.23,3.23,6,3.71,2,,09:30:00
2023-03-13 09:31:00-04:00,3.22,3.22,3.09,3.17,4,3.175,3,,09:31:00
2023-03-13 09:32:00-04:00,3.22,3.22,3.09,3.17,4,3.175,3,,09:32:00
2023-03-13 09:33:00-04:00,3.22,3.22,3.09,3.17,4,3.175,3,,09:33:00
2023-03-13 09:34:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:34:00
2023-03-13 09:35:00-04:00,2.96,2.96,2.95,2.95,30,2.9567,2,,09:35:00
2023-03-13 09:36:00-04:00,2.98,2.98,2.98,2.98,10,2.98,1,,09:36:00
2023-03-13 09:37:00-04:00,2.98,2.98,2.98,2.98,10,2.98,1,,09:37:00
2023-03-13 09:38:00-04:00,2.98,2.98,2.98,2.98,10,2.98,1,,09:38:00
2023-03-13 09:39:00-04:00,2.82,2.82,2.82,2.82,3,2.82,1,,09:39:00
2023-03-13 09:40:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,09:40:00
2023-03-13 09:41:00-04:00,2.94,2.94,2.88,2.88,2,2.91,2,,09:41:00
2023-03-13 09:42:00-04:00,2.94,2.94,2.88,2.88,2,2.91,2,,09:42:00
2023-03-13 09:43:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,09:43:00
2023-03-13 09:44:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,09:44:00
2023-03-13 09:45:00-04:00,3.06,3.06,3.04,3.05,4,3.0475,3,,09:45:00
2023-03-13 09:46:00-04:00,3.06,3.06,3.04,3.05,4,3.0475,3,,09:46:00
2023-03-13 09:47:00-04:00,3.11,3.2,3.11,3.2,2,3.155,2,,09:47:00
2023-03-13 09:48:00-04:00,3.43,3.62,3.43,3.62,2,3.525,2,,09:48:00
2023-03-13 09:49:00-04:00,3.43,3.62,3.43,3.62,2,3.525,2,,09:49:00
2023-03-13 09:50:00-04:00,4.1,4.1,4.1,4.1,5,4.1,1,,09:50:00
2023-03-13 09:51:00-04:00,4.04,4.04,3.94,4.01,23,4.0052,3,,09:51:00
2023-03-13 09:52:00-04:00,4.1,4.1,4.1,4.1,5,4.1,1,,09:52:00
2023-03-13 09:53:00-04:00,4.1,4.1,4.1,4.1,5,4.1,1,,09:53:00
2023-03-13 09:54:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,09:54:00
2023-03-13 09:55:00-04:00,4.05,4.05,4.05,4.05,10,4.05,1,,09:55:00
2023-03-13 09:56:00-04:00,3.94,3.94,3.94,3.94,2,3.94,1,,09:56:00
2023-03-13 09:57:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:57:00
2023-03-13 09:58:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:58:00
2023-03-13 09:59:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:59:00
2023-03-13 10:00:00-04:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:00:00
2023-03-13 10:01:00-04:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:01:00
2023-03-13 10:02:00-04:00,4.08,4.08,4.08,4.08,2,4.08,1,,10:02:00
2023-03-13 10:03:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:03:00
2023-03-13 10:04:00-04:00,4.27,4.38,4.27,4.34,43,4.2742,3,,10:04:00
