timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-22 09:30:00-04:00,4.18,4.18,4.18,4.18,4,4.18,3,,09:30:00
2024-04-22 09:31:00-04:00,4.18,4.18,4.18,4.18,4,4.18,3,,09:31:00
2024-04-22 09:32:00-04:00,3.82,4.01,3.82,4.01,3,3.8833,2,,09:32:00
2024-04-22 09:33:00-04:00,3.82,4.01,3.82,4.01,3,3.8833,2,,09:33:00
2024-04-22 09:34:00-04:00,3.97,3.97,3.86,3.86,6,3.9017,5,,09:34:00
2024-04-22 09:35:00-04:00,3.97,3.97,3.86,3.86,6,3.9017,5,,09:35:00
2024-04-22 09:36:00-04:00,3.88,3.88,3.83,3.83,2,3.855,2,,09:36:00
2024-04-22 09:37:00-04:00,3.88,3.88,3.83,3.83,2,3.855,2,,09:37:00
2024-04-22 09:38:00-04:00,3.88,3.88,3.83,3.83,2,3.855,2,,09:38:00
2024-04-22 09:39:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:39:00
2024-04-22 09:40:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:40:00
2024-04-22 09:41:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,09:41:00
2024-04-22 09:42:00-04:00,3.7,3.7,3.7,3.7,3,3.7,1,,09:42:00
2024-04-22 09:43:00-04:00,3.7,3.7,3.7,3.7,3,3.7,1,,09:43:00
2024-04-22 09:44:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:44:00
2024-04-22 09:45:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,09:45:00
2024-04-22 09:46:00-04:00,3.91,3.94,3.91,3.94,2,3.925,2,,09:46:00
2024-04-22 09:47:00-04:00,3.91,3.94,3.91,3.94,2,3.925,2,,09:47:00
2024-04-22 09:48:00-04:00,3.97,3.97,3.97,3.97,16,3.97,3,,09:48:00
2024-04-22 09:49:00-04:00,3.97,3.97,3.97,3.97,16,3.97,3,,09:49:00
2024-04-22 09:50:00-04:00,4.12,4.14,4.08,4.08,14,4.1014,4,,09:50:00
2024-04-22 09:51:00-04:00,4.12,4.14,4.08,4.08,14,4.1014,4,,09:51:00
2024-04-22 09:52:00-04:00,4.01,4.07,4.01,4.06,48,4.0527,7,,09:52:00
