timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-01 09:30:00-04:00,5.57,5.57,5.57,5.57,3,5.57,1,,09:30:00
2024-05-01 09:31:00-04:00,5.57,5.57,5.57,5.57,3,5.57,1,,09:31:00
2024-05-01 09:32:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:32:00
2024-05-01 09:33:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:33:00
2024-05-01 09:34:00-04:00,5.7,5.78,5.7,5.78,8,5.7575,3,,09:34:00
2024-05-01 09:35:00-04:00,5.7,5.72,5.7,5.72,4,5.705,2,,09:35:00
2024-05-01 09:36:00-04:00,5.7,5.72,5.7,5.72,4,5.705,2,,09:36:00
2024-05-01 09:37:00-04:00,5.7,5.72,5.7,5.72,4,5.705,2,,09:37:00
2024-05-01 09:38:00-04:00,5.7,5.72,5.7,5.72,4,5.705,2,,09:38:00
2024-05-01 09:39:00-04:00,5.68,5.68,5.63,5.63,6,5.6717,2,,09:39:00
2024-05-01 09:40:00-04:00,5.68,5.68,5.63,5.63,6,5.6717,2,,09:40:00
2024-05-01 09:41:00-04:00,5.53,5.53,5.53,5.53,4,5.53,1,,09:41:00
2024-05-01 09:42:00-04:00,5.54,5.54,5.54,5.54,55,5.54,3,,09:42:00
2024-05-01 09:43:00-04:00,5.56,5.56,5.56,5.56,12,5.56,1,,09:43:00
2024-05-01 09:44:00-04:00,5.56,5.56,5.56,5.56,12,5.56,1,,09:44:00
2024-05-01 09:45:00-04:00,5.4,5.4,5.4,5.4,15,5.4,5,,09:45:00
2024-05-01 09:46:00-04:00,5.4,5.4,5.4,5.4,15,5.4,5,,09:46:00
2024-05-01 09:47:00-04:00,5.4,5.4,5.4,5.4,15,5.4,5,,09:47:00
2024-05-01 09:48:00-04:00,5.4,5.4,5.4,5.4,15,5.4,5,,09:48:00
2024-05-01 09:49:00-04:00,5.44,5.44,5.44,5.44,6,5.44,1,,09:49:00
2024-05-01 09:50:00-04:00,5.44,5.44,5.44,5.44,6,5.44,1,,09:50:00
2024-05-01 09:51:00-04:00,5.44,5.44,5.44,5.44,6,5.44,1,,09:51:00
2024-05-01 09:52:00-04:00,5.44,5.44,5.44,5.44,6,5.44,1,,09:52:00
2024-05-01 09:53:00-04:00,5.42,5.5,5.42,5.5,40,5.498,2,,09:53:00
2024-05-01 09:54:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,09:54:00
2024-05-01 09:55:00-04:00,5.3,5.3,5.3,5.3,3,5.3,1,,09:55:00
2024-05-01 09:56:00-04:00,5.2,5.2,5.2,5.2,13,5.2,5,,09:56:00
2024-05-01 09:57:00-04:00,5.2,5.2,5.2,5.2,16,5.2,1,,09:57:00
2024-05-01 09:58:00-04:00,5.23,5.26,5.23,5.24,22,5.2355,4,,09:58:00
2024-05-01 09:59:00-04:00,5.38,5.38,5.34,5.34,6,5.3467,2,,09:59:00
2024-05-01 10:00:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,10:00:00
2024-05-01 10:01:00-04:00,5.08,5.08,5.08,5.08,2,5.08,1,,10:01:00
2024-05-01 10:02:00-04:00,5.23,5.39,5.23,5.39,16,5.29,2,,10:02:00
2024-05-01 10:03:00-04:00,5.38,5.38,5.38,5.38,5,5.38,1,,10:03:00
2024-05-01 10:04:00-04:00,5.38,5.38,5.38,5.38,5,5.38,1,,10:04:00
2024-05-01 10:05:00-04:00,5.38,5.38,5.38,5.38,5,5.38,1,,10:05:00
2024-05-01 10:06:00-04:00,5.41,5.41,5.36,5.36,22,5.3641,3,,10:06:00
2024-05-01 10:07:00-04:00,5.3,5.42,5.3,5.42,22,5.4091,7,,10:07:00
2024-05-01 10:08:00-04:00,5.43,5.43,5.3,5.3,3,5.3867,2,,10:08:00
2024-05-01 10:09:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,10:09:00
2024-05-01 10:10:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,10:10:00
2024-05-01 10:11:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,10:11:00
2024-05-01 10:12:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,10:12:00
2024-05-01 10:13:00-04:00,5.04,5.04,5.0,5.0,5,5.008,2,,10:13:00
2024-05-01 10:14:00-04:00,5.32,5.32,5.31,5.31,10,5.316,2,,10:14:00
2024-05-01 10:15:00-04:00,5.28,5.28,5.28,5.28,10,5.28,1,,10:15:00
2024-05-01 10:16:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:16:00
2024-05-01 10:17:00-04:00,5.31,5.31,5.3,5.3,4,5.3075,2,,10:17:00
2024-05-01 10:18:00-04:00,5.27,5.27,5.27,5.27,64,5.27,2,,10:18:00
2024-05-01 10:19:00-04:00,5.27,5.27,5.27,5.27,64,5.27,2,,10:19:00
2024-05-01 10:20:00-04:00,5.28,5.28,5.23,5.23,12,5.2592,2,,10:20:00
2024-05-01 10:21:00-04:00,5.28,5.28,5.23,5.23,12,5.2592,2,,10:21:00
2024-05-01 10:22:00-04:00,5.28,5.28,5.23,5.23,12,5.2592,2,,10:22:00
2024-05-01 10:23:00-04:00,5.24,5.24,5.24,5.24,6,5.24,1,,10:23:00
2024-05-01 10:24:00-04:00,5.18,5.18,5.17,5.17,50,5.1798,2,,10:24:00
2024-05-01 10:25:00-04:00,5.22,5.27,5.22,5.27,2,5.245,2,,10:25:00
2024-05-01 10:26:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:26:00
2024-05-01 10:27:00-04:00,5.32,5.4,5.32,5.4,2,5.36,2,,10:27:00
2024-05-01 10:28:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,10:28:00
2024-05-01 10:29:00-04:00,5.23,5.25,5.23,5.25,2,5.24,2,,10:29:00
