timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-19 09:30:00-05:00,4.1,4.15,3.87,3.89,431,4.0684,36,,09:30:00
2023-01-19 09:31:00-05:00,3.9,4.0,3.85,4.0,29,3.9079,15,,09:31:00
2023-01-19 09:32:00-05:00,4.02,4.05,3.76,3.76,45,3.9667,9,,09:32:00
2023-01-19 09:33:00-05:00,3.77,3.77,3.69,3.74,35,3.7094,11,,09:33:00
2023-01-19 09:34:00-05:00,3.74,3.83,3.74,3.83,63,3.7725,6,,09:34:00
2023-01-19 09:35:00-05:00,3.84,4.0,3.84,3.99,10,3.939,6,,09:35:00
2023-01-19 09:36:00-05:00,3.97,3.98,3.96,3.96,8,3.9638,6,,09:36:00
2023-01-19 09:37:00-05:00,3.81,3.84,3.81,3.84,102,3.8103,8,,09:37:00
2023-01-19 09:38:00-05:00,3.9,3.9,3.7,3.7,5,3.766,3,,09:38:00
2023-01-19 09:39:00-05:00,3.65,3.7,3.6,3.6,28,3.6918,10,,09:39:00
2023-01-19 09:40:00-05:00,3.52,3.57,3.52,3.55,12,3.5533,6,,09:40:00
2023-01-19 09:41:00-05:00,3.58,3.58,3.51,3.51,3,3.5567,3,,09:41:00
2023-01-19 09:42:00-05:00,3.63,3.73,3.63,3.73,57,3.664,3,,09:42:00
2023-01-19 09:43:00-05:00,3.75,3.93,3.74,3.93,153,3.7897,10,,09:43:00
2023-01-19 09:44:00-05:00,3.95,4.04,3.95,4.04,227,3.9858,5,,09:44:00
2023-01-19 09:45:00-05:00,4.05,4.1,4.05,4.1,49,4.0773,8,,09:45:00
2023-01-19 09:46:00-05:00,4.18,4.18,4.1,4.1,4,4.125,4,,09:46:00
2023-01-19 09:47:00-05:00,4.17,4.23,4.11,4.11,37,4.2081,9,,09:47:00
2023-01-19 09:48:00-05:00,4.2,4.24,4.15,4.24,15,4.1873,8,,09:48:00
2023-01-19 09:49:00-05:00,4.29,4.37,4.27,4.37,68,4.3574,5,,09:49:00
2023-01-19 09:50:00-05:00,4.24,4.25,4.1,4.1,27,4.2067,8,,09:50:00
2023-01-19 09:51:00-05:00,4.12,4.12,4.09,4.09,3,4.11,2,,09:51:00
2023-01-19 09:52:00-05:00,4.12,4.12,4.09,4.09,3,4.11,2,,09:52:00
2023-01-19 09:53:00-05:00,4.36,4.41,4.36,4.38,39,4.3713,3,,09:53:00
2023-01-19 09:54:00-05:00,4.4,4.4,4.34,4.34,22,4.3727,7,,09:54:00
2023-01-19 09:55:00-05:00,4.3,4.3,4.1,4.11,25,4.2364,5,,09:55:00
2023-01-19 09:56:00-05:00,4.11,4.16,4.11,4.16,5,4.14,2,,09:56:00
2023-01-19 09:57:00-05:00,4.15,4.15,3.96,3.96,8,4.0288,5,,09:57:00
2023-01-19 09:58:00-05:00,3.84,3.94,3.84,3.94,2,3.89,2,,09:58:00
2023-01-19 09:59:00-05:00,3.99,3.99,3.97,3.97,18,3.9711,3,,09:59:00
2023-01-19 10:00:00-05:00,4.22,4.22,4.22,4.22,15,4.22,2,,10:00:00
2023-01-19 10:01:00-05:00,4.13,4.13,4.09,4.09,23,4.0952,2,,10:01:00
2023-01-19 10:02:00-05:00,4.0,4.0,3.95,3.95,7,3.9786,4,,10:02:00
2023-01-19 10:03:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:03:00
2023-01-19 10:04:00-05:00,4.14,4.15,4.11,4.11,33,4.1133,14,,10:04:00
