timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-05 09:30:00-05:00,3.64,3.64,3.51,3.57,134,3.5977,34,,09:30:00
2024-01-05 09:31:00-05:00,3.65,3.65,3.46,3.46,49,3.4886,12,,09:31:00
2024-01-05 09:32:00-05:00,3.47,3.61,3.45,3.53,29,3.5231,9,,09:32:00
2024-01-05 09:33:00-05:00,3.7,3.76,3.7,3.72,67,3.7322,9,,09:33:00
2024-01-05 09:34:00-05:00,3.76,3.96,3.71,3.96,147,3.8474,25,,09:34:00
2024-01-05 09:35:00-05:00,3.94,4.02,3.93,4.02,105,3.95,21,,09:35:00
2024-01-05 09:36:00-05:00,4.0,4.02,3.93,4.02,59,3.9724,11,,09:36:00
2024-01-05 09:37:00-05:00,4.15,4.15,4.0,4.05,68,4.1024,8,,09:37:00
2024-01-05 09:38:00-05:00,4.06,4.07,4.05,4.07,38,4.0568,4,,09:38:00
2024-01-05 09:39:00-05:00,4.08,4.08,3.88,3.88,22,3.9118,3,,09:39:00
2024-01-05 09:40:00-05:00,3.77,3.82,3.77,3.82,72,3.8104,4,,09:40:00
2024-01-05 09:41:00-05:00,3.85,3.86,3.82,3.82,16,3.8469,4,,09:41:00
2024-01-05 09:42:00-05:00,3.85,3.86,3.82,3.82,16,3.8469,4,,09:42:00
2024-01-05 09:43:00-05:00,3.95,4.03,3.95,4.03,80,3.9738,4,,09:43:00
2024-01-05 09:44:00-05:00,3.88,3.94,3.88,3.94,48,3.8813,4,,09:44:00
2024-01-05 09:45:00-05:00,4.04,4.16,4.04,4.12,194,4.0718,5,,09:45:00
2024-01-05 09:46:00-05:00,4.08,4.16,4.08,4.16,128,4.0806,3,,09:46:00
2024-01-05 09:47:00-05:00,4.16,4.18,4.16,4.18,4,4.175,2,,09:47:00
2024-01-05 09:48:00-05:00,4.18,4.19,4.14,4.14,33,4.1458,6,,09:48:00
2024-01-05 09:49:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:49:00
2024-01-05 09:50:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:50:00
2024-01-05 09:51:00-05:00,4.22,4.22,4.17,4.17,12,4.2117,2,,09:51:00
2024-01-05 09:52:00-05:00,4.24,4.24,4.24,4.24,53,4.24,1,,09:52:00
