timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-09 09:30:00-04:00,3.54,3.54,3.42,3.44,3,3.4667,3,,09:30:00
2023-08-09 09:31:00-04:00,3.45,3.5,3.43,3.43,3,3.46,3,,09:31:00
2023-08-09 09:32:00-04:00,3.46,3.46,3.35,3.37,182,3.3655,10,,09:32:00
2023-08-09 09:33:00-04:00,3.35,3.43,3.33,3.43,13,3.37,4,,09:33:00
2023-08-09 09:34:00-04:00,3.46,3.54,3.45,3.48,108,3.4982,16,,09:34:00
2023-08-09 09:35:00-04:00,3.48,3.49,3.37,3.37,8,3.4438,5,,09:35:00
2023-08-09 09:36:00-04:00,3.37,3.38,3.36,3.37,50,3.3692,5,,09:36:00
2023-08-09 09:37:00-04:00,3.37,3.38,3.36,3.37,50,3.3692,5,,09:37:00
2023-08-09 09:38:00-04:00,3.32,3.33,3.3,3.33,15,3.318,6,,09:38:00
2023-08-09 09:39:00-04:00,3.25,3.27,3.24,3.27,7,3.2629,3,,09:39:00
2023-08-09 09:40:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:40:00
2023-08-09 09:41:00-04:00,3.28,3.31,3.28,3.31,3,3.3,2,,09:41:00
2023-08-09 09:42:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,09:42:00
2023-08-09 09:43:00-04:00,3.3,3.3,3.28,3.28,4,3.295,2,,09:43:00
2023-08-09 09:44:00-04:00,3.12,3.18,3.12,3.18,4,3.135,3,,09:44:00
2023-08-09 09:45:00-04:00,3.16,3.24,3.16,3.24,2,3.2,2,,09:45:00
2023-08-09 09:46:00-04:00,3.31,3.31,3.25,3.25,17,3.2606,2,,09:46:00
2023-08-09 09:47:00-04:00,3.31,3.31,3.25,3.25,17,3.2606,2,,09:47:00
2023-08-09 09:48:00-04:00,3.31,3.31,3.25,3.25,17,3.2606,2,,09:48:00
2023-08-09 09:49:00-04:00,3.25,3.25,3.25,3.25,4,3.25,2,,09:49:00
2023-08-09 09:50:00-04:00,3.25,3.25,3.25,3.25,4,3.25,2,,09:50:00
2023-08-09 09:51:00-04:00,3.16,3.16,3.12,3.12,2,3.14,2,,09:51:00
2023-08-09 09:52:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:52:00
2023-08-09 09:53:00-04:00,3.08,3.16,3.08,3.15,11,3.1218,10,,09:53:00
2023-08-09 09:54:00-04:00,3.18,3.18,3.14,3.14,8,3.165,3,,09:54:00
2023-08-09 09:55:00-04:00,3.13,3.13,3.13,3.13,2,3.13,1,,09:55:00
2023-08-09 09:56:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:56:00
2023-08-09 09:57:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:57:00
2023-08-09 09:58:00-04:00,3.23,3.23,3.19,3.19,101,3.1904,2,,09:58:00
2023-08-09 09:59:00-04:00,3.21,3.21,3.21,3.21,9,3.21,2,,09:59:00
2023-08-09 10:00:00-04:00,3.28,3.31,3.28,3.31,9,3.2967,2,,10:00:00
2023-08-09 10:01:00-04:00,3.38,3.4,3.38,3.38,163,3.3936,7,,10:01:00
2023-08-09 10:02:00-04:00,3.36,3.36,3.3,3.3,24,3.35,4,,10:02:00
2023-08-09 10:03:00-04:00,3.29,3.33,3.29,3.32,8,3.3038,4,,10:03:00
2023-08-09 10:04:00-04:00,3.32,3.36,3.32,3.36,30,3.3413,5,,10:04:00
2023-08-09 10:05:00-04:00,3.32,3.36,3.32,3.36,30,3.3413,5,,10:05:00
2023-08-09 10:06:00-04:00,3.24,3.25,3.19,3.2,41,3.2268,7,,10:06:00
2023-08-09 10:07:00-04:00,3.16,3.18,3.16,3.17,12,3.17,3,,10:07:00
2023-08-09 10:08:00-04:00,3.17,3.17,3.15,3.15,4,3.16,2,,10:08:00
2023-08-09 10:09:00-04:00,3.14,3.17,3.1,3.1,23,3.1078,3,,10:09:00
2023-08-09 10:10:00-04:00,3.11,3.11,3.11,3.11,2,3.11,1,,10:10:00
2023-08-09 10:11:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:11:00
2023-08-09 10:12:00-04:00,3.1,3.1,3.1,3.1,3,3.1,2,,10:12:00
2023-08-09 10:13:00-04:00,3.1,3.1,3.1,3.1,3,3.1,2,,10:13:00
2023-08-09 10:14:00-04:00,3.18,3.18,3.17,3.17,3,3.1733,2,,10:14:00
2023-08-09 10:15:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:15:00
2023-08-09 10:16:00-04:00,3.17,3.17,3.15,3.15,201,3.1699,2,,10:16:00
2023-08-09 10:17:00-04:00,3.14,3.16,3.13,3.16,3,3.1433,3,,10:17:00
2023-08-09 10:18:00-04:00,3.21,3.21,3.21,3.21,20,3.21,1,,10:18:00
2023-08-09 10:19:00-04:00,3.27,3.27,3.2,3.22,13,3.2085,3,,10:19:00
2023-08-09 10:20:00-04:00,3.06,3.06,3.06,3.06,20,3.06,1,,10:20:00
2023-08-09 10:21:00-04:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:21:00
2023-08-09 10:22:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,10:22:00
2023-08-09 10:23:00-04:00,3.15,3.15,3.1,3.1,3,3.1167,2,,10:23:00
2023-08-09 10:24:00-04:00,3.15,3.15,3.1,3.1,3,3.1167,2,,10:24:00
2023-08-09 10:25:00-04:00,3.15,3.15,3.1,3.1,3,3.1167,2,,10:25:00
2023-08-09 10:26:00-04:00,3.15,3.15,3.1,3.1,3,3.1167,2,,10:26:00
2023-08-09 10:27:00-04:00,3.15,3.15,3.1,3.1,3,3.1167,2,,10:27:00
2023-08-09 10:28:00-04:00,3.15,3.15,3.1,3.1,3,3.1167,2,,10:28:00
2023-08-09 10:29:00-04:00,3.2,3.2,3.2,3.2,3,3.2,2,,10:29:00
2023-08-09 10:30:00-04:00,3.21,3.28,3.21,3.28,2,3.245,2,,10:30:00
2023-08-09 10:31:00-04:00,3.24,3.24,3.22,3.22,6,3.2233,2,,10:31:00
2023-08-09 10:32:00-04:00,3.22,3.22,3.22,3.22,30,3.22,1,,10:32:00
2023-08-09 10:33:00-04:00,3.24,3.24,3.23,3.23,2,3.235,2,,10:33:00
2023-08-09 10:34:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:34:00
2023-08-09 10:35:00-04:00,3.14,3.18,3.09,3.18,14,3.1171,5,,10:35:00
2023-08-09 10:36:00-04:00,3.17,3.23,3.17,3.23,3,3.1933,3,,10:36:00
2023-08-09 10:37:00-04:00,3.26,3.3,3.26,3.29,31,3.2739,3,,10:37:00
2023-08-09 10:38:00-04:00,3.22,3.22,3.22,3.22,10,3.22,2,,10:38:00
2023-08-09 10:39:00-04:00,3.22,3.22,3.22,3.22,10,3.22,2,,10:39:00
2023-08-09 10:40:00-04:00,3.18,3.18,3.18,3.18,5,3.18,1,,10:40:00
2023-08-09 10:41:00-04:00,3.18,3.18,3.18,3.18,5,3.18,1,,10:41:00
2023-08-09 10:42:00-04:00,3.15,3.16,3.15,3.16,6,3.1583,2,,10:42:00
2023-08-09 10:43:00-04:00,3.15,3.16,3.15,3.16,6,3.1583,2,,10:43:00
2023-08-09 10:44:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:44:00
2023-08-09 10:45:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:45:00
2023-08-09 10:46:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:46:00
2023-08-09 10:47:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:47:00
2023-08-09 10:48:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:48:00
2023-08-09 10:49:00-04:00,3.09,3.09,3.07,3.07,3,3.0833,3,,10:49:00
