timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-15 09:30:00-04:00,8.1,8.28,7.96,8.28,53,8.2409,4,,09:30:00
2024-08-15 09:31:00-04:00,8.26,8.26,8.26,8.26,2,8.26,1,,09:31:00
2024-08-15 09:32:00-04:00,8.26,8.26,8.26,8.26,2,8.26,1,,09:32:00
2024-08-15 09:33:00-04:00,8.26,8.26,8.26,8.26,2,8.26,1,,09:33:00
2024-08-15 09:34:00-04:00,8.26,8.26,8.26,8.26,2,8.26,1,,09:34:00
2024-08-15 09:35:00-04:00,8.08,8.08,8.08,8.08,1,8.08,1,,09:35:00
2024-08-15 09:36:00-04:00,8.08,8.08,8.08,8.08,1,8.08,1,,09:36:00
2024-08-15 09:37:00-04:00,8.08,8.08,8.08,8.08,1,8.08,1,,09:37:00
2024-08-15 09:38:00-04:00,8.08,8.08,8.08,8.08,1,8.08,1,,09:38:00
2024-08-15 09:39:00-04:00,8.08,8.08,8.08,8.08,1,8.08,1,,09:39:00
2024-08-15 09:40:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,09:40:00
2024-08-15 09:41:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,09:41:00
2024-08-15 09:42:00-04:00,7.81,7.81,7.81,7.81,1,7.81,1,,09:42:00
2024-08-15 09:43:00-04:00,7.56,7.56,7.56,7.56,5,7.56,1,,09:43:00
2024-08-15 09:44:00-04:00,7.56,7.56,7.56,7.56,5,7.56,1,,09:44:00
2024-08-15 09:45:00-04:00,7.56,7.56,7.56,7.56,5,7.56,1,,09:45:00
2024-08-15 09:46:00-04:00,7.56,7.56,7.56,7.56,5,7.56,1,,09:46:00
2024-08-15 09:47:00-04:00,7.71,7.71,7.71,7.71,1,7.71,1,,09:47:00
2024-08-15 09:48:00-04:00,7.71,7.71,7.71,7.71,1,7.71,1,,09:48:00
2024-08-15 09:49:00-04:00,7.71,7.71,7.71,7.71,1,7.71,1,,09:49:00
2024-08-15 09:50:00-04:00,8.1,8.13,8.1,8.13,3,8.12,2,,09:50:00
2024-08-15 09:51:00-04:00,8.1,8.13,8.1,8.13,3,8.12,2,,09:51:00
2024-08-15 09:52:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,09:52:00
2024-08-15 09:53:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,09:53:00
2024-08-15 09:54:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,09:54:00
2024-08-15 09:55:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,09:55:00
2024-08-15 09:56:00-04:00,7.98,7.98,7.98,7.98,1,7.98,1,,09:56:00
2024-08-15 09:57:00-04:00,8.15,8.15,8.15,8.15,1,8.15,1,,09:57:00
2024-08-15 09:58:00-04:00,8.15,8.15,8.15,8.15,1,8.15,1,,09:58:00
2024-08-15 09:59:00-04:00,8.15,8.15,8.15,8.15,1,8.15,1,,09:59:00
2024-08-15 10:00:00-04:00,8.15,8.15,8.15,8.15,1,8.15,1,,10:00:00
2024-08-15 10:01:00-04:00,8.5,8.5,8.5,8.5,1,8.5,1,,10:01:00
2024-08-15 10:02:00-04:00,8.5,8.5,8.5,8.5,1,8.5,1,,10:02:00
2024-08-15 10:03:00-04:00,8.5,8.5,8.5,8.5,1,8.5,1,,10:03:00
2024-08-15 10:04:00-04:00,7.93,7.93,7.93,7.93,10,7.93,2,,10:04:00
2024-08-15 10:05:00-04:00,7.93,7.93,7.93,7.93,10,7.93,2,,10:05:00
2024-08-15 10:06:00-04:00,7.67,7.67,7.67,7.67,1,7.67,1,,10:06:00
2024-08-15 10:07:00-04:00,7.67,7.67,7.67,7.67,1,7.67,1,,10:07:00
2024-08-15 10:08:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,10:08:00
2024-08-15 10:09:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,10:09:00
2024-08-15 10:10:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,10:10:00
2024-08-15 10:11:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,10:11:00
2024-08-15 10:12:00-04:00,7.72,7.72,7.72,7.72,17,7.72,1,,10:12:00
2024-08-15 10:13:00-04:00,7.94,7.94,7.94,7.94,1,7.94,1,,10:13:00
2024-08-15 10:14:00-04:00,7.95,7.95,7.95,7.95,1,7.95,1,,10:14:00
2024-08-15 10:15:00-04:00,7.95,7.95,7.95,7.95,1,7.95,1,,10:15:00
2024-08-15 10:16:00-04:00,7.95,7.95,7.95,7.95,1,7.95,1,,10:16:00
2024-08-15 10:17:00-04:00,7.95,7.95,7.95,7.95,1,7.95,1,,10:17:00
2024-08-15 10:18:00-04:00,7.95,7.95,7.95,7.95,1,7.95,1,,10:18:00
2024-08-15 10:19:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,10:19:00
2024-08-15 10:20:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,10:20:00
2024-08-15 10:21:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,10:21:00
2024-08-15 10:22:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,10:22:00
2024-08-15 10:23:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,10:23:00
2024-08-15 10:24:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,10:24:00
2024-08-15 10:25:00-04:00,8.14,8.14,8.14,8.14,1,8.14,1,,10:25:00
2024-08-15 10:26:00-04:00,8.22,8.22,8.22,8.22,1,8.22,1,,10:26:00
2024-08-15 10:27:00-04:00,8.22,8.22,8.22,8.22,1,8.22,1,,10:27:00
2024-08-15 10:28:00-04:00,8.22,8.22,8.22,8.22,1,8.22,1,,10:28:00
2024-08-15 10:29:00-04:00,8.22,8.22,8.22,8.22,1,8.22,1,,10:29:00
2024-08-15 10:30:00-04:00,8.22,8.22,8.22,8.22,1,8.22,1,,10:30:00
2024-08-15 10:31:00-04:00,8.22,8.22,8.22,8.22,1,8.22,1,,10:31:00
2024-08-15 10:32:00-04:00,8.22,8.22,8.22,8.22,1,8.22,1,,10:32:00
2024-08-15 10:33:00-04:00,8.43,8.43,8.43,8.43,2,8.43,1,,10:33:00
2024-08-15 10:34:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:34:00
2024-08-15 10:35:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:35:00
2024-08-15 10:36:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:36:00
2024-08-15 10:37:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:37:00
2024-08-15 10:38:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:38:00
2024-08-15 10:39:00-04:00,8.4,8.4,8.4,8.4,1,8.4,1,,10:39:00
2024-08-15 10:40:00-04:00,8.6,8.6,8.6,8.6,1,8.6,1,,10:40:00
2024-08-15 10:41:00-04:00,8.6,8.6,8.6,8.6,1,8.6,1,,10:41:00
2024-08-15 10:42:00-04:00,8.66,8.66,8.66,8.66,9,8.66,1,,10:42:00
2024-08-15 10:43:00-04:00,8.66,8.66,8.66,8.66,9,8.66,1,,10:43:00
2024-08-15 10:44:00-04:00,8.66,8.66,8.66,8.66,9,8.66,1,,10:44:00
2024-08-15 10:45:00-04:00,8.66,8.66,8.66,8.66,9,8.66,1,,10:45:00
2024-08-15 10:46:00-04:00,8.66,8.66,8.66,8.66,9,8.66,1,,10:46:00
2024-08-15 10:47:00-04:00,8.66,8.66,8.66,8.66,9,8.66,1,,10:47:00
2024-08-15 10:48:00-04:00,9.06,9.06,9.06,9.06,10,9.06,1,,10:48:00
2024-08-15 10:49:00-04:00,9.06,9.06,9.06,9.06,10,9.06,1,,10:49:00
2024-08-15 10:50:00-04:00,9.06,9.06,9.06,9.06,10,9.06,1,,10:50:00
2024-08-15 10:51:00-04:00,9.06,9.06,9.06,9.06,10,9.06,1,,10:51:00
2024-08-15 10:52:00-04:00,9.06,9.06,9.06,9.06,10,9.06,1,,10:52:00
2024-08-15 10:53:00-04:00,9.06,9.06,9.06,9.06,10,9.06,1,,10:53:00
2024-08-15 10:54:00-04:00,9.06,9.06,9.06,9.06,10,9.06,1,,10:54:00
2024-08-15 10:55:00-04:00,9.06,9.06,9.06,9.06,10,9.06,1,,10:55:00
2024-08-15 10:56:00-04:00,9.06,9.06,9.06,9.06,10,9.06,1,,10:56:00
2024-08-15 10:57:00-04:00,9.06,9.06,9.06,9.06,10,9.06,1,,10:57:00
2024-08-15 10:58:00-04:00,9.06,9.06,9.06,9.06,10,9.06,1,,10:58:00
2024-08-15 10:59:00-04:00,8.83,8.83,8.83,8.83,11,8.83,2,,10:59:00
2024-08-15 11:00:00-04:00,8.83,8.83,8.83,8.83,11,8.83,2,,11:00:00
2024-08-15 11:01:00-04:00,8.83,8.83,8.83,8.83,11,8.83,2,,11:01:00
2024-08-15 11:02:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:02:00
2024-08-15 11:03:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:03:00
2024-08-15 11:04:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:04:00
2024-08-15 11:05:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:05:00
2024-08-15 11:06:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:06:00
2024-08-15 11:07:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:07:00
2024-08-15 11:08:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:08:00
2024-08-15 11:09:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:09:00
2024-08-15 11:10:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:10:00
2024-08-15 11:11:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:11:00
2024-08-15 11:12:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:12:00
2024-08-15 11:13:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:13:00
2024-08-15 11:14:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:14:00
2024-08-15 11:15:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:15:00
2024-08-15 11:16:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:16:00
2024-08-15 11:17:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:17:00
2024-08-15 11:18:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:18:00
2024-08-15 11:19:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:19:00
2024-08-15 11:20:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:20:00
2024-08-15 11:21:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:21:00
2024-08-15 11:22:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:22:00
2024-08-15 11:23:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:23:00
2024-08-15 11:24:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:24:00
2024-08-15 11:25:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:25:00
2024-08-15 11:26:00-04:00,9.0,9.0,9.0,9.0,1,9.0,1,,11:26:00
