timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-06 09:30:00-04:00,3.26,3.35,3.26,3.35,47,3.3481,3,,09:30:00
2023-06-06 09:31:00-04:00,3.32,3.37,3.32,3.37,32,3.3216,4,,09:31:00
2023-06-06 09:32:00-04:00,3.48,3.5,3.46,3.49,60,3.4777,5,,09:32:00
2023-06-06 09:33:00-04:00,3.44,3.44,3.36,3.36,175,3.4347,7,,09:33:00
2023-06-06 09:34:00-04:00,3.44,3.44,3.36,3.36,175,3.4347,7,,09:34:00
2023-06-06 09:35:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:35:00
2023-06-06 09:36:00-04:00,3.5,3.52,3.5,3.52,5,3.51,3,,09:36:00
2023-06-06 09:37:00-04:00,3.37,3.37,3.37,3.37,200,3.37,10,,09:37:00
2023-06-06 09:38:00-04:00,3.37,3.37,3.37,3.37,200,3.37,10,,09:38:00
2023-06-06 09:39:00-04:00,3.35,3.4,3.35,3.4,5,3.38,4,,09:39:00
2023-06-06 09:40:00-04:00,3.38,3.38,3.31,3.31,12,3.3192,7,,09:40:00
2023-06-06 09:41:00-04:00,3.33,3.33,3.19,3.19,219,3.2443,7,,09:41:00
2023-06-06 09:42:00-04:00,3.33,3.33,3.19,3.19,219,3.2443,7,,09:42:00
2023-06-06 09:43:00-04:00,3.32,3.36,3.32,3.36,4,3.3475,3,,09:43:00
2023-06-06 09:44:00-04:00,3.35,3.35,3.35,3.35,3,3.35,1,,09:44:00
2023-06-06 09:45:00-04:00,3.29,3.29,3.29,3.29,2,3.29,1,,09:45:00
2023-06-06 09:46:00-04:00,3.29,3.29,3.29,3.29,2,3.29,1,,09:46:00
2023-06-06 09:47:00-04:00,3.16,3.16,3.16,3.16,116,3.16,1,,09:47:00
2023-06-06 09:48:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,09:48:00
2023-06-06 09:49:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,09:49:00
2023-06-06 09:50:00-04:00,3.16,3.16,3.16,3.16,10,3.16,1,,09:50:00
2023-06-06 09:51:00-04:00,3.16,3.16,3.16,3.16,10,3.16,1,,09:51:00
