timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-24 09:30:00-05:00,2.75,2.93,2.75,2.93,165,2.7729,5,,09:30:00
2024-01-24 09:31:00-05:00,2.89,2.94,2.88,2.9,15,2.8973,9,,09:31:00
2024-01-24 09:32:00-05:00,2.92,2.92,2.89,2.91,6,2.9017,3,,09:32:00
2024-01-24 09:33:00-05:00,2.9,2.93,2.89,2.91,55,2.8933,8,,09:33:00
2024-01-24 09:34:00-05:00,2.87,2.9,2.86,2.87,15,2.8693,6,,09:34:00
2024-01-24 09:35:00-05:00,2.84,2.85,2.8,2.85,14,2.8243,5,,09:35:00
2024-01-24 09:36:00-05:00,2.89,2.89,2.85,2.85,6,2.8633,3,,09:36:00
2024-01-24 09:37:00-05:00,2.85,2.85,2.84,2.84,4,2.845,3,,09:37:00
2024-01-24 09:38:00-05:00,2.85,2.86,2.8,2.86,52,2.8135,9,,09:38:00
2024-01-24 09:39:00-05:00,2.9,2.93,2.9,2.93,38,2.9284,3,,09:39:00
2024-01-24 09:40:00-05:00,2.92,2.92,2.92,2.92,3,2.92,1,,09:40:00
2024-01-24 09:41:00-05:00,2.94,2.94,2.92,2.92,15,2.93,3,,09:41:00
2024-01-24 09:42:00-05:00,2.98,2.98,2.95,2.95,65,2.9791,2,,09:42:00
2024-01-24 09:43:00-05:00,2.98,2.98,2.95,2.95,65,2.9791,2,,09:43:00
2024-01-24 09:44:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,09:44:00
2024-01-24 09:45:00-05:00,3.02,3.05,2.99,2.99,26,3.0377,5,,09:45:00
2024-01-24 09:46:00-05:00,3.0,3.0,3.0,3.0,96,3.0,5,,09:46:00
2024-01-24 09:47:00-05:00,3.01,3.01,3.01,3.01,40,3.01,1,,09:47:00
2024-01-24 09:48:00-05:00,2.91,2.95,2.91,2.95,3,2.9367,2,,09:48:00
2024-01-24 09:49:00-05:00,3.07,3.07,3.04,3.05,5,3.054,4,,09:49:00
2024-01-24 09:50:00-05:00,3.02,3.02,3.0,3.0,4,3.01,3,,09:50:00
2024-01-24 09:51:00-05:00,3.05,3.05,3.0,3.0,8,3.0237,4,,09:51:00
2024-01-24 09:52:00-05:00,3.05,3.05,2.99,2.99,7,3.0214,4,,09:52:00
2024-01-24 09:53:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,09:53:00
2024-01-24 09:54:00-05:00,3.0,3.0,3.0,3.0,3,3.0,2,,09:54:00
2024-01-24 09:55:00-05:00,2.97,2.97,2.93,2.93,54,2.9489,6,,09:55:00
2024-01-24 09:56:00-05:00,2.9,2.92,2.9,2.92,7,2.9143,2,,09:56:00
2024-01-24 09:57:00-05:00,2.94,2.94,2.94,2.94,3,2.94,1,,09:57:00
2024-01-24 09:58:00-05:00,2.94,2.94,2.94,2.94,3,2.94,1,,09:58:00
2024-01-24 09:59:00-05:00,3.05,3.05,3.05,3.05,44,3.05,1,,09:59:00
2024-01-24 10:00:00-05:00,3.04,3.04,3.04,3.04,36,3.04,1,,10:00:00
2024-01-24 10:01:00-05:00,3.04,3.04,3.04,3.04,36,3.04,1,,10:01:00
2024-01-24 10:02:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:02:00
2024-01-24 10:03:00-05:00,3.37,3.37,3.36,3.36,3,3.3633,2,,10:03:00
2024-01-24 10:04:00-05:00,3.37,3.37,3.36,3.36,3,3.3633,2,,10:04:00
2024-01-24 10:05:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:05:00
2024-01-24 10:06:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:06:00
2024-01-24 10:07:00-05:00,3.12,3.12,3.12,3.12,40,3.12,1,,10:07:00
2024-01-24 10:08:00-05:00,3.08,3.08,3.08,3.08,22,3.08,1,,10:08:00
2024-01-24 10:09:00-05:00,3.08,3.08,3.08,3.08,22,3.08,1,,10:09:00
2024-01-24 10:10:00-05:00,3.06,3.06,3.06,3.06,6,3.06,2,,10:10:00
2024-01-24 10:11:00-05:00,3.06,3.06,3.06,3.06,6,3.06,2,,10:11:00
2024-01-24 10:12:00-05:00,3.05,3.05,3.03,3.03,77,3.0425,3,,10:12:00
2024-01-24 10:13:00-05:00,2.99,2.99,2.93,2.93,18,2.9833,3,,10:13:00
2024-01-24 10:14:00-05:00,2.94,2.94,2.94,2.94,140,2.94,2,,10:14:00
2024-01-24 10:15:00-05:00,2.98,2.98,2.92,2.92,111,2.9528,7,,10:15:00
2024-01-24 10:16:00-05:00,2.98,2.98,2.92,2.92,111,2.9528,7,,10:16:00
2024-01-24 10:17:00-05:00,2.86,2.86,2.86,2.86,5,2.86,1,,10:17:00
2024-01-24 10:18:00-05:00,2.9,2.9,2.9,2.9,36,2.9,3,,10:18:00
2024-01-24 10:19:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,10:19:00
2024-01-24 10:20:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,10:20:00
2024-01-24 10:21:00-05:00,3.02,3.02,3.02,3.02,40,3.02,1,,10:21:00
2024-01-24 10:22:00-05:00,3.02,3.02,3.02,3.02,40,3.02,1,,10:22:00
2024-01-24 10:23:00-05:00,3.02,3.02,3.02,3.02,40,3.02,1,,10:23:00
2024-01-24 10:24:00-05:00,2.93,2.93,2.93,2.93,24,2.93,2,,10:24:00
2024-01-24 10:25:00-05:00,2.91,2.91,2.9,2.9,122,2.9035,6,,10:25:00
2024-01-24 10:26:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,10:26:00
2024-01-24 10:27:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,10:27:00
2024-01-24 10:28:00-05:00,2.92,2.92,2.92,2.92,1,2.92,1,,10:28:00
2024-01-24 10:29:00-05:00,2.85,2.85,2.84,2.84,41,2.8402,3,,10:29:00
2024-01-24 10:30:00-05:00,2.86,2.86,2.86,2.86,2,2.86,2,,10:30:00
2024-01-24 10:31:00-05:00,2.87,2.87,2.87,2.87,86,2.87,4,,10:31:00
2024-01-24 10:32:00-05:00,2.87,2.87,2.84,2.84,6,2.845,2,,10:32:00
2024-01-24 10:33:00-05:00,2.87,2.87,2.84,2.84,6,2.845,2,,10:33:00
2024-01-24 10:34:00-05:00,2.85,2.85,2.85,2.85,52,2.85,1,,10:34:00
2024-01-24 10:35:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:35:00
2024-01-24 10:36:00-05:00,2.82,2.82,2.74,2.74,7,2.7543,3,,10:36:00
2024-01-24 10:37:00-05:00,2.79,2.79,2.75,2.75,9,2.7544,2,,10:37:00
2024-01-24 10:38:00-05:00,2.79,2.79,2.78,2.78,12,2.7867,2,,10:38:00
2024-01-24 10:39:00-05:00,2.79,2.79,2.73,2.73,7,2.78,3,,10:39:00
2024-01-24 10:40:00-05:00,2.68,2.68,2.67,2.67,4,2.675,4,,10:40:00
