timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-27 09:30:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:30:00
2024-02-27 09:31:00-05:00,3.03,3.03,2.95,2.95,108,2.9559,3,,09:31:00
2024-02-27 09:32:00-05:00,3.01,3.01,3.0,3.01,53,3.0072,3,,09:32:00
2024-02-27 09:33:00-05:00,2.98,2.98,2.9,2.9,22,2.9436,7,,09:33:00
2024-02-27 09:34:00-05:00,2.9,2.9,2.87,2.87,158,2.8849,7,,09:34:00
2024-02-27 09:35:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,09:35:00
2024-02-27 09:36:00-05:00,2.82,2.82,2.76,2.76,33,2.8015,6,,09:36:00
2024-02-27 09:37:00-05:00,2.77,2.77,2.77,2.77,23,2.77,1,,09:37:00
2024-02-27 09:38:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:38:00
2024-02-27 09:39:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,09:39:00
2024-02-27 09:40:00-05:00,2.63,2.64,2.63,2.64,3,2.6333,2,,09:40:00
2024-02-27 09:41:00-05:00,2.63,2.63,2.55,2.55,5,2.594,3,,09:41:00
2024-02-27 09:42:00-05:00,2.58,2.58,2.58,2.58,12,2.58,2,,09:42:00
2024-02-27 09:43:00-05:00,2.62,2.62,2.61,2.61,21,2.6105,2,,09:43:00
2024-02-27 09:44:00-05:00,2.59,2.63,2.59,2.62,30,2.6187,4,,09:44:00
2024-02-27 09:45:00-05:00,2.59,2.63,2.59,2.62,30,2.6187,4,,09:45:00
2024-02-27 09:46:00-05:00,2.62,2.62,2.62,2.62,2,2.62,1,,09:46:00
2024-02-27 09:47:00-05:00,2.69,2.69,2.69,2.69,25,2.69,2,,09:47:00
2024-02-27 09:48:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,09:48:00
2024-02-27 09:49:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,09:49:00
2024-02-27 09:50:00-05:00,2.65,2.65,2.63,2.63,20,2.6315,4,,09:50:00
2024-02-27 09:51:00-05:00,2.56,2.56,2.55,2.55,4,2.5575,3,,09:51:00
2024-02-27 09:52:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:52:00
2024-02-27 09:53:00-05:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:53:00
2024-02-27 09:54:00-05:00,2.62,2.62,2.62,2.62,6,2.62,2,,09:54:00
2024-02-27 09:55:00-05:00,2.63,2.63,2.63,2.63,1,2.63,1,,09:55:00
2024-02-27 09:56:00-05:00,2.67,2.67,2.67,2.67,5,2.67,3,,09:56:00
2024-02-27 09:57:00-05:00,2.75,2.75,2.75,2.75,38,2.75,3,,09:57:00
2024-02-27 09:58:00-05:00,2.69,2.69,2.69,2.69,8,2.69,1,,09:58:00
2024-02-27 09:59:00-05:00,2.69,2.69,2.69,2.69,8,2.69,1,,09:59:00
2024-02-27 10:00:00-05:00,2.82,2.82,2.76,2.79,365,2.7993,11,,10:00:00
2024-02-27 10:01:00-05:00,2.76,2.82,2.76,2.78,210,2.7991,8,,10:01:00
2024-02-27 10:02:00-05:00,2.78,2.78,2.78,2.78,5,2.78,1,,10:02:00
2024-02-27 10:03:00-05:00,2.73,2.75,2.73,2.74,62,2.7384,3,,10:03:00
2024-02-27 10:04:00-05:00,2.74,2.74,2.7,2.72,21,2.7181,5,,10:04:00
2024-02-27 10:05:00-05:00,2.68,2.68,2.49,2.58,148,2.6025,9,,10:05:00
2024-02-27 10:06:00-05:00,2.54,2.58,2.54,2.58,31,2.5477,2,,10:06:00
2024-02-27 10:07:00-05:00,2.6,2.67,2.6,2.63,16,2.6237,4,,10:07:00
2024-02-27 10:08:00-05:00,2.6,2.67,2.6,2.63,16,2.6237,4,,10:08:00
2024-02-27 10:09:00-05:00,2.6,2.67,2.6,2.63,16,2.6237,4,,10:09:00
2024-02-27 10:10:00-05:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:10:00
2024-02-27 10:11:00-05:00,2.58,2.58,2.58,2.58,50,2.58,2,,10:11:00
2024-02-27 10:12:00-05:00,2.6,2.6,2.6,2.6,10,2.6,1,,10:12:00
2024-02-27 10:13:00-05:00,2.64,2.64,2.62,2.62,4,2.635,2,,10:13:00
2024-02-27 10:14:00-05:00,2.64,2.64,2.62,2.62,4,2.635,2,,10:14:00
2024-02-27 10:15:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:15:00
2024-02-27 10:16:00-05:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:16:00
2024-02-27 10:17:00-05:00,2.62,2.62,2.62,2.62,5,2.62,1,,10:17:00
2024-02-27 10:18:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,10:18:00
2024-02-27 10:19:00-05:00,2.71,2.76,2.71,2.76,135,2.7565,4,,10:19:00
2024-02-27 10:20:00-05:00,2.81,2.83,2.78,2.78,32,2.8206,4,,10:20:00
2024-02-27 10:21:00-05:00,2.77,2.78,2.72,2.72,6,2.7383,3,,10:21:00
2024-02-27 10:22:00-05:00,2.77,2.78,2.72,2.72,6,2.7383,3,,10:22:00
2024-02-27 10:23:00-05:00,2.77,2.78,2.72,2.72,6,2.7383,3,,10:23:00
2024-02-27 10:24:00-05:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:24:00
2024-02-27 10:25:00-05:00,2.69,2.72,2.69,2.72,12,2.6925,2,,10:25:00
2024-02-27 10:26:00-05:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:26:00
2024-02-27 10:27:00-05:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:27:00
2024-02-27 10:28:00-05:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:28:00
2024-02-27 10:29:00-05:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:29:00
2024-02-27 10:30:00-05:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:30:00
2024-02-27 10:31:00-05:00,2.7,2.7,2.7,2.7,2,2.7,1,,10:31:00
2024-02-27 10:32:00-05:00,2.74,2.74,2.74,2.74,2,2.74,1,,10:32:00
2024-02-27 10:33:00-05:00,2.74,2.74,2.74,2.74,2,2.74,1,,10:33:00
2024-02-27 10:34:00-05:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:34:00
2024-02-27 10:35:00-05:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:35:00
2024-02-27 10:36:00-05:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:36:00
2024-02-27 10:37:00-05:00,2.72,2.72,2.72,2.72,10,2.72,1,,10:37:00
2024-02-27 10:38:00-05:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:38:00
2024-02-27 10:39:00-05:00,2.62,2.62,2.6,2.6,36,2.6172,5,,10:39:00
2024-02-27 10:40:00-05:00,2.62,2.62,2.6,2.6,36,2.6172,5,,10:40:00
2024-02-27 10:41:00-05:00,2.6,2.6,2.6,2.6,50,2.6,2,,10:41:00
2024-02-27 10:42:00-05:00,2.52,2.52,2.51,2.51,27,2.5185,3,,10:42:00
2024-02-27 10:43:00-05:00,2.52,2.52,2.51,2.51,27,2.5185,3,,10:43:00
2024-02-27 10:44:00-05:00,2.52,2.52,2.51,2.51,27,2.5185,3,,10:44:00
2024-02-27 10:45:00-05:00,2.49,2.49,2.49,2.49,3,2.49,1,,10:45:00
2024-02-27 10:46:00-05:00,2.49,2.49,2.49,2.49,3,2.49,1,,10:46:00
2024-02-27 10:47:00-05:00,2.49,2.49,2.49,2.49,3,2.49,1,,10:47:00
2024-02-27 10:48:00-05:00,2.63,2.63,2.63,2.63,25,2.63,1,,10:48:00
2024-02-27 10:49:00-05:00,2.63,2.63,2.63,2.63,25,2.63,1,,10:49:00
