timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-27 09:30:00-04:00,4.05,4.08,3.99,3.99,7,4.0271,7,,09:30:00
2024-08-27 09:31:00-04:00,3.97,3.98,3.97,3.98,11,3.9709,2,,09:31:00
2024-08-27 09:32:00-04:00,3.9,3.97,3.9,3.97,6,3.9583,2,,09:32:00
2024-08-27 09:33:00-04:00,3.91,3.98,3.8,3.98,35,3.9077,6,,09:33:00
2024-08-27 09:34:00-04:00,4.05,4.05,3.99,3.99,5,4.016,4,,09:34:00
2024-08-27 09:35:00-04:00,3.89,3.89,3.82,3.82,2,3.855,2,,09:35:00
2024-08-27 09:36:00-04:00,3.98,3.98,3.97,3.97,10,3.979,6,,09:36:00
2024-08-27 09:37:00-04:00,3.96,3.96,3.84,3.84,4,3.8725,4,,09:37:00
2024-08-27 09:38:00-04:00,3.86,3.86,3.7,3.7,2,3.78,2,,09:38:00
2024-08-27 09:39:00-04:00,3.67,3.68,3.67,3.67,3,3.6733,3,,09:39:00
2024-08-27 09:40:00-04:00,3.71,3.71,3.6,3.6,16,3.6431,6,,09:40:00
2024-08-27 09:41:00-04:00,3.58,3.78,3.58,3.78,11,3.7618,3,,09:41:00
2024-08-27 09:42:00-04:00,3.7,3.7,3.7,3.7,10,3.7,1,,09:42:00
2024-08-27 09:43:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,09:43:00
2024-08-27 09:44:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:44:00
2024-08-27 09:45:00-04:00,3.7,3.71,3.62,3.71,8,3.6913,4,,09:45:00
2024-08-27 09:46:00-04:00,3.7,3.71,3.62,3.71,8,3.6913,4,,09:46:00
2024-08-27 09:47:00-04:00,3.86,3.91,3.73,3.73,14,3.8486,9,,09:47:00
2024-08-27 09:48:00-04:00,3.86,3.91,3.73,3.73,14,3.8486,9,,09:48:00
2024-08-27 09:49:00-04:00,4.0,4.0,3.93,3.94,15,3.9673,11,,09:49:00
2024-08-27 09:50:00-04:00,3.92,4.1,3.92,4.08,11,4.0591,7,,09:50:00
2024-08-27 09:51:00-04:00,4.05,4.11,4.02,4.11,25,4.0684,9,,09:51:00
2024-08-27 09:52:00-04:00,4.04,4.21,4.04,4.21,16,4.1194,5,,09:52:00
2024-08-27 09:53:00-04:00,4.24,4.34,4.24,4.31,12,4.2833,6,,09:53:00
2024-08-27 09:54:00-04:00,4.28,4.36,4.28,4.32,53,4.3202,5,,09:54:00
2024-08-27 09:55:00-04:00,4.35,4.38,4.35,4.38,12,4.3525,3,,09:55:00
2024-08-27 09:56:00-04:00,4.32,4.32,4.23,4.23,5,4.26,3,,09:56:00
2024-08-27 09:57:00-04:00,4.24,4.24,4.12,4.12,34,4.2153,3,,09:57:00
2024-08-27 09:58:00-04:00,4.12,4.24,4.12,4.24,6,4.1733,5,,09:58:00
2024-08-27 09:59:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:59:00
2024-08-27 10:00:00-04:00,4.3,4.37,4.13,4.13,32,4.2303,7,,10:00:00
2024-08-27 10:01:00-04:00,4.14,4.24,4.14,4.14,5,4.182,5,,10:01:00
2024-08-27 10:02:00-04:00,4.25,4.28,4.25,4.28,7,4.2757,2,,10:02:00
2024-08-27 10:03:00-04:00,4.2,4.2,4.2,4.2,10,4.2,1,,10:03:00
2024-08-27 10:04:00-04:00,4.15,4.15,4.15,4.15,10,4.15,1,,10:04:00
2024-08-27 10:05:00-04:00,4.15,4.15,4.15,4.15,10,4.15,1,,10:05:00
2024-08-27 10:06:00-04:00,4.32,4.32,4.25,4.25,9,4.2889,4,,10:06:00
2024-08-27 10:07:00-04:00,4.32,4.32,4.25,4.25,9,4.2889,4,,10:07:00
2024-08-27 10:08:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:08:00
2024-08-27 10:09:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,10:09:00
2024-08-27 10:10:00-04:00,4.4,4.4,4.34,4.35,7,4.3771,4,,10:10:00
2024-08-27 10:11:00-04:00,4.48,4.48,4.37,4.37,23,4.4348,8,,10:11:00
2024-08-27 10:12:00-04:00,4.35,4.46,4.31,4.45,36,4.3447,8,,10:12:00
2024-08-27 10:13:00-04:00,4.45,4.45,4.35,4.35,18,4.4194,13,,10:13:00
2024-08-27 10:14:00-04:00,4.2,4.26,4.2,4.21,21,4.2186,7,,10:14:00
2024-08-27 10:15:00-04:00,4.32,4.33,4.32,4.33,56,4.3264,8,,10:15:00
2024-08-27 10:16:00-04:00,4.2,4.26,4.2,4.24,4,4.225,3,,10:16:00
2024-08-27 10:17:00-04:00,4.11,4.15,4.11,4.15,37,4.1478,3,,10:17:00
2024-08-27 10:18:00-04:00,4.25,4.31,4.25,4.27,10,4.26,5,,10:18:00
2024-08-27 10:19:00-04:00,4.25,4.25,4.23,4.23,5,4.246,2,,10:19:00
2024-08-27 10:20:00-04:00,4.3,4.3,4.23,4.23,3,4.2733,3,,10:20:00
2024-08-27 10:21:00-04:00,4.36,4.36,4.35,4.35,11,4.3509,3,,10:21:00
2024-08-27 10:22:00-04:00,4.37,4.42,4.37,4.38,33,4.3912,6,,10:22:00
2024-08-27 10:23:00-04:00,4.37,4.42,4.37,4.38,33,4.3912,6,,10:23:00
2024-08-27 10:24:00-04:00,4.48,4.69,4.48,4.66,55,4.6329,12,,10:24:00
2024-08-27 10:25:00-04:00,4.68,4.82,4.68,4.72,24,4.7513,7,,10:25:00
2024-08-27 10:26:00-04:00,4.74,4.74,4.63,4.65,21,4.6919,3,,10:26:00
2024-08-27 10:27:00-04:00,4.63,4.63,4.55,4.62,22,4.595,7,,10:27:00
2024-08-27 10:28:00-04:00,4.61,4.72,4.61,4.72,34,4.6788,6,,10:28:00
2024-08-27 10:29:00-04:00,4.71,4.8,4.7,4.8,31,4.7203,6,,10:29:00
