timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-02 09:30:00-04:00,3.93,3.95,3.85,3.85,47,3.9249,10,,09:30:00
2023-10-02 09:31:00-04:00,4.0,4.0,4.0,4.0,4,4.0,1,,09:31:00
2023-10-02 09:32:00-04:00,4.0,4.02,3.98,4.01,9,4.0,7,,09:32:00
2023-10-02 09:33:00-04:00,4.11,4.16,4.09,4.09,19,4.1132,6,,09:33:00
2023-10-02 09:34:00-04:00,4.13,4.13,4.04,4.09,52,4.0835,19,,09:34:00
2023-10-02 09:35:00-04:00,4.16,4.26,4.16,4.26,6,4.19,5,,09:35:00
2023-10-02 09:36:00-04:00,4.2,4.3,4.2,4.28,54,4.2694,7,,09:36:00
2023-10-02 09:37:00-04:00,4.33,4.33,4.22,4.22,17,4.2459,7,,09:37:00
2023-10-02 09:38:00-04:00,4.3,4.3,4.3,4.3,11,4.3,2,,09:38:00
2023-10-02 09:39:00-04:00,4.35,4.41,4.35,4.36,33,4.3988,9,,09:39:00
2023-10-02 09:40:00-04:00,4.35,4.41,4.35,4.36,33,4.3988,9,,09:40:00
2023-10-02 09:41:00-04:00,4.24,4.24,4.2,4.23,12,4.2358,3,,09:41:00
2023-10-02 09:42:00-04:00,4.24,4.24,4.2,4.23,12,4.2358,3,,09:42:00
2023-10-02 09:43:00-04:00,4.19,4.22,4.19,4.22,6,4.2033,4,,09:43:00
2023-10-02 09:44:00-04:00,4.35,4.35,4.34,4.34,5,4.344,2,,09:44:00
2023-10-02 09:45:00-04:00,4.36,4.36,4.07,4.11,37,4.1384,7,,09:45:00
2023-10-02 09:46:00-04:00,4.15,4.15,4.03,4.03,43,4.1149,6,,09:46:00
2023-10-02 09:47:00-04:00,3.97,4.03,3.97,4.01,17,4.0082,13,,09:47:00
2023-10-02 09:48:00-04:00,4.07,4.08,4.03,4.04,48,4.0371,5,,09:48:00
2023-10-02 09:49:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:49:00
2023-10-02 09:50:00-04:00,4.1,4.1,3.95,3.95,14,4.0586,5,,09:50:00
2023-10-02 09:51:00-04:00,3.96,3.96,3.94,3.94,27,3.9593,8,,09:51:00
2023-10-02 09:52:00-04:00,3.87,3.87,3.78,3.82,14,3.8179,6,,09:52:00
2023-10-02 09:53:00-04:00,3.71,3.76,3.71,3.76,12,3.7475,3,,09:53:00
2023-10-02 09:54:00-04:00,3.75,3.95,3.75,3.93,7,3.91,6,,09:54:00
2023-10-02 09:55:00-04:00,3.97,3.97,3.96,3.96,6,3.9683,5,,09:55:00
2023-10-02 09:56:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,09:56:00
2023-10-02 09:57:00-04:00,3.96,3.96,3.96,3.96,1,3.96,1,,09:57:00
