timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-01 10:49:00-04:00,1.97,1.97,1.97,1.97,2,1.97,1,,10:49:00
2024-04-01 10:50:00-04:00,1.97,1.97,1.97,1.97,2,1.97,1,,10:50:00
2024-04-01 10:51:00-04:00,1.96,1.96,1.92,1.93,8,1.935,4,,10:51:00
2024-04-01 10:52:00-04:00,1.9,1.91,1.9,1.9,13,1.9038,4,,10:52:00
2024-04-01 10:53:00-04:00,1.95,1.95,1.94,1.95,11,1.9455,4,,10:53:00
2024-04-01 10:54:00-04:00,1.92,1.93,1.92,1.93,5,1.922,2,,10:54:00
2024-04-01 10:55:00-04:00,1.92,1.93,1.92,1.93,5,1.922,2,,10:55:00
2024-04-01 10:56:00-04:00,1.96,1.96,1.96,1.96,10,1.96,1,,10:56:00
2024-04-01 10:57:00-04:00,1.95,1.95,1.94,1.94,8,1.9475,3,,10:57:00
2024-04-01 10:58:00-04:00,1.94,1.94,1.94,1.94,3,1.94,3,,10:58:00
2024-04-01 10:59:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,10:59:00
2024-04-01 11:00:00-04:00,1.93,1.93,1.93,1.93,1,1.93,1,,11:00:00
2024-04-01 11:01:00-04:00,1.89,1.91,1.89,1.91,11,1.8991,4,,11:01:00
2024-04-01 11:02:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,11:02:00
2024-04-01 11:03:00-04:00,1.94,1.94,1.93,1.93,7,1.9329,2,,11:03:00
2024-04-01 11:04:00-04:00,1.93,1.93,1.92,1.92,23,1.9213,2,,11:04:00
2024-04-01 11:05:00-04:00,1.91,1.91,1.91,1.91,1,1.91,1,,11:05:00
2024-04-01 11:06:00-04:00,1.89,1.89,1.89,1.89,2,1.89,1,,11:06:00
2024-04-01 11:07:00-04:00,1.96,1.97,1.96,1.96,32,1.9631,6,,11:07:00
2024-04-01 11:08:00-04:00,1.96,1.97,1.96,1.96,32,1.9631,6,,11:08:00
2024-04-01 11:09:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:09:00
2024-04-01 11:10:00-04:00,1.85,1.85,1.78,1.85,22,1.8245,8,,11:10:00
2024-04-01 11:11:00-04:00,1.85,1.87,1.85,1.86,26,1.8581,4,,11:11:00
2024-04-01 11:12:00-04:00,1.84,1.87,1.84,1.87,11,1.8673,2,,11:12:00
2024-04-01 11:13:00-04:00,1.82,1.82,1.82,1.82,30,1.82,3,,11:13:00
2024-04-01 11:14:00-04:00,1.82,1.82,1.82,1.82,2,1.82,2,,11:14:00
2024-04-01 11:15:00-04:00,1.79,1.79,1.78,1.78,11,1.7809,3,,11:15:00
2024-04-01 11:16:00-04:00,1.75,1.76,1.68,1.69,77,1.7066,8,,11:16:00
2024-04-01 11:17:00-04:00,1.7,1.71,1.7,1.71,6,1.7067,2,,11:17:00
2024-04-01 11:18:00-04:00,1.72,1.73,1.69,1.69,17,1.7147,5,,11:18:00
2024-04-01 11:19:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,11:19:00
2024-04-01 11:20:00-04:00,1.7,1.7,1.67,1.68,13,1.6946,4,,11:20:00
2024-04-01 11:21:00-04:00,1.65,1.65,1.63,1.65,35,1.6397,8,,11:21:00
2024-04-01 11:22:00-04:00,1.67,1.7,1.67,1.7,61,1.6839,14,,11:22:00
2024-04-01 11:23:00-04:00,1.74,1.76,1.74,1.76,9,1.7533,3,,11:23:00
2024-04-01 11:24:00-04:00,1.8,1.8,1.79,1.79,6,1.7917,5,,11:24:00
2024-04-01 11:25:00-04:00,1.76,1.78,1.76,1.78,3,1.7733,2,,11:25:00
2024-04-01 11:26:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,11:26:00
2024-04-01 11:27:00-04:00,1.79,1.84,1.79,1.84,5,1.83,3,,11:27:00
2024-04-01 11:28:00-04:00,1.79,1.84,1.79,1.84,5,1.83,3,,11:28:00
2024-04-01 11:29:00-04:00,1.79,1.84,1.79,1.84,5,1.83,3,,11:29:00
2024-04-01 11:30:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,11:30:00
2024-04-01 11:31:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,11:31:00
2024-04-01 11:32:00-04:00,1.8,1.8,1.8,1.8,3,1.8,1,,11:32:00
2024-04-01 11:33:00-04:00,1.78,1.78,1.77,1.77,10,1.775,2,,11:33:00
2024-04-01 11:34:00-04:00,1.78,1.78,1.75,1.75,22,1.7577,5,,11:34:00
2024-04-01 11:35:00-04:00,1.78,1.78,1.75,1.75,22,1.7577,5,,11:35:00
2024-04-01 11:36:00-04:00,1.81,1.81,1.81,1.81,20,1.81,2,,11:36:00
2024-04-01 11:37:00-04:00,1.81,1.81,1.81,1.81,20,1.81,2,,11:37:00
2024-04-01 11:38:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,11:38:00
2024-04-01 11:39:00-04:00,1.7,1.7,1.7,1.7,3,1.7,1,,11:39:00
2024-04-01 11:40:00-04:00,1.7,1.7,1.7,1.7,2,1.7,2,,11:40:00
2024-04-01 11:41:00-04:00,1.7,1.7,1.7,1.7,10,1.7,1,,11:41:00
2024-04-01 11:42:00-04:00,1.68,1.68,1.68,1.68,4,1.68,1,,11:42:00
2024-04-01 11:43:00-04:00,1.68,1.68,1.68,1.68,4,1.68,1,,11:43:00
2024-04-01 11:44:00-04:00,1.68,1.68,1.68,1.68,4,1.68,1,,11:44:00
2024-04-01 11:45:00-04:00,1.68,1.68,1.68,1.68,4,1.68,1,,11:45:00
2024-04-01 11:46:00-04:00,1.68,1.68,1.68,1.68,4,1.68,1,,11:46:00
2024-04-01 11:47:00-04:00,1.68,1.68,1.68,1.68,4,1.68,1,,11:47:00
2024-04-01 11:48:00-04:00,1.72,1.72,1.72,1.72,20,1.72,4,,11:48:00
2024-04-01 11:49:00-04:00,1.74,1.77,1.74,1.77,17,1.7606,3,,11:49:00
2024-04-01 11:50:00-04:00,1.77,1.78,1.77,1.78,3,1.7767,3,,11:50:00
2024-04-01 11:51:00-04:00,1.71,1.71,1.69,1.69,6,1.6933,4,,11:51:00
2024-04-01 11:52:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,11:52:00
2024-04-01 11:53:00-04:00,1.62,1.62,1.6,1.6,49,1.6047,6,,11:53:00
2024-04-01 11:54:00-04:00,1.57,1.58,1.54,1.54,80,1.5619,6,,11:54:00
2024-04-01 11:55:00-04:00,1.63,1.63,1.59,1.59,65,1.6212,5,,11:55:00
2024-04-01 11:56:00-04:00,1.61,1.61,1.6,1.6,61,1.6066,4,,11:56:00
2024-04-01 11:57:00-04:00,1.61,1.61,1.6,1.6,61,1.6066,4,,11:57:00
2024-04-01 11:58:00-04:00,1.58,1.58,1.56,1.57,113,1.5611,6,,11:58:00
2024-04-01 11:59:00-04:00,1.56,1.56,1.53,1.54,30,1.545,4,,11:59:00
2024-04-01 12:00:00-04:00,1.53,1.54,1.51,1.52,96,1.5228,7,,12:00:00
2024-04-01 12:01:00-04:00,1.53,1.53,1.52,1.52,7,1.5271,2,,12:01:00
2024-04-01 12:02:00-04:00,1.58,1.59,1.58,1.58,100,1.585,4,,12:02:00
2024-04-01 12:03:00-04:00,1.61,1.62,1.58,1.61,44,1.6093,9,,12:03:00
2024-04-01 12:04:00-04:00,1.63,1.67,1.63,1.67,107,1.6495,8,,12:04:00
2024-04-01 12:05:00-04:00,1.7,1.7,1.7,1.7,1,1.7,1,,12:05:00
2024-04-01 12:06:00-04:00,1.7,1.7,1.7,1.7,1,1.7,1,,12:06:00
2024-04-01 12:07:00-04:00,1.7,1.7,1.7,1.7,1,1.7,1,,12:07:00
2024-04-01 12:08:00-04:00,1.72,1.72,1.72,1.72,2,1.72,1,,12:08:00
2024-04-01 12:09:00-04:00,1.75,1.75,1.75,1.75,3,1.75,1,,12:09:00
2024-04-01 12:10:00-04:00,1.73,1.73,1.73,1.73,20,1.73,1,,12:10:00
2024-04-01 12:11:00-04:00,1.73,1.73,1.73,1.73,20,1.73,1,,12:11:00
2024-04-01 12:12:00-04:00,1.73,1.73,1.73,1.73,20,1.73,1,,12:12:00
2024-04-01 12:13:00-04:00,1.74,1.74,1.73,1.73,20,1.7395,7,,12:13:00
2024-04-01 12:14:00-04:00,1.74,1.76,1.74,1.76,2,1.75,2,,12:14:00
2024-04-01 12:15:00-04:00,1.76,1.76,1.76,1.76,4,1.76,1,,12:15:00
2024-04-01 12:16:00-04:00,1.77,1.77,1.77,1.77,5,1.77,1,,12:16:00
2024-04-01 12:17:00-04:00,1.78,1.78,1.78,1.78,3,1.78,1,,12:17:00
2024-04-01 12:18:00-04:00,1.77,1.77,1.77,1.77,10,1.77,2,,12:18:00
2024-04-01 12:19:00-04:00,1.75,1.75,1.75,1.75,5,1.75,1,,12:19:00
2024-04-01 12:20:00-04:00,1.73,1.74,1.73,1.74,4,1.7325,2,,12:20:00
2024-04-01 12:21:00-04:00,1.72,1.72,1.72,1.72,1,1.72,1,,12:21:00
2024-04-01 12:22:00-04:00,1.71,1.72,1.71,1.72,7,1.7129,2,,12:22:00
2024-04-01 12:23:00-04:00,1.71,1.72,1.71,1.72,7,1.7129,2,,12:23:00
2024-04-01 12:24:00-04:00,1.73,1.74,1.72,1.73,75,1.7347,6,,12:24:00
2024-04-01 12:25:00-04:00,1.77,1.77,1.77,1.77,25,1.77,1,,12:25:00
2024-04-01 12:26:00-04:00,1.77,1.77,1.77,1.77,25,1.77,1,,12:26:00
2024-04-01 12:27:00-04:00,1.79,1.8,1.79,1.8,2,1.795,2,,12:27:00
2024-04-01 12:28:00-04:00,1.8,1.81,1.8,1.81,119,1.8084,5,,12:28:00
2024-04-01 12:29:00-04:00,1.79,1.79,1.78,1.78,8,1.7837,5,,12:29:00
2024-04-01 12:30:00-04:00,1.79,1.79,1.78,1.78,8,1.7837,5,,12:30:00
2024-04-01 12:31:00-04:00,1.84,1.84,1.82,1.82,21,1.839,2,,12:31:00
2024-04-01 12:32:00-04:00,1.83,1.83,1.83,1.83,5,1.83,2,,12:32:00
2024-04-01 12:33:00-04:00,1.84,1.84,1.84,1.84,1,1.84,1,,12:33:00
2024-04-01 12:34:00-04:00,1.82,1.82,1.82,1.82,1,1.82,1,,12:34:00
2024-04-01 12:35:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,12:35:00
2024-04-01 12:36:00-04:00,1.81,1.81,1.81,1.81,1,1.81,1,,12:36:00
2024-04-01 12:37:00-04:00,1.8,1.8,1.78,1.78,75,1.79,4,,12:37:00
2024-04-01 12:38:00-04:00,1.79,1.8,1.77,1.79,83,1.7842,9,,12:38:00
2024-04-01 12:39:00-04:00,1.8,1.81,1.8,1.81,27,1.8004,3,,12:39:00
2024-04-01 12:40:00-04:00,1.83,1.84,1.82,1.84,26,1.8227,3,,12:40:00
2024-04-01 12:41:00-04:00,1.85,1.85,1.84,1.84,5,1.842,2,,12:41:00
2024-04-01 12:42:00-04:00,1.85,1.85,1.84,1.84,5,1.842,2,,12:42:00
2024-04-01 12:43:00-04:00,1.85,1.85,1.85,1.85,3,1.85,2,,12:43:00
2024-04-01 12:44:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,12:44:00
2024-04-01 12:45:00-04:00,1.84,1.84,1.84,1.84,1,1.84,1,,12:45:00
2024-04-01 12:46:00-04:00,1.8,1.8,1.8,1.8,10,1.8,1,,12:46:00
2024-04-01 12:47:00-04:00,1.8,1.8,1.8,1.8,10,1.8,1,,12:47:00
2024-04-01 12:48:00-04:00,1.79,1.79,1.78,1.79,75,1.7893,4,,12:48:00
2024-04-01 12:49:00-04:00,1.82,1.82,1.81,1.81,50,1.815,2,,12:49:00
2024-04-01 12:50:00-04:00,1.83,1.83,1.83,1.83,4,1.83,1,,12:50:00
2024-04-01 12:51:00-04:00,1.83,1.85,1.83,1.85,48,1.8427,5,,12:51:00
2024-04-01 12:52:00-04:00,1.83,1.83,1.83,1.83,3,1.83,3,,12:52:00
2024-04-01 12:53:00-04:00,1.83,1.83,1.83,1.83,3,1.83,3,,12:53:00
2024-04-01 12:54:00-04:00,1.83,1.83,1.83,1.83,3,1.83,3,,12:54:00
2024-04-01 12:55:00-04:00,1.83,1.83,1.83,1.83,3,1.83,3,,12:55:00
2024-04-01 12:56:00-04:00,1.77,1.77,1.77,1.77,3,1.77,1,,12:56:00
2024-04-01 12:57:00-04:00,1.77,1.77,1.77,1.77,3,1.77,1,,12:57:00
2024-04-01 12:58:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,12:58:00
2024-04-01 12:59:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,12:59:00
2024-04-01 13:00:00-04:00,1.7,1.74,1.7,1.74,59,1.7339,4,,13:00:00
2024-04-01 13:01:00-04:00,1.7,1.74,1.7,1.74,59,1.7339,4,,13:01:00
2024-04-01 13:02:00-04:00,1.69,1.69,1.69,1.69,1,1.69,1,,13:02:00
2024-04-01 13:03:00-04:00,1.7,1.7,1.69,1.69,2,1.695,2,,13:03:00
2024-04-01 13:04:00-04:00,1.67,1.67,1.67,1.67,2,1.67,1,,13:04:00
2024-04-01 13:05:00-04:00,1.67,1.67,1.67,1.67,2,1.67,1,,13:05:00
2024-04-01 13:06:00-04:00,1.67,1.67,1.67,1.67,2,1.67,1,,13:06:00
2024-04-01 13:07:00-04:00,1.68,1.68,1.65,1.65,5,1.662,2,,13:07:00
2024-04-01 13:08:00-04:00,1.64,1.65,1.64,1.65,3,1.6433,2,,13:08:00
2024-04-01 13:09:00-04:00,1.64,1.65,1.64,1.65,3,1.6433,2,,13:09:00
2024-04-01 13:10:00-04:00,1.64,1.65,1.64,1.65,3,1.6433,2,,13:10:00
2024-04-01 13:11:00-04:00,1.64,1.65,1.64,1.65,3,1.6433,2,,13:11:00
2024-04-01 13:12:00-04:00,1.68,1.68,1.68,1.68,2,1.68,1,,13:12:00
2024-04-01 13:13:00-04:00,1.68,1.68,1.68,1.68,2,1.68,1,,13:13:00
2024-04-01 13:14:00-04:00,1.68,1.68,1.68,1.68,2,1.68,1,,13:14:00
2024-04-01 13:15:00-04:00,1.68,1.68,1.68,1.68,2,1.68,1,,13:15:00
2024-04-01 13:16:00-04:00,1.68,1.68,1.68,1.68,2,1.68,1,,13:16:00
2024-04-01 13:17:00-04:00,1.68,1.68,1.68,1.68,2,1.68,1,,13:17:00
2024-04-01 13:18:00-04:00,1.68,1.68,1.68,1.68,2,1.68,1,,13:18:00
2024-04-01 13:19:00-04:00,1.61,1.61,1.61,1.61,10,1.61,2,,13:19:00
2024-04-01 13:20:00-04:00,1.59,1.6,1.57,1.57,11,1.5845,3,,13:20:00
2024-04-01 13:21:00-04:00,1.59,1.6,1.57,1.57,11,1.5845,3,,13:21:00
2024-04-01 13:22:00-04:00,1.53,1.53,1.53,1.53,2,1.53,1,,13:22:00
2024-04-01 13:23:00-04:00,1.53,1.53,1.53,1.53,2,1.53,1,,13:23:00
2024-04-01 13:24:00-04:00,1.5,1.5,1.49,1.49,43,1.4998,6,,13:24:00
2024-04-01 13:25:00-04:00,1.5,1.52,1.49,1.52,8,1.5025,3,,13:25:00
2024-04-01 13:26:00-04:00,1.52,1.56,1.52,1.56,18,1.5222,4,,13:26:00
2024-04-01 13:27:00-04:00,1.6,1.62,1.6,1.62,39,1.6046,6,,13:27:00
2024-04-01 13:28:00-04:00,1.61,1.63,1.61,1.63,3,1.6233,2,,13:28:00
2024-04-01 13:29:00-04:00,1.61,1.64,1.61,1.64,3,1.62,2,,13:29:00
2024-04-01 13:30:00-04:00,1.64,1.65,1.64,1.65,2,1.645,2,,13:30:00
2024-04-01 13:31:00-04:00,1.64,1.64,1.64,1.64,50,1.64,2,,13:31:00
2024-04-01 13:32:00-04:00,1.63,1.63,1.6,1.6,12,1.6175,2,,13:32:00
2024-04-01 13:33:00-04:00,1.61,1.61,1.61,1.61,25,1.61,4,,13:33:00
2024-04-01 13:34:00-04:00,1.61,1.61,1.61,1.61,25,1.61,4,,13:34:00
2024-04-01 13:35:00-04:00,1.6,1.6,1.6,1.6,5,1.6,1,,13:35:00
2024-04-01 13:36:00-04:00,1.6,1.6,1.6,1.6,5,1.6,1,,13:36:00
2024-04-01 13:37:00-04:00,1.6,1.6,1.6,1.6,5,1.6,1,,13:37:00
2024-04-01 13:38:00-04:00,1.64,1.66,1.64,1.66,8,1.6425,2,,13:38:00
2024-04-01 13:39:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,13:39:00
2024-04-01 13:40:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,13:40:00
2024-04-01 13:41:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,13:41:00
2024-04-01 13:42:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,13:42:00
2024-04-01 13:43:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,13:43:00
2024-04-01 13:44:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,13:44:00
2024-04-01 13:45:00-04:00,1.63,1.63,1.63,1.63,2,1.63,1,,13:45:00
2024-04-01 13:46:00-04:00,1.66,1.66,1.66,1.66,5,1.66,1,,13:46:00
2024-04-01 13:47:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,13:47:00
2024-04-01 13:48:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,13:48:00
2024-04-01 13:49:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,13:49:00
2024-04-01 13:50:00-04:00,1.68,1.68,1.68,1.68,30,1.68,1,,13:50:00
2024-04-01 13:51:00-04:00,1.68,1.68,1.68,1.68,30,1.68,1,,13:51:00
2024-04-01 13:52:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:52:00
2024-04-01 13:53:00-04:00,1.58,1.6,1.58,1.6,7,1.5829,2,,13:53:00
2024-04-01 13:54:00-04:00,1.61,1.61,1.61,1.61,2,1.61,1,,13:54:00
2024-04-01 13:55:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,13:55:00
2024-04-01 13:56:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,13:56:00
2024-04-01 13:57:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,13:57:00
2024-04-01 13:58:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,13:58:00
2024-04-01 13:59:00-04:00,1.64,1.64,1.64,1.64,2,1.64,1,,13:59:00
2024-04-01 14:00:00-04:00,1.68,1.68,1.68,1.68,6,1.68,4,,14:00:00
2024-04-01 14:01:00-04:00,1.68,1.68,1.68,1.68,6,1.68,4,,14:01:00
2024-04-01 14:02:00-04:00,1.68,1.68,1.68,1.68,6,1.68,4,,14:02:00
2024-04-01 14:03:00-04:00,1.68,1.68,1.68,1.68,6,1.68,4,,14:03:00
2024-04-01 14:04:00-04:00,1.68,1.68,1.68,1.68,6,1.68,4,,14:04:00
2024-04-01 14:05:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,14:05:00
2024-04-01 14:06:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,14:06:00
2024-04-01 14:07:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,14:07:00
2024-04-01 14:08:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,14:08:00
2024-04-01 14:09:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,14:09:00
2024-04-01 14:10:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,14:10:00
2024-04-01 14:11:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,14:11:00
2024-04-01 14:12:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,14:12:00
2024-04-01 14:13:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,14:13:00
2024-04-01 14:14:00-04:00,1.63,1.63,1.63,1.63,4,1.63,1,,14:14:00
2024-04-01 14:15:00-04:00,1.63,1.63,1.63,1.63,4,1.63,1,,14:15:00
2024-04-01 14:16:00-04:00,1.63,1.63,1.63,1.63,4,1.63,1,,14:16:00
2024-04-01 14:17:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,14:17:00
