timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-01 09:30:00-05:00,2.97,2.97,2.72,2.73,223,2.845,17,,09:30:00
2024-03-01 09:31:00-05:00,2.75,2.76,2.73,2.76,177,2.754,9,,09:31:00
2024-03-01 09:32:00-05:00,2.71,2.81,2.7,2.75,81,2.7685,22,,09:32:00
2024-03-01 09:33:00-05:00,2.76,2.8,2.76,2.76,81,2.7694,18,,09:33:00
2024-03-01 09:34:00-05:00,2.77,2.83,2.76,2.76,70,2.7814,14,,09:34:00
2024-03-01 09:35:00-05:00,2.75,2.78,2.74,2.78,89,2.7531,16,,09:35:00
2024-03-01 09:36:00-05:00,2.78,2.85,2.78,2.85,203,2.8133,20,,09:36:00
2024-03-01 09:37:00-05:00,2.86,3.0,2.86,2.94,446,2.9302,40,,09:37:00
2024-03-01 09:38:00-05:00,2.96,2.96,2.86,2.87,370,2.9476,20,,09:38:00
2024-03-01 09:39:00-05:00,2.87,2.96,2.87,2.91,174,2.9119,28,,09:39:00
2024-03-01 09:40:00-05:00,2.92,2.97,2.92,2.97,54,2.9481,9,,09:40:00
2024-03-01 09:41:00-05:00,3.0,3.09,3.0,3.09,521,3.0407,20,,09:41:00
2024-03-01 09:42:00-05:00,3.1,3.1,2.94,2.95,558,2.9488,26,,09:42:00
2024-03-01 09:43:00-05:00,2.91,2.95,2.88,2.92,36,2.905,14,,09:43:00
2024-03-01 09:44:00-05:00,2.89,2.94,2.89,2.93,69,2.9074,8,,09:44:00
2024-03-01 09:45:00-05:00,2.95,2.96,2.93,2.94,33,2.9467,13,,09:45:00
2024-03-01 09:46:00-05:00,2.93,2.93,2.87,2.87,186,2.8875,6,,09:46:00
2024-03-01 09:47:00-05:00,2.86,2.98,2.86,2.95,36,2.9625,9,,09:47:00
2024-03-01 09:48:00-05:00,3.06,3.11,3.0,3.01,37,3.0403,6,,09:48:00
2024-03-01 09:49:00-05:00,2.97,3.0,2.95,2.95,50,2.9886,6,,09:49:00
2024-03-01 09:50:00-05:00,2.98,2.99,2.97,2.99,23,2.9735,6,,09:50:00
2024-03-01 09:51:00-05:00,3.06,3.06,2.95,2.95,25,3.0336,10,,09:51:00
2024-03-01 09:52:00-05:00,2.95,2.98,2.95,2.98,25,2.956,2,,09:52:00
2024-03-01 09:53:00-05:00,2.95,2.98,2.95,2.98,25,2.956,2,,09:53:00
2024-03-01 09:54:00-05:00,2.97,3.0,2.97,3.0,28,2.9854,12,,09:54:00
2024-03-01 09:55:00-05:00,3.08,3.12,3.06,3.07,23,3.0861,9,,09:55:00
2024-03-01 09:56:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:56:00
2024-03-01 09:57:00-05:00,2.95,2.95,2.95,2.95,6,2.95,2,,09:57:00
2024-03-01 09:58:00-05:00,2.97,2.97,2.9,2.9,13,2.9346,4,,09:58:00
2024-03-01 09:59:00-05:00,2.9,2.94,2.9,2.9,32,2.9247,10,,09:59:00
2024-03-01 10:00:00-05:00,2.7,2.83,2.4,2.75,65,2.6995,21,,10:00:00
2024-03-01 10:01:00-05:00,2.73,2.83,2.68,2.68,43,2.776,14,,10:01:00
2024-03-01 10:02:00-05:00,2.73,2.81,2.71,2.8,11,2.7491,7,,10:02:00
2024-03-01 10:03:00-05:00,2.76,2.78,2.62,2.74,220,2.7459,17,,10:03:00
2024-03-01 10:04:00-05:00,2.76,3.03,2.76,3.02,77,3.0008,20,,10:04:00
2024-03-01 10:05:00-05:00,3.0,3.0,2.75,2.75,26,2.8738,8,,10:05:00
2024-03-01 10:06:00-05:00,2.77,2.84,2.77,2.84,130,2.7976,8,,10:06:00
2024-03-01 10:07:00-05:00,2.78,2.78,2.72,2.72,36,2.7667,13,,10:07:00
2024-03-01 10:08:00-05:00,2.65,2.65,2.56,2.6,47,2.6396,9,,10:08:00
2024-03-01 10:09:00-05:00,2.59,2.62,2.54,2.55,172,2.5524,14,,10:09:00
2024-03-01 10:10:00-05:00,2.5,2.5,2.43,2.44,80,2.4465,14,,10:10:00
2024-03-01 10:11:00-05:00,2.48,2.57,2.48,2.57,38,2.5034,12,,10:11:00
2024-03-01 10:12:00-05:00,2.54,2.55,2.5,2.55,44,2.5268,15,,10:12:00
2024-03-01 10:13:00-05:00,2.55,2.55,2.47,2.48,47,2.5153,12,,10:13:00
2024-03-01 10:14:00-05:00,2.48,2.5,2.48,2.48,10,2.486,8,,10:14:00
2024-03-01 10:15:00-05:00,2.49,2.49,2.38,2.4,141,2.4663,20,,10:15:00
2024-03-01 10:16:00-05:00,2.41,2.42,2.41,2.42,43,2.4126,6,,10:16:00
2024-03-01 10:17:00-05:00,2.4,2.4,2.39,2.4,115,2.3989,8,,10:17:00
2024-03-01 10:18:00-05:00,2.44,2.47,2.43,2.43,111,2.4556,19,,10:18:00
2024-03-01 10:19:00-05:00,2.44,2.54,2.44,2.53,280,2.5068,18,,10:19:00
2024-03-01 10:20:00-05:00,2.5,2.52,2.49,2.49,97,2.4973,15,,10:20:00
2024-03-01 10:21:00-05:00,2.45,2.46,2.42,2.45,195,2.4258,18,,10:21:00
2024-03-01 10:22:00-05:00,2.47,2.47,2.42,2.42,26,2.4658,13,,10:22:00
2024-03-01 10:23:00-05:00,2.51,2.56,2.51,2.52,26,2.5346,8,,10:23:00
2024-03-01 10:24:00-05:00,2.5,2.5,2.45,2.47,55,2.4722,10,,10:24:00
2024-03-01 10:25:00-05:00,2.44,2.45,2.38,2.38,110,2.3982,18,,10:25:00
2024-03-01 10:26:00-05:00,2.38,2.38,2.29,2.36,275,2.3512,36,,10:26:00
2024-03-01 10:27:00-05:00,2.38,2.39,2.36,2.37,63,2.37,7,,10:27:00
2024-03-01 10:28:00-05:00,2.35,2.35,2.33,2.35,113,2.3472,13,,10:28:00
2024-03-01 10:29:00-05:00,2.33,2.35,2.31,2.34,78,2.3201,9,,10:29:00
2024-03-01 10:30:00-05:00,2.3,2.32,2.28,2.32,57,2.3189,5,,10:30:00
2024-03-01 10:31:00-05:00,2.41,2.5,2.41,2.5,57,2.4174,9,,10:31:00
2024-03-01 10:32:00-05:00,2.48,2.52,2.43,2.43,119,2.4733,18,,10:32:00
2024-03-01 10:33:00-05:00,2.44,2.44,2.43,2.43,9,2.4356,3,,10:33:00
2024-03-01 10:34:00-05:00,2.45,2.6,2.45,2.51,41,2.5483,17,,10:34:00
2024-03-01 10:35:00-05:00,2.52,2.52,2.44,2.44,57,2.5109,3,,10:35:00
2024-03-01 10:36:00-05:00,2.41,2.45,2.41,2.45,14,2.4464,3,,10:36:00
2024-03-01 10:37:00-05:00,2.48,2.5,2.48,2.48,43,2.4805,11,,10:37:00
2024-03-01 10:38:00-05:00,2.48,2.53,2.48,2.53,38,2.5055,8,,10:38:00
2024-03-01 10:39:00-05:00,2.52,2.54,2.51,2.52,47,2.5236,14,,10:39:00
2024-03-01 10:40:00-05:00,2.53,2.55,2.44,2.44,52,2.5048,8,,10:40:00
2024-03-01 10:41:00-05:00,2.46,2.46,2.41,2.41,25,2.4396,6,,10:41:00
2024-03-01 10:42:00-05:00,2.37,2.37,2.35,2.35,11,2.36,4,,10:42:00
2024-03-01 10:43:00-05:00,2.36,2.36,2.36,2.36,10,2.36,1,,10:43:00
2024-03-01 10:44:00-05:00,2.36,2.37,2.35,2.37,9,2.36,4,,10:44:00
2024-03-01 10:45:00-05:00,2.35,2.35,2.27,2.28,109,2.3091,7,,10:45:00
2024-03-01 10:46:00-05:00,2.25,2.26,2.22,2.26,190,2.2587,13,,10:46:00
2024-03-01 10:47:00-05:00,2.28,2.28,2.26,2.27,610,2.2798,14,,10:47:00
2024-03-01 10:48:00-05:00,2.31,2.38,2.31,2.37,61,2.3598,5,,10:48:00
2024-03-01 10:49:00-05:00,2.36,2.36,2.32,2.32,3,2.3333,2,,10:49:00
2024-03-01 10:50:00-05:00,2.31,2.31,2.3,2.31,11,2.3082,5,,10:50:00
2024-03-01 10:51:00-05:00,2.33,2.33,2.3,2.3,16,2.325,3,,10:51:00
2024-03-01 10:52:00-05:00,2.26,2.27,2.25,2.27,406,2.2648,5,,10:52:00
2024-03-01 10:53:00-05:00,2.26,2.29,2.26,2.29,222,2.2612,6,,10:53:00
2024-03-01 10:54:00-05:00,2.28,2.28,2.25,2.25,237,2.2587,7,,10:54:00
2024-03-01 10:55:00-05:00,2.23,2.24,2.23,2.23,147,2.2301,8,,10:55:00
2024-03-01 10:56:00-05:00,2.21,2.21,2.16,2.19,65,2.1811,7,,10:56:00
2024-03-01 10:57:00-05:00,2.24,2.24,2.21,2.23,114,2.2212,7,,10:57:00
