timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-15 09:30:00-04:00,3.29,3.29,3.22,3.26,52,3.2592,4,,09:30:00
2024-07-15 09:31:00-04:00,3.26,3.33,3.22,3.31,240,3.2938,9,,09:31:00
2024-07-15 09:32:00-04:00,3.26,3.33,3.22,3.31,240,3.2938,9,,09:32:00
2024-07-15 09:33:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,09:33:00
2024-07-15 09:34:00-04:00,3.18,3.19,3.16,3.17,254,3.177,45,,09:34:00
2024-07-15 09:35:00-04:00,3.14,3.14,3.14,3.14,10,3.14,1,,09:35:00
2024-07-15 09:36:00-04:00,3.23,3.23,3.21,3.21,7,3.2186,6,,09:36:00
2024-07-15 09:37:00-04:00,3.24,3.24,3.22,3.22,4,3.225,3,,09:37:00
2024-07-15 09:38:00-04:00,3.24,3.24,3.22,3.22,4,3.225,3,,09:38:00
2024-07-15 09:39:00-04:00,3.05,3.05,2.99,2.99,67,3.0473,8,,09:39:00
2024-07-15 09:40:00-04:00,3.0,3.0,3.0,3.0,10,3.0,1,,09:40:00
2024-07-15 09:41:00-04:00,3.0,3.0,2.94,2.97,14,2.9671,6,,09:41:00
2024-07-15 09:42:00-04:00,2.99,3.0,2.98,2.98,20,2.989,6,,09:42:00
2024-07-15 09:43:00-04:00,3.07,3.35,3.07,3.35,15,3.094,3,,09:43:00
2024-07-15 09:44:00-04:00,3.34,3.39,3.34,3.39,74,3.3416,5,,09:44:00
2024-07-15 09:45:00-04:00,3.4,3.55,3.4,3.47,14,3.45,8,,09:45:00
2024-07-15 09:46:00-04:00,3.53,3.53,3.53,3.53,2,3.53,2,,09:46:00
2024-07-15 09:47:00-04:00,3.66,3.66,3.47,3.47,19,3.48,2,,09:47:00
2024-07-15 09:48:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,09:48:00
2024-07-15 09:49:00-04:00,3.23,3.37,3.23,3.37,17,3.3535,3,,09:49:00
2024-07-15 09:50:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:50:00
2024-07-15 09:51:00-04:00,3.61,3.61,3.61,3.61,6,3.61,1,,09:51:00
2024-07-15 09:52:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:52:00
2024-07-15 09:53:00-04:00,3.4,3.4,3.21,3.24,4,3.2725,4,,09:53:00
2024-07-15 09:54:00-04:00,3.24,3.32,3.24,3.32,3,3.2933,2,,09:54:00
2024-07-15 09:55:00-04:00,3.24,3.32,3.24,3.32,3,3.2933,2,,09:55:00
2024-07-15 09:56:00-04:00,3.24,3.32,3.24,3.32,3,3.2933,2,,09:56:00
2024-07-15 09:57:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:57:00
2024-07-15 09:58:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:58:00
2024-07-15 09:59:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:59:00
2024-07-15 10:00:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:00:00
2024-07-15 10:01:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:01:00
2024-07-15 10:02:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:02:00
2024-07-15 10:03:00-04:00,3.23,3.23,3.11,3.11,21,3.2243,5,,10:03:00
