timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-30 09:30:00-04:00,2.95,3.07,2.79,2.81,376,2.8553,66,,09:30:00
2023-06-30 09:31:00-04:00,2.87,3.0,2.87,2.9,312,2.9017,39,,09:31:00
2023-06-30 09:32:00-04:00,2.91,3.09,2.91,3.05,240,3.044,29,,09:32:00
2023-06-30 09:33:00-04:00,3.04,3.15,3.04,3.15,393,3.0674,27,,09:33:00
2023-06-30 09:34:00-04:00,3.13,3.16,3.01,3.08,112,3.112,36,,09:34:00
2023-06-30 09:35:00-04:00,3.1,3.1,3.03,3.07,124,3.0767,16,,09:35:00
2023-06-30 09:36:00-04:00,3.03,3.13,3.03,3.12,5,3.09,5,,09:36:00
2023-06-30 09:37:00-04:00,3.12,3.14,3.09,3.14,59,3.1076,13,,09:37:00
2023-06-30 09:38:00-04:00,3.15,3.15,3.06,3.11,19,3.1011,11,,09:38:00
2023-06-30 09:39:00-04:00,3.03,3.18,3.02,3.18,59,3.092,17,,09:39:00
2023-06-30 09:40:00-04:00,3.17,3.25,3.17,3.22,108,3.218,12,,09:40:00
2023-06-30 09:41:00-04:00,3.28,3.36,3.25,3.25,67,3.3218,23,,09:41:00
2023-06-30 09:42:00-04:00,3.25,3.33,3.22,3.32,27,3.263,10,,09:42:00
2023-06-30 09:43:00-04:00,3.31,3.39,3.31,3.38,60,3.3497,17,,09:43:00
2023-06-30 09:44:00-04:00,3.4,3.45,3.39,3.41,35,3.4289,9,,09:44:00
2023-06-30 09:45:00-04:00,3.44,3.47,3.35,3.39,21,3.399,13,,09:45:00
2023-06-30 09:46:00-04:00,3.41,3.41,3.25,3.26,31,3.3123,20,,09:46:00
2023-06-30 09:47:00-04:00,3.24,3.38,3.24,3.38,132,3.3267,7,,09:47:00
2023-06-30 09:48:00-04:00,3.42,3.54,3.39,3.54,392,3.4817,16,,09:48:00
2023-06-30 09:49:00-04:00,3.49,3.54,3.49,3.5,18,3.5022,4,,09:49:00
2023-06-30 09:50:00-04:00,3.57,3.57,3.52,3.52,14,3.5464,3,,09:50:00
2023-06-30 09:51:00-04:00,3.49,3.5,3.49,3.5,15,3.494,9,,09:51:00
2023-06-30 09:52:00-04:00,3.54,3.55,3.53,3.53,53,3.5494,5,,09:52:00
2023-06-30 09:53:00-04:00,3.49,3.49,3.4,3.4,66,3.4432,4,,09:53:00
2023-06-30 09:54:00-04:00,3.39,3.45,3.39,3.45,13,3.4131,2,,09:54:00
2023-06-30 09:55:00-04:00,3.5,3.6,3.5,3.58,22,3.5127,5,,09:55:00
2023-06-30 09:56:00-04:00,3.6,3.6,3.5,3.5,16,3.5725,7,,09:56:00
2023-06-30 09:57:00-04:00,3.5,3.51,3.5,3.5,129,3.5001,6,,09:57:00
2023-06-30 09:58:00-04:00,3.55,3.58,3.53,3.58,47,3.5596,7,,09:58:00
2023-06-30 09:59:00-04:00,3.49,3.49,3.42,3.47,121,3.4601,7,,09:59:00
2023-06-30 10:00:00-04:00,3.45,3.5,3.45,3.5,6,3.4917,4,,10:00:00
2023-06-30 10:01:00-04:00,3.46,3.48,3.46,3.48,159,3.4719,7,,10:01:00
2023-06-30 10:02:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,10:02:00
2023-06-30 10:03:00-04:00,3.6,3.61,3.57,3.59,190,3.5956,13,,10:03:00
2023-06-30 10:04:00-04:00,3.6,3.61,3.59,3.6,89,3.6067,4,,10:04:00
2023-06-30 10:05:00-04:00,3.6,3.64,3.6,3.64,8,3.6113,4,,10:05:00
2023-06-30 10:06:00-04:00,3.68,3.68,3.65,3.65,2,3.665,2,,10:06:00
2023-06-30 10:07:00-04:00,3.63,3.63,3.6,3.6,35,3.6283,5,,10:07:00
2023-06-30 10:08:00-04:00,3.56,3.63,3.56,3.63,2,3.595,2,,10:08:00
2023-06-30 10:09:00-04:00,3.66,3.71,3.66,3.71,40,3.663,7,,10:09:00
2023-06-30 10:10:00-04:00,3.74,3.79,3.74,3.79,8,3.7538,3,,10:10:00
2023-06-30 10:11:00-04:00,3.79,3.8,3.78,3.8,12,3.7917,9,,10:11:00
2023-06-30 10:12:00-04:00,3.8,3.8,3.75,3.75,17,3.7541,3,,10:12:00
2023-06-30 10:13:00-04:00,3.8,3.8,3.73,3.73,90,3.7686,7,,10:13:00
2023-06-30 10:14:00-04:00,3.81,3.84,3.71,3.71,10,3.742,4,,10:14:00
2023-06-30 10:15:00-04:00,3.76,3.76,3.76,3.76,46,3.76,3,,10:15:00
2023-06-30 10:16:00-04:00,3.86,3.86,3.86,3.86,2,3.86,2,,10:16:00
2023-06-30 10:17:00-04:00,3.82,3.84,3.82,3.84,2,3.83,2,,10:17:00
2023-06-30 10:18:00-04:00,3.88,3.88,3.84,3.84,2,3.86,2,,10:18:00
2023-06-30 10:19:00-04:00,3.91,3.93,3.91,3.93,2,3.92,2,,10:19:00
2023-06-30 10:20:00-04:00,3.93,4.03,3.91,3.99,11,3.98,9,,10:20:00
2023-06-30 10:21:00-04:00,3.91,3.91,3.89,3.89,140,3.8914,6,,10:21:00
2023-06-30 10:22:00-04:00,3.86,3.86,3.8,3.8,4,3.8175,4,,10:22:00
2023-06-30 10:23:00-04:00,3.81,3.81,3.81,3.81,3,3.81,2,,10:23:00
2023-06-30 10:24:00-04:00,3.76,3.76,3.61,3.61,27,3.7367,9,,10:24:00
2023-06-30 10:25:00-04:00,3.64,3.64,3.64,3.64,3,3.64,1,,10:25:00
2023-06-30 10:26:00-04:00,3.69,3.78,3.69,3.78,33,3.7388,7,,10:26:00
2023-06-30 10:27:00-04:00,3.76,3.76,3.72,3.72,16,3.7225,2,,10:27:00
2023-06-30 10:28:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:28:00
2023-06-30 10:29:00-04:00,3.83,3.83,3.8,3.8,29,3.8266,9,,10:29:00
2023-06-30 10:30:00-04:00,3.8,3.82,3.8,3.82,9,3.8111,2,,10:30:00
2023-06-30 10:31:00-04:00,3.83,3.83,3.83,3.83,25,3.83,1,,10:31:00
2023-06-30 10:32:00-04:00,3.92,3.92,3.91,3.91,25,3.914,6,,10:32:00
2023-06-30 10:33:00-04:00,4.0,4.0,3.99,3.99,7,3.9929,2,,10:33:00
2023-06-30 10:34:00-04:00,3.97,3.97,3.79,3.8,122,3.9145,8,,10:34:00
2023-06-30 10:35:00-04:00,3.79,3.79,3.73,3.73,33,3.7536,8,,10:35:00
2023-06-30 10:36:00-04:00,3.71,3.76,3.55,3.55,22,3.68,6,,10:36:00
2023-06-30 10:37:00-04:00,3.55,3.56,3.52,3.52,8,3.55,5,,10:37:00
2023-06-30 10:38:00-04:00,3.43,3.48,3.43,3.48,26,3.4546,5,,10:38:00
2023-06-30 10:39:00-04:00,3.45,3.58,3.45,3.58,53,3.5668,8,,10:39:00
2023-06-30 10:40:00-04:00,3.68,3.68,3.68,3.68,20,3.68,2,,10:40:00
2023-06-30 10:41:00-04:00,3.66,3.66,3.65,3.65,2,3.655,2,,10:41:00
2023-06-30 10:42:00-04:00,3.58,3.58,3.55,3.55,40,3.5575,2,,10:42:00
2023-06-30 10:43:00-04:00,3.58,3.58,3.55,3.55,40,3.5575,2,,10:43:00
2023-06-30 10:44:00-04:00,3.58,3.58,3.55,3.55,40,3.5575,2,,10:44:00
2023-06-30 10:45:00-04:00,3.58,3.58,3.55,3.55,40,3.5575,2,,10:45:00
2023-06-30 10:46:00-04:00,3.58,3.58,3.55,3.55,40,3.5575,2,,10:46:00
2023-06-30 10:47:00-04:00,3.45,3.46,3.45,3.46,11,3.4509,2,,10:47:00
2023-06-30 10:48:00-04:00,3.42,3.44,3.41,3.44,12,3.4358,3,,10:48:00
2023-06-30 10:49:00-04:00,3.4,3.4,3.2,3.22,18,3.2494,5,,10:49:00
2023-06-30 10:50:00-04:00,3.16,3.29,3.16,3.29,47,3.1985,10,,10:50:00
2023-06-30 10:51:00-04:00,3.32,3.48,3.32,3.46,51,3.4388,9,,10:51:00
2023-06-30 10:52:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,10:52:00
2023-06-30 10:53:00-04:00,3.5,3.51,3.5,3.51,6,3.5083,2,,10:53:00
2023-06-30 10:54:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:54:00
2023-06-30 10:55:00-04:00,3.61,3.62,3.61,3.62,11,3.6191,2,,10:55:00
2023-06-30 10:56:00-04:00,3.62,3.62,3.62,3.62,10,3.62,1,,10:56:00
2023-06-30 10:57:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:57:00
2023-06-30 10:58:00-04:00,3.49,3.54,3.49,3.54,27,3.5022,5,,10:58:00
2023-06-30 10:59:00-04:00,3.51,3.51,3.48,3.5,37,3.5003,5,,10:59:00
2023-06-30 11:00:00-04:00,3.53,3.53,3.53,3.53,2,3.53,1,,11:00:00
2023-06-30 11:01:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:01:00
2023-06-30 11:02:00-04:00,3.58,3.58,3.58,3.58,5,3.58,1,,11:02:00
2023-06-30 11:03:00-04:00,3.59,3.59,3.59,3.59,3,3.59,2,,11:03:00
2023-06-30 11:04:00-04:00,3.58,3.58,3.57,3.57,7,3.5786,3,,11:04:00
2023-06-30 11:05:00-04:00,3.65,3.69,3.65,3.69,5,3.67,5,,11:05:00
2023-06-30 11:06:00-04:00,3.57,3.57,3.55,3.55,3,3.5567,2,,11:06:00
2023-06-30 11:07:00-04:00,3.6,3.6,3.57,3.6,9,3.5889,4,,11:07:00
2023-06-30 11:08:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:08:00
2023-06-30 11:09:00-04:00,3.68,3.7,3.68,3.7,10,3.686,5,,11:09:00
2023-06-30 11:10:00-04:00,3.71,3.81,3.71,3.76,122,3.7655,15,,11:10:00
2023-06-30 11:11:00-04:00,3.77,3.77,3.77,3.77,2,3.77,2,,11:11:00
2023-06-30 11:12:00-04:00,3.77,3.77,3.77,3.77,2,3.77,2,,11:12:00
2023-06-30 11:13:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:13:00
2023-06-30 11:14:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:14:00
2023-06-30 11:15:00-04:00,3.68,3.68,3.68,3.68,5,3.68,1,,11:15:00
2023-06-30 11:16:00-04:00,3.77,3.77,3.76,3.76,2,3.765,2,,11:16:00
2023-06-30 11:17:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:17:00
2023-06-30 11:18:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:18:00
2023-06-30 11:19:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:19:00
2023-06-30 11:20:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,11:20:00
2023-06-30 11:21:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:21:00
2023-06-30 11:22:00-04:00,3.62,3.62,3.6,3.6,5,3.608,2,,11:22:00
2023-06-30 11:23:00-04:00,3.62,3.62,3.6,3.6,5,3.608,2,,11:23:00
2023-06-30 11:24:00-04:00,3.62,3.62,3.6,3.6,5,3.608,2,,11:24:00
2023-06-30 11:25:00-04:00,3.55,3.55,3.52,3.52,7,3.53,4,,11:25:00
2023-06-30 11:26:00-04:00,3.56,3.56,3.45,3.45,3,3.5233,2,,11:26:00
2023-06-30 11:27:00-04:00,3.4,3.4,3.4,3.4,25,3.4,1,,11:27:00
2023-06-30 11:28:00-04:00,3.4,3.4,3.4,3.4,25,3.4,1,,11:28:00
2023-06-30 11:29:00-04:00,3.44,3.44,3.44,3.44,10,3.44,1,,11:29:00
2023-06-30 11:30:00-04:00,3.33,3.33,3.33,3.33,3,3.33,1,,11:30:00
2023-06-30 11:31:00-04:00,3.23,3.24,3.23,3.24,12,3.2317,2,,11:31:00
2023-06-30 11:32:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,11:32:00
2023-06-30 11:33:00-04:00,3.34,3.34,3.3,3.3,10,3.32,2,,11:33:00
2023-06-30 11:34:00-04:00,3.34,3.34,3.3,3.3,10,3.32,2,,11:34:00
2023-06-30 11:35:00-04:00,3.34,3.34,3.3,3.3,10,3.32,2,,11:35:00
2023-06-30 11:36:00-04:00,3.34,3.34,3.3,3.3,10,3.32,2,,11:36:00
2023-06-30 11:37:00-04:00,3.26,3.26,3.26,3.26,2,3.26,2,,11:37:00
2023-06-30 11:38:00-04:00,3.26,3.26,3.26,3.26,2,3.26,2,,11:38:00
2023-06-30 11:39:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,11:39:00
2023-06-30 11:40:00-04:00,3.09,3.09,3.06,3.06,4,3.0675,2,,11:40:00
2023-06-30 11:41:00-04:00,3.09,3.14,3.09,3.11,27,3.0974,3,,11:41:00
