timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-15 09:30:00-04:00,4.44,4.44,4.11,4.2,255,4.2197,24,,09:30:00
2024-04-15 09:31:00-04:00,4.15,4.28,4.15,4.15,82,4.2198,31,,09:31:00
2024-04-15 09:32:00-04:00,4.15,4.2,4.12,4.2,36,4.1531,14,,09:32:00
2024-04-15 09:33:00-04:00,4.15,4.15,4.08,4.1,14,4.1093,6,,09:33:00
2024-04-15 09:34:00-04:00,4.0,4.04,3.97,3.97,107,3.9999,7,,09:34:00
2024-04-15 09:35:00-04:00,3.97,3.97,3.89,3.89,27,3.9378,10,,09:35:00
2024-04-15 09:36:00-04:00,3.93,4.02,3.93,3.97,22,3.9727,6,,09:36:00
2024-04-15 09:37:00-04:00,4.0,4.07,4.0,4.02,30,4.046,12,,09:37:00
2024-04-15 09:38:00-04:00,4.01,4.05,3.98,4.05,26,4.0115,7,,09:38:00
2024-04-15 09:39:00-04:00,4.06,4.12,4.06,4.09,1113,4.1092,8,,09:39:00
2024-04-15 09:40:00-04:00,4.11,4.36,4.11,4.36,75,4.1981,11,,09:40:00
2024-04-15 09:41:00-04:00,4.35,4.35,4.28,4.28,111,4.3462,5,,09:41:00
2024-04-15 09:42:00-04:00,4.26,4.26,4.2,4.2,112,4.2037,7,,09:42:00
2024-04-15 09:43:00-04:00,4.25,4.25,4.23,4.23,8,4.2425,2,,09:43:00
2024-04-15 09:44:00-04:00,4.24,4.3,4.24,4.26,18,4.2633,5,,09:44:00
2024-04-15 09:45:00-04:00,4.28,4.31,4.13,4.14,78,4.2088,11,,09:45:00
2024-04-15 09:46:00-04:00,4.14,4.15,4.09,4.13,138,4.1021,17,,09:46:00
2024-04-15 09:47:00-04:00,4.16,4.16,3.97,4.0,14,4.01,9,,09:47:00
2024-04-15 09:48:00-04:00,4.01,4.01,3.98,3.98,6,3.985,2,,09:48:00
2024-04-15 09:49:00-04:00,4.07,4.11,4.07,4.1,8,4.09,6,,09:49:00
2024-04-15 09:50:00-04:00,4.05,4.14,4.05,4.09,15,4.0827,7,,09:50:00
2024-04-15 09:51:00-04:00,4.09,4.17,4.09,4.17,2,4.13,2,,09:51:00
2024-04-15 09:52:00-04:00,4.12,4.12,4.08,4.08,6,4.095,5,,09:52:00
2024-04-15 09:53:00-04:00,4.07,4.11,4.07,4.11,6,4.0767,2,,09:53:00
2024-04-15 09:54:00-04:00,4.18,4.18,4.15,4.15,1066,4.1501,9,,09:54:00
2024-04-15 09:55:00-04:00,4.18,4.18,4.13,4.16,24,4.1375,4,,09:55:00
2024-04-15 09:56:00-04:00,4.05,4.05,4.03,4.03,2,4.04,2,,09:56:00
2024-04-15 09:57:00-04:00,4.02,4.02,4.01,4.01,2,4.015,2,,09:57:00
2024-04-15 09:58:00-04:00,4.0,4.0,3.92,3.99,110,3.9967,10,,09:58:00
2024-04-15 09:59:00-04:00,4.05,4.07,4.05,4.07,7,4.0657,3,,09:59:00
2024-04-15 10:00:00-04:00,4.12,4.12,4.05,4.06,116,4.1122,13,,10:00:00
2024-04-15 10:01:00-04:00,4.07,4.07,4.07,4.07,4,4.07,2,,10:01:00
2024-04-15 10:02:00-04:00,4.13,4.13,4.13,4.13,5,4.13,1,,10:02:00
2024-04-15 10:03:00-04:00,4.05,4.05,3.99,3.99,133,4.0075,8,,10:03:00
2024-04-15 10:04:00-04:00,3.95,3.95,3.9,3.9,56,3.9454,3,,10:04:00
2024-04-15 10:05:00-04:00,3.89,3.94,3.88,3.88,12,3.8942,4,,10:05:00
2024-04-15 10:06:00-04:00,3.9,3.93,3.83,3.83,186,3.9033,8,,10:06:00
2024-04-15 10:07:00-04:00,3.84,3.84,3.67,3.68,23,3.7457,11,,10:07:00
2024-04-15 10:08:00-04:00,3.64,3.65,3.43,3.5,137,3.4833,12,,10:08:00
2024-04-15 10:09:00-04:00,3.5,3.5,3.38,3.38,1016,3.4339,11,,10:09:00
2024-04-15 10:10:00-04:00,3.31,3.31,3.16,3.16,13,3.2231,9,,10:10:00
2024-04-15 10:11:00-04:00,3.15,3.17,3.0,3.0,17,3.09,13,,10:11:00
2024-04-15 10:12:00-04:00,2.96,3.09,2.96,3.09,104,3.0661,8,,10:12:00
