timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-04 09:30:00-04:00,3.92,4.2,3.92,4.2,9,4.0956,7,,09:30:00
2023-10-04 09:31:00-04:00,4.15,4.15,4.12,4.12,17,4.1324,3,,09:31:00
2023-10-04 09:32:00-04:00,4.25,4.25,4.15,4.15,3,4.1967,3,,09:32:00
2023-10-04 09:33:00-04:00,4.14,4.14,4.12,4.14,5,4.128,5,,09:33:00
2023-10-04 09:34:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:34:00
2023-10-04 09:35:00-04:00,4.16,4.16,4.16,4.16,10,4.16,1,,09:35:00
2023-10-04 09:36:00-04:00,4.25,4.29,4.25,4.29,36,4.2856,3,,09:36:00
2023-10-04 09:37:00-04:00,4.33,4.34,4.25,4.25,53,4.3219,10,,09:37:00
2023-10-04 09:38:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:38:00
2023-10-04 09:39:00-04:00,4.49,4.49,4.4,4.4,29,4.4424,7,,09:39:00
2023-10-04 09:40:00-04:00,4.4,4.4,4.3,4.3,2,4.35,2,,09:40:00
2023-10-04 09:41:00-04:00,4.4,4.4,4.3,4.3,2,4.35,2,,09:41:00
2023-10-04 09:42:00-04:00,4.23,4.23,4.18,4.18,6,4.2217,2,,09:42:00
2023-10-04 09:43:00-04:00,4.07,4.07,4.07,4.07,10,4.07,1,,09:43:00
2023-10-04 09:44:00-04:00,4.1,4.1,4.1,4.1,6,4.1,1,,09:44:00
2023-10-04 09:45:00-04:00,4.1,4.1,4.04,4.05,19,4.0742,6,,09:45:00
2023-10-04 09:46:00-04:00,4.05,4.05,4.0,4.01,10,4.024,5,,09:46:00
2023-10-04 09:47:00-04:00,4.01,4.05,3.98,4.0,51,4.0084,8,,09:47:00
2023-10-04 09:48:00-04:00,4.03,4.25,4.03,4.21,31,4.1829,8,,09:48:00
2023-10-04 09:49:00-04:00,4.22,4.22,4.12,4.12,7,4.1514,5,,09:49:00
2023-10-04 09:50:00-04:00,4.12,4.12,4.0,4.0,4,4.03,3,,09:50:00
2023-10-04 09:51:00-04:00,3.96,3.97,3.92,3.92,25,3.9416,5,,09:51:00
2023-10-04 09:52:00-04:00,3.97,3.97,3.97,3.97,30,3.97,2,,09:52:00
2023-10-04 09:53:00-04:00,3.96,4.1,3.96,4.1,11,4.06,3,,09:53:00
2023-10-04 09:54:00-04:00,4.17,4.19,4.13,4.13,4,4.1575,4,,09:54:00
2023-10-04 09:55:00-04:00,4.25,4.3,4.25,4.3,45,4.2656,6,,09:55:00
2023-10-04 09:56:00-04:00,4.27,4.27,4.19,4.25,45,4.242,9,,09:56:00
2023-10-04 09:57:00-04:00,4.02,4.02,4.02,4.02,15,4.02,1,,09:57:00
2023-10-04 09:58:00-04:00,4.02,4.02,4.02,4.02,15,4.02,1,,09:58:00
2023-10-04 09:59:00-04:00,4.02,4.02,4.02,4.02,15,4.02,1,,09:59:00
2023-10-04 10:00:00-04:00,4.08,4.23,3.89,3.89,43,4.0598,6,,10:00:00
2023-10-04 10:01:00-04:00,4.08,4.23,3.89,3.89,43,4.0598,6,,10:01:00
2023-10-04 10:02:00-04:00,3.83,3.83,3.63,3.68,31,3.6858,14,,10:02:00
2023-10-04 10:03:00-04:00,3.7,3.7,3.66,3.66,18,3.6889,4,,10:03:00
2023-10-04 10:04:00-04:00,3.7,3.7,3.66,3.66,18,3.6889,4,,10:04:00
2023-10-04 10:05:00-04:00,3.68,3.69,3.68,3.69,60,3.685,3,,10:05:00
2023-10-04 10:06:00-04:00,3.58,3.63,3.58,3.63,15,3.5967,3,,10:06:00
2023-10-04 10:07:00-04:00,3.67,3.67,3.61,3.61,8,3.6325,2,,10:07:00
2023-10-04 10:08:00-04:00,3.61,3.61,3.48,3.48,29,3.5466,13,,10:08:00
2023-10-04 10:09:00-04:00,3.47,3.56,3.47,3.56,58,3.4888,12,,10:09:00
2023-10-04 10:10:00-04:00,3.47,3.56,3.47,3.56,58,3.4888,12,,10:10:00
2023-10-04 10:11:00-04:00,3.63,3.63,3.63,3.63,10,3.63,1,,10:11:00
2023-10-04 10:12:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:12:00
2023-10-04 10:13:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:13:00
2023-10-04 10:14:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:14:00
2023-10-04 10:15:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:15:00
2023-10-04 10:16:00-04:00,3.63,3.63,3.56,3.56,4,3.5775,2,,10:16:00
