timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-27 09:30:00-05:00,2.71,2.79,2.69,2.74,75,2.7435,15,,09:30:00
2023-12-27 09:31:00-05:00,2.7,2.73,2.63,2.63,47,2.6528,3,,09:31:00
2023-12-27 09:32:00-05:00,2.76,2.79,2.72,2.79,60,2.758,12,,09:32:00
2023-12-27 09:33:00-05:00,2.79,2.88,2.79,2.88,47,2.847,9,,09:33:00
2023-12-27 09:34:00-05:00,2.91,2.91,2.86,2.88,40,2.8783,12,,09:34:00
2023-12-27 09:35:00-05:00,2.87,2.9,2.84,2.9,25,2.8928,4,,09:35:00
2023-12-27 09:36:00-05:00,2.87,2.87,2.87,2.87,5,2.87,1,,09:36:00
2023-12-27 09:37:00-05:00,2.92,2.93,2.91,2.93,86,2.9195,12,,09:37:00
2023-12-27 09:38:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:38:00
2023-12-27 09:39:00-05:00,2.88,2.91,2.88,2.91,7,2.8929,3,,09:39:00
2023-12-27 09:40:00-05:00,2.88,2.92,2.88,2.92,12,2.91,7,,09:40:00
2023-12-27 09:41:00-05:00,2.9,2.9,2.87,2.88,34,2.8891,12,,09:41:00
2023-12-27 09:42:00-05:00,2.92,2.92,2.91,2.91,3,2.9133,3,,09:42:00
2023-12-27 09:43:00-05:00,2.91,2.91,2.89,2.89,17,2.9035,4,,09:43:00
2023-12-27 09:44:00-05:00,2.91,2.95,2.91,2.94,132,2.9428,10,,09:44:00
2023-12-27 09:45:00-05:00,2.94,2.94,2.88,2.88,33,2.9109,13,,09:45:00
2023-12-27 09:46:00-05:00,2.84,2.91,2.84,2.91,17,2.8465,6,,09:46:00
2023-12-27 09:47:00-05:00,2.84,2.91,2.84,2.91,17,2.8465,6,,09:47:00
2023-12-27 09:48:00-05:00,2.89,2.9,2.89,2.9,4,2.895,3,,09:48:00
2023-12-27 09:49:00-05:00,2.9,2.9,2.87,2.9,69,2.8922,5,,09:49:00
2023-12-27 09:50:00-05:00,2.92,2.93,2.9,2.91,74,2.9203,14,,09:50:00
2023-12-27 09:51:00-05:00,2.92,2.92,2.91,2.91,43,2.9153,5,,09:51:00
2023-12-27 09:52:00-05:00,2.94,2.94,2.93,2.94,48,2.9338,6,,09:52:00
2023-12-27 09:53:00-05:00,2.96,2.99,2.96,2.99,27,2.963,5,,09:53:00
2023-12-27 09:54:00-05:00,2.99,2.99,2.99,2.99,3,2.99,2,,09:54:00
2023-12-27 09:55:00-05:00,2.96,2.96,2.95,2.95,26,2.9504,2,,09:55:00
2023-12-27 09:56:00-05:00,2.93,2.95,2.91,2.94,5,2.932,4,,09:56:00
2023-12-27 09:57:00-05:00,2.94,2.94,2.94,2.94,4,2.94,1,,09:57:00
2023-12-27 09:58:00-05:00,2.96,2.98,2.96,2.98,152,2.9732,5,,09:58:00
2023-12-27 09:59:00-05:00,2.98,2.99,2.94,2.94,87,2.9446,10,,09:59:00
2023-12-27 10:00:00-05:00,2.9,2.95,2.9,2.95,8,2.9325,6,,10:00:00
2023-12-27 10:01:00-05:00,2.98,2.98,2.96,2.96,16,2.9675,5,,10:01:00
2023-12-27 10:02:00-05:00,2.88,2.93,2.87,2.93,67,2.8875,6,,10:02:00
