timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-16 09:30:00-05:00,2.32,2.4,2.27,2.27,93,2.361,12,,09:30:00
2024-02-16 09:31:00-05:00,2.2,2.21,2.19,2.19,9,2.2011,6,,09:31:00
2024-02-16 09:32:00-05:00,2.18,2.18,2.1,2.1,11,2.1318,6,,09:32:00
2024-02-16 09:33:00-05:00,2.18,2.18,2.1,2.1,11,2.1318,6,,09:33:00
2024-02-16 09:34:00-05:00,2.05,2.05,2.05,2.05,1,2.05,1,,09:34:00
2024-02-16 09:35:00-05:00,2.05,2.05,2.05,2.05,8,2.05,4,,09:35:00
2024-02-16 09:36:00-05:00,2.04,2.06,2.04,2.04,19,2.0511,5,,09:36:00
2024-02-16 09:37:00-05:00,2.06,2.11,2.0,2.0,154,2.1067,7,,09:37:00
2024-02-16 09:38:00-05:00,2.02,2.05,2.02,2.05,15,2.0313,5,,09:38:00
2024-02-16 09:39:00-05:00,1.98,1.98,1.98,1.98,1,1.98,1,,09:39:00
2024-02-16 09:40:00-05:00,1.97,1.97,1.97,1.97,11,1.97,2,,09:40:00
2024-02-16 09:41:00-05:00,1.94,2.0,1.94,2.0,89,1.9481,6,,09:41:00
2024-02-16 09:42:00-05:00,1.94,1.94,1.93,1.93,11,1.9391,2,,09:42:00
2024-02-16 09:43:00-05:00,1.95,1.96,1.95,1.95,8,1.9563,3,,09:43:00
2024-02-16 09:44:00-05:00,1.92,1.92,1.92,1.92,1,1.92,1,,09:44:00
2024-02-16 09:45:00-05:00,1.99,2.0,1.99,2.0,3,1.9967,3,,09:45:00
2024-02-16 09:46:00-05:00,1.94,1.94,1.94,1.94,1,1.94,1,,09:46:00
2024-02-16 09:47:00-05:00,1.97,1.97,1.97,1.97,3,1.97,2,,09:47:00
2024-02-16 09:48:00-05:00,1.99,2.0,1.96,1.96,24,1.975,7,,09:48:00
2024-02-16 09:49:00-05:00,1.96,1.97,1.96,1.97,30,1.9633,2,,09:49:00
2024-02-16 09:50:00-05:00,1.89,1.89,1.87,1.87,153,1.8842,7,,09:50:00
2024-02-16 09:51:00-05:00,1.86,1.86,1.86,1.86,1,1.86,1,,09:51:00
2024-02-16 09:52:00-05:00,1.8,1.86,1.78,1.78,117,1.8121,11,,09:52:00
2024-02-16 09:53:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:53:00
2024-02-16 09:54:00-05:00,1.7,1.7,1.63,1.63,234,1.6752,13,,09:54:00
2024-02-16 09:55:00-05:00,1.58,1.6,1.54,1.59,179,1.5723,17,,09:55:00
2024-02-16 09:56:00-05:00,1.62,1.65,1.62,1.63,77,1.6378,10,,09:56:00
2024-02-16 09:57:00-05:00,1.63,1.66,1.61,1.62,42,1.6369,8,,09:57:00
2024-02-16 09:58:00-05:00,1.55,1.55,1.55,1.55,10,1.55,1,,09:58:00
2024-02-16 09:59:00-05:00,1.61,1.63,1.61,1.63,6,1.6267,2,,09:59:00
