timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-26 09:30:00-05:00,3.13,3.13,3.05,3.05,3,3.0767,2,,09:30:00
2024-02-26 09:31:00-05:00,2.99,2.99,2.99,2.99,2,2.99,1,,09:31:00
2024-02-26 09:32:00-05:00,2.95,3.0,2.95,3.0,2,2.975,2,,09:32:00
2024-02-26 09:33:00-05:00,2.95,3.0,2.95,3.0,2,2.975,2,,09:33:00
2024-02-26 09:34:00-05:00,3.01,3.01,2.95,2.95,4,2.965,2,,09:34:00
2024-02-26 09:35:00-05:00,2.94,2.94,2.9,2.9,3,2.9267,2,,09:35:00
2024-02-26 09:36:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,09:36:00
2024-02-26 09:37:00-05:00,2.96,2.96,2.93,2.93,5,2.948,2,,09:37:00
2024-02-26 09:38:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,09:38:00
2024-02-26 09:39:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,09:39:00
2024-02-26 09:40:00-05:00,2.95,2.95,2.95,2.95,33,2.95,3,,09:40:00
2024-02-26 09:41:00-05:00,2.95,2.95,2.95,2.95,33,2.95,3,,09:41:00
2024-02-26 09:42:00-05:00,2.96,2.96,2.96,2.96,2,2.96,1,,09:42:00
2024-02-26 09:43:00-05:00,3.04,3.04,3.04,3.04,10,3.04,1,,09:43:00
2024-02-26 09:44:00-05:00,3.04,3.04,3.04,3.04,10,3.04,1,,09:44:00
2024-02-26 09:45:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:45:00
2024-02-26 09:46:00-05:00,3.14,3.15,3.14,3.15,13,3.1408,5,,09:46:00
2024-02-26 09:47:00-05:00,3.21,3.4,3.21,3.4,5,3.318,5,,09:47:00
2024-02-26 09:48:00-05:00,3.21,3.4,3.21,3.4,5,3.318,5,,09:48:00
2024-02-26 09:49:00-05:00,3.34,3.34,3.34,3.34,47,3.34,2,,09:49:00
2024-02-26 09:50:00-05:00,3.14,3.16,3.14,3.16,2,3.15,2,,09:50:00
2024-02-26 09:51:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:51:00
2024-02-26 09:52:00-05:00,3.18,3.18,3.18,3.18,2,3.18,1,,09:52:00
2024-02-26 09:53:00-05:00,3.17,3.17,3.15,3.15,5,3.164,3,,09:53:00
2024-02-26 09:54:00-05:00,3.17,3.17,3.15,3.15,5,3.164,3,,09:54:00
2024-02-26 09:55:00-05:00,3.08,3.08,3.08,3.08,4,3.08,1,,09:55:00
2024-02-26 09:56:00-05:00,3.08,3.08,3.08,3.08,4,3.08,1,,09:56:00
2024-02-26 09:57:00-05:00,3.17,3.2,3.17,3.2,2,3.185,2,,09:57:00
2024-02-26 09:58:00-05:00,3.17,3.2,3.17,3.2,2,3.185,2,,09:58:00
2024-02-26 09:59:00-05:00,3.18,3.18,3.18,3.18,18,3.18,2,,09:59:00
2024-02-26 10:00:00-05:00,3.22,3.22,3.22,3.22,144,3.22,2,,10:00:00
2024-02-26 10:01:00-05:00,3.16,3.16,3.16,3.16,3,3.16,2,,10:01:00
2024-02-26 10:02:00-05:00,3.2,3.2,3.16,3.2,196,3.1998,5,,10:02:00
2024-02-26 10:03:00-05:00,3.2,3.2,3.16,3.2,196,3.1998,5,,10:03:00
2024-02-26 10:04:00-05:00,3.2,3.2,3.16,3.2,196,3.1998,5,,10:04:00
2024-02-26 10:05:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:05:00
2024-02-26 10:06:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:06:00
2024-02-26 10:07:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:07:00
2024-02-26 10:08:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,10:08:00
2024-02-26 10:09:00-05:00,3.04,3.07,3.04,3.07,4,3.0475,2,,10:09:00
2024-02-26 10:10:00-05:00,3.04,3.07,3.04,3.07,4,3.0475,2,,10:10:00
2024-02-26 10:11:00-05:00,3.04,3.07,3.04,3.07,4,3.0475,2,,10:11:00
2024-02-26 10:12:00-05:00,3.04,3.07,3.04,3.07,4,3.0475,2,,10:12:00
2024-02-26 10:13:00-05:00,3.06,3.06,3.06,3.06,6,3.06,1,,10:13:00
2024-02-26 10:14:00-05:00,3.24,3.24,3.24,3.24,94,3.24,1,,10:14:00
2024-02-26 10:15:00-05:00,3.24,3.24,3.24,3.24,94,3.24,1,,10:15:00
2024-02-26 10:16:00-05:00,3.23,3.23,3.23,3.23,28,3.23,2,,10:16:00
2024-02-26 10:17:00-05:00,3.23,3.23,3.23,3.23,28,3.23,2,,10:17:00
2024-02-26 10:18:00-05:00,3.23,3.23,3.23,3.23,28,3.23,2,,10:18:00
2024-02-26 10:19:00-05:00,3.23,3.23,3.23,3.23,28,3.23,2,,10:19:00
2024-02-26 10:20:00-05:00,3.23,3.23,3.23,3.23,28,3.23,2,,10:20:00
2024-02-26 10:21:00-05:00,3.24,3.24,3.24,3.24,5,3.24,1,,10:21:00
2024-02-26 10:22:00-05:00,3.24,3.24,3.24,3.24,5,3.24,1,,10:22:00
2024-02-26 10:23:00-05:00,3.15,3.15,3.09,3.09,5,3.102,2,,10:23:00
2024-02-26 10:24:00-05:00,3.15,3.15,3.09,3.09,5,3.102,2,,10:24:00
2024-02-26 10:25:00-05:00,3.15,3.15,3.09,3.09,5,3.102,2,,10:25:00
2024-02-26 10:26:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:26:00
2024-02-26 10:27:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:27:00
2024-02-26 10:28:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:28:00
2024-02-26 10:29:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:29:00
2024-02-26 10:30:00-05:00,3.27,3.38,3.27,3.38,15,3.3067,2,,10:30:00
2024-02-26 10:31:00-05:00,3.27,3.38,3.27,3.38,15,3.3067,2,,10:31:00
2024-02-26 10:32:00-05:00,3.21,3.21,3.2,3.21,111,3.2064,6,,10:32:00
2024-02-26 10:33:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:33:00
2024-02-26 10:34:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:34:00
2024-02-26 10:35:00-05:00,3.16,3.16,3.16,3.16,5,3.16,1,,10:35:00
2024-02-26 10:36:00-05:00,3.16,3.16,3.16,3.16,5,3.16,1,,10:36:00
2024-02-26 10:37:00-05:00,3.16,3.16,3.16,3.16,5,3.16,1,,10:37:00
2024-02-26 10:38:00-05:00,3.16,3.16,3.16,3.16,5,3.16,1,,10:38:00
2024-02-26 10:39:00-05:00,3.22,3.22,3.22,3.22,40,3.22,1,,10:39:00
2024-02-26 10:40:00-05:00,3.27,3.27,3.27,3.27,5,3.27,4,,10:40:00
2024-02-26 10:41:00-05:00,3.27,3.27,3.27,3.27,5,3.27,4,,10:41:00
2024-02-26 10:42:00-05:00,3.28,3.28,3.28,3.28,161,3.28,3,,10:42:00
2024-02-26 10:43:00-05:00,3.28,3.31,3.28,3.31,20,3.295,2,,10:43:00
2024-02-26 10:44:00-05:00,3.28,3.31,3.28,3.31,20,3.295,2,,10:44:00
2024-02-26 10:45:00-05:00,3.34,3.34,3.31,3.31,16,3.3306,3,,10:45:00
2024-02-26 10:46:00-05:00,3.27,3.28,3.26,3.27,290,3.2725,8,,10:46:00
2024-02-26 10:47:00-05:00,3.29,3.29,3.29,3.29,26,3.29,3,,10:47:00
2024-02-26 10:48:00-05:00,3.29,3.29,3.29,3.29,26,3.29,3,,10:48:00
2024-02-26 10:49:00-05:00,3.39,3.41,3.39,3.41,13,3.3946,4,,10:49:00
2024-02-26 10:50:00-05:00,3.42,3.42,3.4,3.4,127,3.4191,4,,10:50:00
2024-02-26 10:51:00-05:00,3.38,3.38,3.32,3.32,15,3.35,4,,10:51:00
2024-02-26 10:52:00-05:00,3.38,3.38,3.32,3.32,15,3.35,4,,10:52:00
2024-02-26 10:53:00-05:00,3.38,3.38,3.32,3.32,15,3.35,4,,10:53:00
2024-02-26 10:54:00-05:00,3.34,3.35,3.34,3.35,6,3.3483,3,,10:54:00
2024-02-26 10:55:00-05:00,3.34,3.35,3.34,3.35,6,3.3483,3,,10:55:00
2024-02-26 10:56:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:56:00
2024-02-26 10:57:00-05:00,3.52,3.52,3.52,3.52,5,3.52,1,,10:57:00
2024-02-26 10:58:00-05:00,3.52,3.52,3.52,3.52,5,3.52,1,,10:58:00
