timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-27 09:30:00-05:00,4.38,4.47,4.37,4.47,9,4.4489,3,,09:30:00
2023-02-27 09:31:00-05:00,4.32,4.32,4.3,4.3,2,4.31,2,,09:31:00
2023-02-27 09:32:00-05:00,4.29,4.33,4.29,4.29,36,4.2911,4,,09:32:00
2023-02-27 09:33:00-05:00,4.29,4.32,4.28,4.31,32,4.2931,8,,09:33:00
2023-02-27 09:34:00-05:00,4.29,4.29,4.17,4.17,23,4.2791,4,,09:34:00
2023-02-27 09:35:00-05:00,4.17,4.2,4.17,4.2,36,4.1792,3,,09:35:00
2023-02-27 09:36:00-05:00,4.24,4.24,4.22,4.23,4,4.2325,4,,09:36:00
2023-02-27 09:37:00-05:00,4.29,4.3,4.27,4.27,19,4.2868,5,,09:37:00
2023-02-27 09:38:00-05:00,4.25,4.26,4.1,4.1,43,4.1351,8,,09:38:00
2023-02-27 09:39:00-05:00,4.11,4.16,4.05,4.05,3,4.1067,3,,09:39:00
2023-02-27 09:40:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:40:00
2023-02-27 09:41:00-05:00,4.12,4.12,4.12,4.12,2,4.12,2,,09:41:00
2023-02-27 09:42:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:42:00
2023-02-27 09:43:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:43:00
2023-02-27 09:44:00-05:00,4.07,4.07,4.05,4.05,2,4.06,2,,09:44:00
2023-02-27 09:45:00-05:00,4.01,4.01,3.97,3.99,32,4.0053,8,,09:45:00
2023-02-27 09:46:00-05:00,3.99,4.01,3.96,3.99,52,3.9888,5,,09:46:00
2023-02-27 09:47:00-05:00,3.99,4.01,3.96,3.99,52,3.9888,5,,09:47:00
2023-02-27 09:48:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:48:00
2023-02-27 09:49:00-05:00,4.05,4.07,4.05,4.07,5,4.054,3,,09:49:00
2023-02-27 09:50:00-05:00,4.21,4.21,4.21,4.21,1,4.21,1,,09:50:00
2023-02-27 09:51:00-05:00,4.22,4.22,4.22,4.22,18,4.22,1,,09:51:00
2023-02-27 09:52:00-05:00,4.25,4.25,4.25,4.25,50,4.25,6,,09:52:00
2023-02-27 09:53:00-05:00,4.35,4.35,4.27,4.27,15,4.3233,3,,09:53:00
2023-02-27 09:54:00-05:00,4.21,4.26,4.21,4.26,34,4.2559,7,,09:54:00
2023-02-27 09:55:00-05:00,4.31,4.31,4.3,4.3,7,4.3014,2,,09:55:00
2023-02-27 09:56:00-05:00,4.36,4.36,4.35,4.35,2,4.355,2,,09:56:00
2023-02-27 09:57:00-05:00,4.37,4.41,4.37,4.39,61,4.3941,6,,09:57:00
2023-02-27 09:58:00-05:00,4.42,4.5,4.42,4.5,63,4.4944,5,,09:58:00
2023-02-27 09:59:00-05:00,4.56,4.56,4.56,4.56,10,4.56,3,,09:59:00
2023-02-27 10:00:00-05:00,4.58,4.58,4.48,4.48,14,4.4986,4,,10:00:00
2023-02-27 10:01:00-05:00,4.53,4.53,4.53,4.53,2,4.53,1,,10:01:00
2023-02-27 10:02:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:02:00
2023-02-27 10:03:00-05:00,4.6,4.68,4.6,4.68,21,4.6295,5,,10:03:00
2023-02-27 10:04:00-05:00,4.6,4.68,4.6,4.68,21,4.6295,5,,10:04:00
2023-02-27 10:05:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,10:05:00
2023-02-27 10:06:00-05:00,4.85,4.85,4.75,4.75,7,4.7971,4,,10:06:00
