timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-21 09:30:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,09:30:00
2024-08-21 09:31:00-04:00,4.02,4.02,4.02,4.02,3,4.02,1,,09:31:00
2024-08-21 09:32:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:32:00
2024-08-21 09:33:00-04:00,3.98,4.0,3.92,3.92,3,3.9667,3,,09:33:00
2024-08-21 09:34:00-04:00,3.98,4.0,3.92,3.92,3,3.9667,3,,09:34:00
2024-08-21 09:35:00-04:00,3.9,4.0,3.9,4.0,2,3.95,2,,09:35:00
2024-08-21 09:36:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:36:00
2024-08-21 09:37:00-04:00,4.07,4.07,4.07,4.07,4,4.07,1,,09:37:00
2024-08-21 09:38:00-04:00,4.07,4.07,4.07,4.07,4,4.07,1,,09:38:00
2024-08-21 09:39:00-04:00,4.18,4.18,4.18,4.18,2,4.18,1,,09:39:00
2024-08-21 09:40:00-04:00,4.23,4.28,4.23,4.28,6,4.2467,2,,09:40:00
2024-08-21 09:41:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:41:00
2024-08-21 09:42:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,09:42:00
2024-08-21 09:43:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,09:43:00
2024-08-21 09:44:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,09:44:00
2024-08-21 09:45:00-04:00,4.21,4.26,4.21,4.26,6,4.2517,2,,09:45:00
2024-08-21 09:46:00-04:00,4.29,4.3,4.25,4.3,3,4.28,3,,09:46:00
2024-08-21 09:47:00-04:00,4.29,4.29,4.29,4.29,10,4.29,1,,09:47:00
2024-08-21 09:48:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,09:48:00
2024-08-21 09:49:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,09:49:00
2024-08-21 09:50:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,09:50:00
2024-08-21 09:51:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,09:51:00
2024-08-21 09:52:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,09:52:00
2024-08-21 09:53:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,09:53:00
2024-08-21 09:54:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,09:54:00
2024-08-21 09:55:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,09:55:00
2024-08-21 09:56:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,09:56:00
2024-08-21 09:57:00-04:00,4.35,4.44,4.35,4.44,5,4.386,2,,09:57:00
2024-08-21 09:58:00-04:00,4.35,4.44,4.35,4.44,5,4.386,2,,09:58:00
2024-08-21 09:59:00-04:00,4.38,4.38,4.38,4.38,10,4.38,1,,09:59:00
2024-08-21 10:00:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:00:00
2024-08-21 10:01:00-04:00,4.5,4.5,4.5,4.5,5,4.5,1,,10:01:00
2024-08-21 10:02:00-04:00,4.43,4.43,4.43,4.43,20,4.43,3,,10:02:00
2024-08-21 10:03:00-04:00,4.44,4.44,4.42,4.42,2,4.43,2,,10:03:00
2024-08-21 10:04:00-04:00,4.45,4.45,4.4,4.4,63,4.4008,3,,10:04:00
2024-08-21 10:05:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:05:00
2024-08-21 10:06:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:06:00
2024-08-21 10:07:00-04:00,4.34,4.34,4.3,4.3,2,4.32,2,,10:07:00
2024-08-21 10:08:00-04:00,4.28,4.33,4.28,4.33,11,4.3236,4,,10:08:00
2024-08-21 10:09:00-04:00,4.34,4.38,4.34,4.38,2,4.36,2,,10:09:00
2024-08-21 10:10:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:10:00
2024-08-21 10:11:00-04:00,4.39,4.43,4.39,4.43,4,4.405,4,,10:11:00
2024-08-21 10:12:00-04:00,4.39,4.43,4.39,4.43,4,4.405,4,,10:12:00
2024-08-21 10:13:00-04:00,4.3,4.3,4.3,4.3,2,4.3,2,,10:13:00
2024-08-21 10:14:00-04:00,4.25,4.25,3.92,3.95,11,3.99,10,,10:14:00
2024-08-21 10:15:00-04:00,3.86,3.86,3.81,3.81,4,3.8375,4,,10:15:00
2024-08-21 10:16:00-04:00,3.83,3.85,3.83,3.85,2,3.84,2,,10:16:00
2024-08-21 10:17:00-04:00,3.98,4.0,3.95,4.0,3,3.9767,3,,10:17:00
2024-08-21 10:18:00-04:00,3.98,4.0,3.95,4.0,3,3.9767,3,,10:18:00
2024-08-21 10:19:00-04:00,4.16,4.26,4.16,4.26,7,4.2243,5,,10:19:00
2024-08-21 10:20:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,10:20:00
2024-08-21 10:21:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,10:21:00
2024-08-21 10:22:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:22:00
2024-08-21 10:23:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:23:00
2024-08-21 10:24:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:24:00
2024-08-21 10:25:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:25:00
2024-08-21 10:26:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:26:00
2024-08-21 10:27:00-04:00,4.3,4.3,4.29,4.29,3,4.2933,2,,10:27:00
2024-08-21 10:28:00-04:00,4.4,4.4,4.4,4.4,11,4.4,3,,10:28:00
2024-08-21 10:29:00-04:00,4.37,4.37,4.3,4.3,6,4.3583,2,,10:29:00
2024-08-21 10:30:00-04:00,4.33,4.36,4.33,4.36,2,4.345,2,,10:30:00
2024-08-21 10:31:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:31:00
2024-08-21 10:32:00-04:00,4.2,4.2,4.03,4.11,4,4.11,4,,10:32:00
2024-08-21 10:33:00-04:00,4.12,4.2,4.12,4.2,4,4.145,3,,10:33:00
2024-08-21 10:34:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:34:00
2024-08-21 10:35:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:35:00
2024-08-21 10:36:00-04:00,4.4,4.86,4.4,4.85,90,4.6844,7,,10:36:00
2024-08-21 10:37:00-04:00,4.8,4.85,4.72,4.85,5,4.78,4,,10:37:00
2024-08-21 10:38:00-04:00,4.85,4.85,4.81,4.81,3,4.8367,2,,10:38:00
2024-08-21 10:39:00-04:00,4.75,4.8,4.75,4.8,9,4.7611,3,,10:39:00
2024-08-21 10:40:00-04:00,4.82,4.98,4.82,4.93,7,4.8986,7,,10:40:00
2024-08-21 10:41:00-04:00,5.11,5.11,5.11,5.11,4,5.11,2,,10:41:00
2024-08-21 10:42:00-04:00,5.11,5.11,5.11,5.11,4,5.11,2,,10:42:00
2024-08-21 10:43:00-04:00,5.11,5.11,5.11,5.11,4,5.11,2,,10:43:00
2024-08-21 10:44:00-04:00,5.11,5.11,5.11,5.11,4,5.11,2,,10:44:00
2024-08-21 10:45:00-04:00,5.12,5.13,5.12,5.13,7,5.1229,3,,10:45:00
2024-08-21 10:46:00-04:00,5.12,5.13,5.12,5.13,7,5.1229,3,,10:46:00
2024-08-21 10:47:00-04:00,5.15,5.15,4.94,4.94,2,5.045,2,,10:47:00
2024-08-21 10:48:00-04:00,5.15,5.15,4.94,4.94,2,5.045,2,,10:48:00
2024-08-21 10:49:00-04:00,5.15,5.15,4.94,4.94,2,5.045,2,,10:49:00
2024-08-21 10:50:00-04:00,4.44,4.44,4.4,4.4,49,4.4392,4,,10:50:00
2024-08-21 10:51:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:51:00
2024-08-21 10:52:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,10:52:00
2024-08-21 10:53:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:53:00
2024-08-21 10:54:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:54:00
2024-08-21 10:55:00-04:00,3.66,3.66,3.66,3.66,2,3.66,1,,10:55:00
2024-08-21 10:56:00-04:00,3.74,3.74,3.74,3.74,3,3.74,2,,10:56:00
2024-08-21 10:57:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:57:00
2024-08-21 10:58:00-04:00,3.95,3.95,3.94,3.94,100,3.947,2,,10:58:00
2024-08-21 10:59:00-04:00,3.95,3.95,3.94,3.94,100,3.947,2,,10:59:00
2024-08-21 11:00:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:00:00
2024-08-21 11:01:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:01:00
2024-08-21 11:02:00-04:00,3.7,3.74,3.7,3.74,2,3.72,2,,11:02:00
2024-08-21 11:03:00-04:00,3.7,3.74,3.7,3.74,2,3.72,2,,11:03:00
2024-08-21 11:04:00-04:00,3.7,3.74,3.7,3.74,2,3.72,2,,11:04:00
2024-08-21 11:05:00-04:00,3.7,3.74,3.7,3.74,2,3.72,2,,11:05:00
2024-08-21 11:06:00-04:00,3.7,3.74,3.7,3.74,2,3.72,2,,11:06:00
