timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-25 09:30:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:30:00
2024-10-25 09:31:00-04:00,4.11,4.11,4.01,4.01,60,4.026,8,,09:31:00
2024-10-25 09:32:00-04:00,4.04,4.04,4.01,4.01,3,4.02,3,,09:32:00
2024-10-25 09:33:00-04:00,4.0,4.09,4.0,4.09,11,4.0818,5,,09:33:00
2024-10-25 09:34:00-04:00,4.13,4.14,4.13,4.14,12,4.1308,2,,09:34:00
2024-10-25 09:35:00-04:00,4.08,4.08,4.08,4.08,3,4.08,1,,09:35:00
2024-10-25 09:36:00-04:00,4.08,4.08,4.08,4.08,2,4.08,1,,09:36:00
2024-10-25 09:37:00-04:00,4.16,4.2,4.16,4.16,45,4.1964,7,,09:37:00
2024-10-25 09:38:00-04:00,4.1,4.15,4.1,4.15,33,4.1015,5,,09:38:00
2024-10-25 09:39:00-04:00,4.1,4.1,4.1,4.1,21,4.1,3,,09:39:00
2024-10-25 09:40:00-04:00,4.07,4.07,4.07,4.07,10,4.07,1,,09:40:00
2024-10-25 09:41:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,09:41:00
2024-10-25 09:42:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:42:00
2024-10-25 09:43:00-04:00,4.05,4.05,3.93,3.93,22,4.0427,3,,09:43:00
2024-10-25 09:44:00-04:00,3.97,3.98,3.97,3.97,7,3.9714,3,,09:44:00
2024-10-25 09:45:00-04:00,3.91,3.91,3.83,3.86,46,3.8998,15,,09:45:00
2024-10-25 09:46:00-04:00,3.87,3.87,3.68,3.68,45,3.77,10,,09:46:00
2024-10-25 09:47:00-04:00,3.76,3.76,3.76,3.76,10,3.76,2,,09:47:00
2024-10-25 09:48:00-04:00,3.78,3.78,3.72,3.72,37,3.7286,6,,09:48:00
2024-10-25 09:49:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,09:49:00
2024-10-25 09:50:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:50:00
2024-10-25 09:51:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,09:51:00
2024-10-25 09:52:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,09:52:00
2024-10-25 09:53:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,09:53:00
2024-10-25 09:54:00-04:00,3.76,3.77,3.76,3.77,8,3.7688,4,,09:54:00
2024-10-25 09:55:00-04:00,3.78,3.78,3.7,3.7,13,3.7515,9,,09:55:00
2024-10-25 09:56:00-04:00,3.78,3.78,3.7,3.7,13,3.7515,9,,09:56:00
2024-10-25 09:57:00-04:00,3.68,3.69,3.68,3.69,3,3.6833,3,,09:57:00
2024-10-25 09:58:00-04:00,3.67,3.67,3.65,3.65,31,3.6694,2,,09:58:00
2024-10-25 09:59:00-04:00,3.6,3.63,3.6,3.63,2,3.615,2,,09:59:00
2024-10-25 10:00:00-04:00,3.59,3.59,3.46,3.48,32,3.5825,3,,10:00:00
2024-10-25 10:01:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:01:00
2024-10-25 10:02:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:02:00
2024-10-25 10:03:00-04:00,3.34,3.37,3.34,3.37,2,3.355,2,,10:03:00
2024-10-25 10:04:00-04:00,3.34,3.37,3.34,3.37,2,3.355,2,,10:04:00
2024-10-25 10:05:00-04:00,3.36,3.36,3.36,3.36,50,3.36,1,,10:05:00
2024-10-25 10:06:00-04:00,3.36,3.36,3.36,3.36,50,3.36,1,,10:06:00
2024-10-25 10:07:00-04:00,3.4,3.4,3.4,3.4,30,3.4,1,,10:07:00
2024-10-25 10:08:00-04:00,3.35,3.35,3.35,3.35,3,3.35,1,,10:08:00
2024-10-25 10:09:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:09:00
2024-10-25 10:10:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:10:00
2024-10-25 10:11:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:11:00
2024-10-25 10:12:00-04:00,3.39,3.55,3.39,3.53,136,3.5224,7,,10:12:00
2024-10-25 10:13:00-04:00,3.5,3.5,3.46,3.46,88,3.4995,5,,10:13:00
2024-10-25 10:14:00-04:00,3.53,3.53,3.47,3.47,3,3.49,2,,10:14:00
2024-10-25 10:15:00-04:00,3.53,3.53,3.47,3.47,3,3.49,2,,10:15:00
2024-10-25 10:16:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:16:00
2024-10-25 10:17:00-04:00,3.55,3.56,3.55,3.56,2,3.555,2,,10:17:00
2024-10-25 10:18:00-04:00,3.56,3.56,3.49,3.52,61,3.5192,8,,10:18:00
2024-10-25 10:19:00-04:00,3.46,3.46,3.45,3.45,2,3.455,2,,10:19:00
2024-10-25 10:20:00-04:00,3.42,3.42,3.4,3.4,16,3.4163,4,,10:20:00
2024-10-25 10:21:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:21:00
2024-10-25 10:22:00-04:00,3.36,3.36,3.23,3.24,5,3.294,4,,10:22:00
2024-10-25 10:23:00-04:00,3.25,3.25,3.25,3.25,2,3.25,2,,10:23:00
2024-10-25 10:24:00-04:00,3.27,3.28,3.27,3.28,5,3.272,2,,10:24:00
2024-10-25 10:25:00-04:00,3.27,3.28,3.27,3.28,5,3.272,2,,10:25:00
2024-10-25 10:26:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:26:00
2024-10-25 10:27:00-04:00,3.38,3.38,3.38,3.38,3,3.38,2,,10:27:00
2024-10-25 10:28:00-04:00,3.38,3.38,3.38,3.38,3,3.38,2,,10:28:00
2024-10-25 10:29:00-04:00,3.38,3.38,3.38,3.38,3,3.38,2,,10:29:00
2024-10-25 10:30:00-04:00,3.38,3.38,3.38,3.38,3,3.38,2,,10:30:00
2024-10-25 10:31:00-04:00,3.38,3.38,3.38,3.38,3,3.38,2,,10:31:00
2024-10-25 10:32:00-04:00,3.38,3.38,3.38,3.38,3,3.38,2,,10:32:00
2024-10-25 10:33:00-04:00,3.38,3.38,3.38,3.38,3,3.38,2,,10:33:00
2024-10-25 10:34:00-04:00,3.35,3.36,3.35,3.36,2,3.355,2,,10:34:00
2024-10-25 10:35:00-04:00,3.35,3.36,3.35,3.36,2,3.355,2,,10:35:00
2024-10-25 10:36:00-04:00,3.35,3.36,3.35,3.36,2,3.355,2,,10:36:00
2024-10-25 10:37:00-04:00,3.35,3.36,3.35,3.36,2,3.355,2,,10:37:00
2024-10-25 10:38:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:38:00
2024-10-25 10:39:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:39:00
2024-10-25 10:40:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:40:00
2024-10-25 10:41:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:41:00
2024-10-25 10:42:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:42:00
2024-10-25 10:43:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:43:00
2024-10-25 10:44:00-04:00,3.55,3.55,3.55,3.55,6,3.55,2,,10:44:00
2024-10-25 10:45:00-04:00,3.44,3.44,3.44,3.44,3,3.44,3,,10:45:00
2024-10-25 10:46:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:46:00
2024-10-25 10:47:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:47:00
2024-10-25 10:48:00-04:00,3.66,3.67,3.66,3.67,2,3.665,2,,10:48:00
2024-10-25 10:49:00-04:00,3.8,3.8,3.64,3.64,3,3.7133,3,,10:49:00
2024-10-25 10:50:00-04:00,3.52,3.52,3.51,3.51,2,3.515,2,,10:50:00
2024-10-25 10:51:00-04:00,3.52,3.6,3.52,3.6,3,3.5467,3,,10:51:00
2024-10-25 10:52:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:52:00
2024-10-25 10:53:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:53:00
2024-10-25 10:54:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:54:00
2024-10-25 10:55:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:55:00
2024-10-25 10:56:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,10:56:00
2024-10-25 10:57:00-04:00,3.6,3.61,3.6,3.61,33,3.6009,2,,10:57:00
2024-10-25 10:58:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,10:58:00
2024-10-25 10:59:00-04:00,3.63,3.63,3.63,3.63,5,3.63,1,,10:59:00
2024-10-25 11:00:00-04:00,3.49,3.52,3.49,3.52,24,3.4913,2,,11:00:00
2024-10-25 11:01:00-04:00,3.46,3.46,3.45,3.45,2,3.455,2,,11:01:00
2024-10-25 11:02:00-04:00,3.46,3.46,3.45,3.45,2,3.455,2,,11:02:00
2024-10-25 11:03:00-04:00,3.46,3.46,3.45,3.45,2,3.455,2,,11:03:00
2024-10-25 11:04:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:04:00
2024-10-25 11:05:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:05:00
2024-10-25 11:06:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,11:06:00
2024-10-25 11:07:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,11:07:00
2024-10-25 11:08:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,11:08:00
2024-10-25 11:09:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,11:09:00
2024-10-25 11:10:00-04:00,3.58,3.58,3.58,3.58,23,3.58,2,,11:10:00
2024-10-25 11:11:00-04:00,3.58,3.58,3.58,3.58,23,3.58,2,,11:11:00
2024-10-25 11:12:00-04:00,3.58,3.58,3.58,3.58,23,3.58,2,,11:12:00
2024-10-25 11:13:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:13:00
2024-10-25 11:14:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:14:00
2024-10-25 11:15:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:15:00
2024-10-25 11:16:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:16:00
2024-10-25 11:17:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:17:00
2024-10-25 11:18:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:18:00
2024-10-25 11:19:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,11:19:00
2024-10-25 11:20:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:20:00
2024-10-25 11:21:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:21:00
2024-10-25 11:22:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:22:00
2024-10-25 11:23:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,11:23:00
2024-10-25 11:24:00-04:00,3.79,3.79,3.75,3.77,26,3.7681,6,,11:24:00
2024-10-25 11:25:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,11:25:00
2024-10-25 11:26:00-04:00,3.8,3.87,3.8,3.87,69,3.8378,4,,11:26:00
2024-10-25 11:27:00-04:00,3.92,3.92,3.87,3.87,4,3.8875,3,,11:27:00
2024-10-25 11:28:00-04:00,4.0,4.01,4.0,4.01,87,4.0043,2,,11:28:00
2024-10-25 11:29:00-04:00,4.05,4.05,4.01,4.03,110,4.0475,6,,11:29:00
2024-10-25 11:30:00-04:00,4.05,4.05,4.01,4.03,110,4.0475,6,,11:30:00
2024-10-25 11:31:00-04:00,4.05,4.05,4.01,4.03,110,4.0475,6,,11:31:00
2024-10-25 11:32:00-04:00,3.93,3.93,3.9,3.9,17,3.9265,3,,11:32:00
2024-10-25 11:33:00-04:00,3.96,3.98,3.96,3.97,5,3.968,4,,11:33:00
2024-10-25 11:34:00-04:00,3.96,3.98,3.96,3.97,5,3.968,4,,11:34:00
2024-10-25 11:35:00-04:00,4.0,4.05,4.0,4.05,12,4.0083,3,,11:35:00
2024-10-25 11:36:00-04:00,4.08,4.2,4.07,4.1,33,4.1297,9,,11:36:00
