timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-08 09:30:00-04:00,4.15,4.15,3.96,3.96,9,4.1056,5,,09:30:00
2023-09-08 09:31:00-04:00,3.87,3.87,3.79,3.8,34,3.8262,11,,09:31:00
2023-09-08 09:32:00-04:00,3.87,3.87,3.79,3.8,34,3.8262,11,,09:32:00
2023-09-08 09:33:00-04:00,3.68,3.72,3.63,3.63,65,3.6512,7,,09:33:00
2023-09-08 09:34:00-04:00,3.58,3.63,3.55,3.59,80,3.5929,9,,09:34:00
2023-09-08 09:35:00-04:00,3.53,3.65,3.53,3.65,8,3.6288,4,,09:35:00
2023-09-08 09:36:00-04:00,3.64,3.64,3.51,3.52,21,3.5348,13,,09:36:00
2023-09-08 09:37:00-04:00,3.56,3.56,3.53,3.53,31,3.559,2,,09:37:00
2023-09-08 09:38:00-04:00,3.55,3.55,3.54,3.54,4,3.5475,2,,09:38:00
2023-09-08 09:39:00-04:00,3.6,3.66,3.58,3.62,94,3.6457,14,,09:39:00
2023-09-08 09:40:00-04:00,3.63,3.68,3.55,3.56,216,3.6513,18,,09:40:00
2023-09-08 09:41:00-04:00,3.5,3.5,3.46,3.48,10,3.488,8,,09:41:00
2023-09-08 09:42:00-04:00,3.51,3.56,3.45,3.52,98,3.5401,10,,09:42:00
2023-09-08 09:43:00-04:00,3.56,3.58,3.5,3.5,36,3.5644,9,,09:43:00
2023-09-08 09:44:00-04:00,3.5,3.5,3.48,3.48,6,3.4833,5,,09:44:00
2023-09-08 09:45:00-04:00,3.51,3.55,3.48,3.54,68,3.5276,10,,09:45:00
2023-09-08 09:46:00-04:00,3.54,3.61,3.54,3.57,13,3.5731,10,,09:46:00
2023-09-08 09:47:00-04:00,3.6,3.66,3.6,3.6,10,3.622,10,,09:47:00
2023-09-08 09:48:00-04:00,3.57,3.57,3.47,3.48,4,3.5,4,,09:48:00
2023-09-08 09:49:00-04:00,3.51,3.51,3.44,3.44,43,3.453,5,,09:49:00
2023-09-08 09:50:00-04:00,3.42,3.44,3.42,3.44,27,3.4252,5,,09:50:00
2023-09-08 09:51:00-04:00,3.4,3.41,3.38,3.4,48,3.4042,9,,09:51:00
2023-09-08 09:52:00-04:00,3.42,3.47,3.4,3.47,42,3.4567,12,,09:52:00
2023-09-08 09:53:00-04:00,3.5,3.53,3.44,3.48,43,3.4677,9,,09:53:00
2023-09-08 09:54:00-04:00,3.48,3.52,3.45,3.52,9,3.4811,7,,09:54:00
2023-09-08 09:55:00-04:00,3.7,3.7,3.61,3.61,83,3.673,8,,09:55:00
2023-09-08 09:56:00-04:00,3.62,3.69,3.62,3.69,11,3.6773,4,,09:56:00
2023-09-08 09:57:00-04:00,3.7,3.76,3.7,3.76,47,3.743,8,,09:57:00
2023-09-08 09:58:00-04:00,3.65,3.65,3.59,3.61,20,3.6175,8,,09:58:00
2023-09-08 09:59:00-04:00,3.6,3.6,3.58,3.58,3,3.5933,2,,09:59:00
2023-09-08 10:00:00-04:00,3.49,3.54,3.35,3.35,90,3.3921,14,,10:00:00
2023-09-08 10:01:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:01:00
2023-09-08 10:02:00-04:00,3.42,3.42,3.37,3.39,8,3.3888,8,,10:02:00
2023-09-08 10:03:00-04:00,3.3,3.3,3.26,3.26,102,3.263,9,,10:03:00
2023-09-08 10:04:00-04:00,3.23,3.24,3.19,3.24,15,3.212,10,,10:04:00
2023-09-08 10:05:00-04:00,3.21,3.21,3.12,3.13,33,3.1588,9,,10:05:00
2023-09-08 10:06:00-04:00,3.15,3.15,3.03,3.04,80,3.0955,14,,10:06:00
2023-09-08 10:07:00-04:00,3.06,3.13,3.04,3.13,20,3.0805,6,,10:07:00
2023-09-08 10:08:00-04:00,3.12,3.28,3.12,3.26,43,3.1949,10,,10:08:00
2023-09-08 10:09:00-04:00,3.26,3.4,3.26,3.36,120,3.3869,18,,10:09:00
2023-09-08 10:10:00-04:00,3.38,3.38,3.28,3.3,26,3.3454,10,,10:10:00
2023-09-08 10:11:00-04:00,3.27,3.27,3.23,3.26,19,3.2605,6,,10:11:00
2023-09-08 10:12:00-04:00,3.25,3.25,3.2,3.2,5,3.234,3,,10:12:00
2023-09-08 10:13:00-04:00,3.17,3.2,3.17,3.2,2,3.185,2,,10:13:00
2023-09-08 10:14:00-04:00,3.18,3.21,3.18,3.2,9,3.1944,8,,10:14:00
2023-09-08 10:15:00-04:00,3.11,3.11,3.1,3.1,18,3.1044,2,,10:15:00
2023-09-08 10:16:00-04:00,3.08,3.11,3.08,3.11,43,3.1065,7,,10:16:00
2023-09-08 10:17:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:17:00
2023-09-08 10:18:00-04:00,3.12,3.12,3.09,3.09,56,3.117,6,,10:18:00
2023-09-08 10:19:00-04:00,3.11,3.15,3.11,3.13,146,3.1286,10,,10:19:00
2023-09-08 10:20:00-04:00,3.14,3.14,2.98,2.99,59,3.0592,15,,10:20:00
2023-09-08 10:21:00-04:00,3.01,3.01,2.94,2.98,57,2.9951,8,,10:21:00
2023-09-08 10:22:00-04:00,3.02,3.02,3.0,3.0,11,3.0091,3,,10:22:00
2023-09-08 10:23:00-04:00,2.97,3.01,2.97,2.98,16,2.9825,7,,10:23:00
2023-09-08 10:24:00-04:00,2.99,2.99,2.97,2.97,93,2.9795,7,,10:24:00
2023-09-08 10:25:00-04:00,3.03,3.03,3.01,3.01,38,3.0111,3,,10:25:00
2023-09-08 10:26:00-04:00,3.0,3.0,2.94,2.94,8,2.9675,6,,10:26:00
2023-09-08 10:27:00-04:00,2.93,3.01,2.93,2.97,139,2.9691,9,,10:27:00
2023-09-08 10:28:00-04:00,2.96,2.97,2.94,2.94,20,2.956,6,,10:28:00
2023-09-08 10:29:00-04:00,2.96,2.96,2.96,2.96,36,2.96,1,,10:29:00
2023-09-08 10:30:00-04:00,2.9,2.9,2.86,2.86,345,2.8687,13,,10:30:00
2023-09-08 10:31:00-04:00,2.86,2.86,2.84,2.84,10,2.85,3,,10:31:00
2023-09-08 10:32:00-04:00,2.87,3.06,2.87,3.06,136,3.0376,9,,10:32:00
2023-09-08 10:33:00-04:00,3.07,3.15,3.07,3.09,128,3.1198,22,,10:33:00
2023-09-08 10:34:00-04:00,3.1,3.1,3.04,3.04,182,3.0886,7,,10:34:00
2023-09-08 10:35:00-04:00,3.09,3.1,2.99,2.99,214,3.0167,13,,10:35:00
2023-09-08 10:36:00-04:00,3.02,3.12,3.02,3.11,32,3.0928,6,,10:36:00
2023-09-08 10:37:00-04:00,3.15,3.15,3.1,3.1,8,3.1175,3,,10:37:00
2023-09-08 10:38:00-04:00,3.11,3.15,3.11,3.13,12,3.135,5,,10:38:00
