timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-24 09:30:00-04:00,3.0,3.22,3.0,3.2,274,3.0793,12,,09:30:00
2023-07-24 09:31:00-04:00,3.27,3.34,3.27,3.34,246,3.3184,17,,09:31:00
2023-07-24 09:32:00-04:00,3.35,3.36,3.24,3.24,45,3.3109,10,,09:32:00
2023-07-24 09:33:00-04:00,3.27,3.34,3.27,3.32,12,3.295,8,,09:33:00
2023-07-24 09:34:00-04:00,3.32,3.45,3.32,3.44,12,3.37,8,,09:34:00
2023-07-24 09:35:00-04:00,3.5,3.51,3.47,3.47,126,3.5013,6,,09:35:00
2023-07-24 09:36:00-04:00,3.4,3.4,3.35,3.35,42,3.3657,4,,09:36:00
2023-07-24 09:37:00-04:00,3.34,3.34,3.31,3.31,2,3.325,2,,09:37:00
2023-07-24 09:38:00-04:00,3.42,3.42,3.32,3.32,23,3.3857,5,,09:38:00
2023-07-24 09:39:00-04:00,3.25,3.25,3.22,3.22,24,3.2408,3,,09:39:00
2023-07-24 09:40:00-04:00,3.39,3.44,3.39,3.43,7,3.4257,3,,09:40:00
2023-07-24 09:41:00-04:00,3.47,3.47,3.43,3.43,20,3.462,3,,09:41:00
2023-07-24 09:42:00-04:00,3.48,3.54,3.47,3.5,38,3.5042,5,,09:42:00
2023-07-24 09:43:00-04:00,3.52,3.52,3.4,3.4,11,3.4391,5,,09:43:00
2023-07-24 09:44:00-04:00,3.43,3.44,3.42,3.42,13,3.4223,5,,09:44:00
2023-07-24 09:45:00-04:00,3.38,3.46,3.3,3.42,47,3.3351,9,,09:45:00
2023-07-24 09:46:00-04:00,3.41,3.41,3.15,3.18,38,3.2484,26,,09:46:00
2023-07-24 09:47:00-04:00,3.17,3.25,3.12,3.19,62,3.1985,17,,09:47:00
2023-07-24 09:48:00-04:00,3.22,3.25,3.18,3.18,32,3.2169,10,,09:48:00
2023-07-24 09:49:00-04:00,3.11,3.19,3.07,3.19,9,3.1544,8,,09:49:00
2023-07-24 09:50:00-04:00,3.11,3.19,3.07,3.19,9,3.1544,8,,09:50:00
2023-07-24 09:51:00-04:00,3.2,3.2,2.88,2.88,64,3.0858,14,,09:51:00
2023-07-24 09:52:00-04:00,2.91,3.02,2.91,3.02,17,2.9447,8,,09:52:00
2023-07-24 09:53:00-04:00,2.94,2.94,2.85,2.85,15,2.8887,8,,09:53:00
2023-07-24 09:54:00-04:00,2.85,2.85,2.73,2.76,40,2.7635,12,,09:54:00
2023-07-24 09:55:00-04:00,2.73,2.79,2.73,2.79,11,2.7355,2,,09:55:00
2023-07-24 09:56:00-04:00,2.79,2.84,2.79,2.79,47,2.8255,8,,09:56:00
