timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-04 09:30:00-05:00,2.71,2.75,2.71,2.75,7,2.7371,3,,09:30:00
2024-01-04 09:31:00-05:00,2.73,2.82,2.73,2.82,11,2.8118,6,,09:31:00
2024-01-04 09:32:00-05:00,2.94,3.02,2.94,3.02,3,2.9933,2,,09:32:00
2024-01-04 09:33:00-05:00,3.0,3.0,2.95,2.95,2,2.975,2,,09:33:00
2024-01-04 09:34:00-05:00,2.89,2.97,2.89,2.97,6,2.9033,2,,09:34:00
2024-01-04 09:35:00-05:00,2.89,2.89,2.86,2.86,11,2.8627,3,,09:35:00
2024-01-04 09:36:00-05:00,2.89,2.89,2.86,2.86,11,2.8627,3,,09:36:00
2024-01-04 09:37:00-05:00,2.99,2.99,2.99,2.99,20,2.99,4,,09:37:00
2024-01-04 09:38:00-05:00,3.0,3.04,3.0,3.02,18,3.0144,5,,09:38:00
2024-01-04 09:39:00-05:00,3.0,3.04,3.0,3.02,18,3.0144,5,,09:39:00
2024-01-04 09:40:00-05:00,3.0,3.0,2.91,2.91,163,2.9117,4,,09:40:00
2024-01-04 09:41:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,09:41:00
2024-01-04 09:42:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,09:42:00
2024-01-04 09:43:00-05:00,3.01,3.01,3.01,3.01,2,3.01,1,,09:43:00
2024-01-04 09:44:00-05:00,3.03,3.03,3.03,3.03,11,3.03,5,,09:44:00
2024-01-04 09:45:00-05:00,3.03,3.03,3.03,3.03,11,3.03,5,,09:45:00
2024-01-04 09:46:00-05:00,3.0,3.0,2.95,2.96,18,2.9656,6,,09:46:00
2024-01-04 09:47:00-05:00,2.96,2.96,2.96,2.96,6,2.96,2,,09:47:00
2024-01-04 09:48:00-05:00,2.96,2.96,2.96,2.96,6,2.96,2,,09:48:00
2024-01-04 09:49:00-05:00,2.96,2.96,2.96,2.96,6,2.96,2,,09:49:00
2024-01-04 09:50:00-05:00,2.94,2.94,2.94,2.94,175,2.94,9,,09:50:00
2024-01-04 09:51:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:51:00
2024-01-04 09:52:00-05:00,3.03,3.07,3.03,3.07,188,3.0641,4,,09:52:00
2024-01-04 09:53:00-05:00,3.05,3.07,3.05,3.07,80,3.0502,3,,09:53:00
2024-01-04 09:54:00-05:00,2.97,3.09,2.97,3.06,405,3.0579,8,,09:54:00
2024-01-04 09:55:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,09:55:00
2024-01-04 09:56:00-05:00,3.09,3.09,3.05,3.05,3,3.0767,3,,09:56:00
2024-01-04 09:57:00-05:00,3.09,3.09,3.05,3.05,3,3.0767,3,,09:57:00
2024-01-04 09:58:00-05:00,3.09,3.09,3.05,3.05,3,3.0767,3,,09:58:00
2024-01-04 09:59:00-05:00,3.09,3.09,3.05,3.05,3,3.0767,3,,09:59:00
2024-01-04 10:00:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:00:00
2024-01-04 10:01:00-05:00,3.08,3.26,3.08,3.26,83,3.0995,6,,10:01:00
2024-01-04 10:02:00-05:00,3.19,3.19,3.18,3.18,7,3.1814,2,,10:02:00
2024-01-04 10:03:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:03:00
2024-01-04 10:04:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:04:00
2024-01-04 10:05:00-05:00,3.3,3.3,3.26,3.26,42,3.2614,3,,10:05:00
2024-01-04 10:06:00-05:00,3.25,3.25,3.23,3.24,10,3.241,7,,10:06:00
2024-01-04 10:07:00-05:00,3.27,3.27,3.26,3.26,6,3.2683,2,,10:07:00
2024-01-04 10:08:00-05:00,3.4,3.4,3.4,3.4,25,3.4,3,,10:08:00
2024-01-04 10:09:00-05:00,3.4,3.43,3.4,3.4,35,3.4186,6,,10:09:00
2024-01-04 10:10:00-05:00,3.42,3.42,3.38,3.39,4,3.3925,4,,10:10:00
2024-01-04 10:11:00-05:00,3.42,3.42,3.38,3.39,4,3.3925,4,,10:11:00
2024-01-04 10:12:00-05:00,3.4,3.4,3.4,3.4,4,3.4,3,,10:12:00
2024-01-04 10:13:00-05:00,3.46,3.46,3.45,3.45,16,3.4594,2,,10:13:00
2024-01-04 10:14:00-05:00,3.46,3.46,3.45,3.45,16,3.4594,2,,10:14:00
