timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-07 09:30:00-05:00,2.95,2.98,2.93,2.97,77,2.9332,6,,09:30:00
2024-02-07 09:31:00-05:00,3.0,3.0,2.94,2.94,7,2.9571,3,,09:31:00
2024-02-07 09:32:00-05:00,2.94,2.94,2.88,2.88,15,2.9253,4,,09:32:00
2024-02-07 09:33:00-05:00,2.88,2.88,2.8,2.8,14,2.8729,4,,09:33:00
2024-02-07 09:34:00-05:00,2.82,2.82,2.82,2.82,10,2.82,4,,09:34:00
2024-02-07 09:35:00-05:00,2.84,2.84,2.82,2.82,4,2.835,2,,09:35:00
2024-02-07 09:36:00-05:00,2.87,2.88,2.85,2.85,17,2.8706,10,,09:36:00
2024-02-07 09:37:00-05:00,2.86,2.86,2.84,2.84,11,2.8418,2,,09:37:00
2024-02-07 09:38:00-05:00,2.89,2.89,2.89,2.89,10,2.89,2,,09:38:00
2024-02-07 09:39:00-05:00,2.82,2.82,2.77,2.77,12,2.7783,2,,09:39:00
2024-02-07 09:40:00-05:00,2.82,2.82,2.77,2.77,12,2.7783,2,,09:40:00
2024-02-07 09:41:00-05:00,2.75,2.75,2.74,2.74,5,2.742,2,,09:41:00
2024-02-07 09:42:00-05:00,2.75,2.75,2.74,2.74,5,2.742,2,,09:42:00
2024-02-07 09:43:00-05:00,2.77,2.77,2.7,2.7,40,2.748,3,,09:43:00
2024-02-07 09:44:00-05:00,2.6,2.66,2.6,2.63,146,2.6314,7,,09:44:00
2024-02-07 09:45:00-05:00,2.59,2.59,2.59,2.59,4,2.59,1,,09:45:00
2024-02-07 09:46:00-05:00,2.62,2.65,2.62,2.65,2,2.635,2,,09:46:00
2024-02-07 09:47:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,09:47:00
2024-02-07 09:48:00-05:00,2.61,2.68,2.61,2.68,7,2.6243,3,,09:48:00
2024-02-07 09:49:00-05:00,2.69,2.69,2.69,2.69,2,2.69,1,,09:49:00
2024-02-07 09:50:00-05:00,2.79,2.82,2.79,2.82,24,2.7937,4,,09:50:00
2024-02-07 09:51:00-05:00,2.81,2.81,2.78,2.79,52,2.7887,4,,09:51:00
2024-02-07 09:52:00-05:00,2.81,2.86,2.81,2.83,37,2.8314,9,,09:52:00
2024-02-07 09:53:00-05:00,2.83,2.83,2.78,2.8,8,2.8013,6,,09:53:00
2024-02-07 09:54:00-05:00,2.83,2.83,2.78,2.8,8,2.8013,6,,09:54:00
2024-02-07 09:55:00-05:00,2.57,2.57,2.57,2.57,1,2.57,1,,09:55:00
2024-02-07 09:56:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,09:56:00
2024-02-07 09:57:00-05:00,2.57,2.61,2.57,2.61,27,2.5993,8,,09:57:00
2024-02-07 09:58:00-05:00,2.62,2.62,2.61,2.61,2,2.615,2,,09:58:00
2024-02-07 09:59:00-05:00,2.61,2.61,2.61,2.61,10,2.61,1,,09:59:00
2024-02-07 10:00:00-05:00,2.71,2.71,2.67,2.67,8,2.685,2,,10:00:00
2024-02-07 10:01:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:01:00
2024-02-07 10:02:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:02:00
2024-02-07 10:03:00-05:00,2.65,2.65,2.65,2.65,2,2.65,2,,10:03:00
2024-02-07 10:04:00-05:00,2.65,2.65,2.65,2.65,2,2.65,2,,10:04:00
2024-02-07 10:05:00-05:00,2.65,2.65,2.65,2.65,2,2.65,2,,10:05:00
