timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-23 09:30:00-04:00,3.49,3.68,3.49,3.68,23,3.587,11,,09:30:00
2023-08-23 09:31:00-04:00,3.65,3.72,3.62,3.62,40,3.6918,9,,09:31:00
2023-08-23 09:32:00-04:00,3.63,3.63,3.61,3.62,32,3.6119,7,,09:32:00
2023-08-23 09:33:00-04:00,3.6,3.62,3.6,3.62,18,3.6167,4,,09:33:00
2023-08-23 09:34:00-04:00,3.51,3.55,3.47,3.55,22,3.4786,4,,09:34:00
2023-08-23 09:35:00-04:00,3.66,3.7,3.65,3.65,15,3.6673,10,,09:35:00
2023-08-23 09:36:00-04:00,3.63,3.69,3.63,3.68,13,3.6669,8,,09:36:00
2023-08-23 09:37:00-04:00,3.72,3.72,3.71,3.71,21,3.7105,3,,09:37:00
2023-08-23 09:38:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:38:00
2023-08-23 09:39:00-04:00,3.59,3.59,3.55,3.55,12,3.57,3,,09:39:00
2023-08-23 09:40:00-04:00,3.57,3.57,3.56,3.56,6,3.5667,5,,09:40:00
2023-08-23 09:41:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,09:41:00
2023-08-23 09:42:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,09:42:00
2023-08-23 09:43:00-04:00,3.63,3.67,3.63,3.67,21,3.6319,2,,09:43:00
2023-08-23 09:44:00-04:00,3.66,3.66,3.63,3.63,2,3.645,2,,09:44:00
2023-08-23 09:45:00-04:00,3.68,3.88,3.68,3.81,17,3.8524,6,,09:45:00
2023-08-23 09:46:00-04:00,3.85,3.85,3.65,3.76,112,3.7555,22,,09:46:00
2023-08-23 09:47:00-04:00,3.8,3.9,3.79,3.9,19,3.7995,4,,09:47:00
2023-08-23 09:48:00-04:00,3.93,3.94,3.91,3.91,35,3.92,3,,09:48:00
2023-08-23 09:49:00-04:00,3.85,3.86,3.77,3.77,87,3.8257,5,,09:49:00
2023-08-23 09:50:00-04:00,3.81,3.85,3.81,3.85,2,3.83,2,,09:50:00
2023-08-23 09:51:00-04:00,3.87,3.87,3.87,3.87,13,3.87,2,,09:51:00
2023-08-23 09:52:00-04:00,3.87,3.87,3.85,3.85,58,3.8697,4,,09:52:00
2023-08-23 09:53:00-04:00,3.75,3.75,3.72,3.72,41,3.7463,3,,09:53:00
2023-08-23 09:54:00-04:00,3.63,3.64,3.63,3.64,104,3.6396,5,,09:54:00
2023-08-23 09:55:00-04:00,3.78,3.9,3.78,3.9,17,3.8353,5,,09:55:00
2023-08-23 09:56:00-04:00,4.0,4.05,3.98,3.98,26,4.0381,5,,09:56:00
2023-08-23 09:57:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,09:57:00
2023-08-23 09:58:00-04:00,4.07,4.1,4.02,4.03,30,4.05,9,,09:58:00
2023-08-23 09:59:00-04:00,4.03,4.03,4.03,4.03,8,4.03,1,,09:59:00
2023-08-23 10:00:00-04:00,4.1,4.1,4.0,4.04,9,4.0244,7,,10:00:00
2023-08-23 10:01:00-04:00,4.07,4.07,4.01,4.01,22,4.0673,4,,10:01:00
2023-08-23 10:02:00-04:00,3.95,4.05,3.95,4.05,32,4.0447,3,,10:02:00
2023-08-23 10:03:00-04:00,4.17,4.17,4.17,4.17,4,4.17,2,,10:03:00
2023-08-23 10:04:00-04:00,4.21,4.27,4.21,4.21,54,4.2193,7,,10:04:00
2023-08-23 10:05:00-04:00,4.17,4.17,4.15,4.15,2,4.16,2,,10:05:00
2023-08-23 10:06:00-04:00,4.21,4.26,4.21,4.26,5,4.236,3,,10:06:00
2023-08-23 10:07:00-04:00,4.28,4.28,4.14,4.14,3,4.1967,3,,10:07:00
2023-08-23 10:08:00-04:00,4.17,4.19,4.17,4.19,15,4.1727,3,,10:08:00
2023-08-23 10:09:00-04:00,4.27,4.27,4.27,4.27,4,4.27,1,,10:09:00
2023-08-23 10:10:00-04:00,4.29,4.29,4.25,4.25,8,4.285,2,,10:10:00
2023-08-23 10:11:00-04:00,4.32,4.32,4.32,4.32,36,4.32,1,,10:11:00
2023-08-23 10:12:00-04:00,4.32,4.32,4.32,4.32,36,4.32,1,,10:12:00
2023-08-23 10:13:00-04:00,4.4,4.4,4.39,4.39,3,4.3967,3,,10:13:00
2023-08-23 10:14:00-04:00,4.39,4.39,4.38,4.39,25,4.3896,6,,10:14:00
2023-08-23 10:15:00-04:00,4.39,4.39,4.38,4.39,25,4.3896,6,,10:15:00
2023-08-23 10:16:00-04:00,4.4,4.4,4.34,4.34,2,4.37,2,,10:16:00
2023-08-23 10:17:00-04:00,4.33,4.35,4.21,4.23,110,4.2999,10,,10:17:00
2023-08-23 10:18:00-04:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:18:00
2023-08-23 10:19:00-04:00,4.22,4.24,4.2,4.24,42,4.2348,5,,10:19:00
2023-08-23 10:20:00-04:00,4.15,4.15,4.15,4.15,13,4.15,3,,10:20:00
2023-08-23 10:21:00-04:00,4.28,4.28,4.23,4.26,46,4.248,4,,10:21:00
2023-08-23 10:22:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,10:22:00
2023-08-23 10:23:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,10:23:00
2023-08-23 10:24:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,10:24:00
2023-08-23 10:25:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,10:25:00
2023-08-23 10:26:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,10:26:00
2023-08-23 10:27:00-04:00,4.29,4.29,4.29,4.29,40,4.29,1,,10:27:00
2023-08-23 10:28:00-04:00,4.29,4.29,4.29,4.29,40,4.29,1,,10:28:00
2023-08-23 10:29:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,10:29:00
2023-08-23 10:30:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,10:30:00
2023-08-23 10:31:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,10:31:00
