timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-07 09:30:00-05:00,3.25,3.25,3.25,3.25,20,3.25,1,,09:30:00
2023-12-07 09:31:00-05:00,3.12,3.2,3.12,3.2,7,3.1314,3,,09:31:00
2023-12-07 09:32:00-05:00,3.14,3.14,3.12,3.14,8,3.135,3,,09:32:00
2023-12-07 09:33:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:33:00
2023-12-07 09:34:00-05:00,3.21,3.21,3.15,3.15,14,3.1643,4,,09:34:00
2023-12-07 09:35:00-05:00,3.18,3.26,3.18,3.26,13,3.2538,3,,09:35:00
2023-12-07 09:36:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:36:00
2023-12-07 09:37:00-05:00,3.23,3.24,3.23,3.24,7,3.2329,3,,09:37:00
2023-12-07 09:38:00-05:00,3.11,3.11,3.11,3.11,15,3.11,1,,09:38:00
2023-12-07 09:39:00-05:00,3.11,3.11,3.11,3.11,15,3.11,1,,09:39:00
2023-12-07 09:40:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:40:00
2023-12-07 09:41:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,09:41:00
2023-12-07 09:42:00-05:00,3.17,3.19,3.17,3.19,2,3.18,2,,09:42:00
2023-12-07 09:43:00-05:00,3.24,3.24,3.22,3.22,13,3.2215,2,,09:43:00
2023-12-07 09:44:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:44:00
2023-12-07 09:45:00-05:00,3.23,3.27,3.22,3.25,10,3.249,10,,09:45:00
2023-12-07 09:46:00-05:00,3.26,3.34,3.26,3.34,10,3.3,3,,09:46:00
2023-12-07 09:47:00-05:00,3.31,3.4,3.31,3.4,6,3.3683,5,,09:47:00
2023-12-07 09:48:00-05:00,3.37,3.37,3.37,3.37,3,3.37,1,,09:48:00
2023-12-07 09:49:00-05:00,3.38,3.38,3.38,3.38,29,3.38,4,,09:49:00
2023-12-07 09:50:00-05:00,3.37,3.44,3.37,3.44,3,3.4167,2,,09:50:00
2023-12-07 09:51:00-05:00,3.42,3.42,3.41,3.41,17,3.4194,3,,09:51:00
2023-12-07 09:52:00-05:00,3.4,3.4,3.23,3.23,8,3.27,6,,09:52:00
2023-12-07 09:53:00-05:00,3.22,3.22,3.22,3.22,3,3.22,2,,09:53:00
2023-12-07 09:54:00-05:00,3.22,3.22,3.22,3.22,3,3.22,2,,09:54:00
2023-12-07 09:55:00-05:00,3.22,3.22,3.22,3.22,3,3.22,2,,09:55:00
2023-12-07 09:56:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,09:56:00
2023-12-07 09:57:00-05:00,3.3,3.3,3.28,3.28,7,3.2857,2,,09:57:00
2023-12-07 09:58:00-05:00,3.3,3.3,3.28,3.28,7,3.2857,2,,09:58:00
2023-12-07 09:59:00-05:00,3.3,3.3,3.3,3.3,2,3.3,1,,09:59:00
2023-12-07 10:00:00-05:00,3.3,3.3,3.3,3.3,2,3.3,1,,10:00:00
2023-12-07 10:01:00-05:00,3.3,3.3,3.3,3.3,2,3.3,1,,10:01:00
2023-12-07 10:02:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:02:00
2023-12-07 10:03:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:03:00
2023-12-07 10:04:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:04:00
2023-12-07 10:05:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:05:00
2023-12-07 10:06:00-05:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:06:00
2023-12-07 10:07:00-05:00,3.36,3.36,3.29,3.29,9,3.3033,4,,10:07:00
2023-12-07 10:08:00-05:00,3.17,3.17,3.14,3.16,9,3.1456,8,,10:08:00
2023-12-07 10:09:00-05:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:09:00
2023-12-07 10:10:00-05:00,3.43,3.46,3.43,3.43,4,3.4375,4,,10:10:00
2023-12-07 10:11:00-05:00,3.43,3.46,3.43,3.43,4,3.4375,4,,10:11:00
2023-12-07 10:12:00-05:00,3.13,3.13,3.04,3.07,5,3.082,5,,10:12:00
2023-12-07 10:13:00-05:00,3.05,3.08,3.03,3.08,3,3.0533,3,,10:13:00
2023-12-07 10:14:00-05:00,3.04,3.04,3.03,3.03,6,3.0317,3,,10:14:00
2023-12-07 10:15:00-05:00,2.98,2.98,2.89,2.89,17,2.9435,9,,10:15:00
2023-12-07 10:16:00-05:00,2.85,2.9,2.85,2.89,4,2.8825,4,,10:16:00
2023-12-07 10:17:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:17:00
2023-12-07 10:18:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:18:00
2023-12-07 10:19:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:19:00
2023-12-07 10:20:00-05:00,2.88,2.88,2.85,2.85,3,2.86,2,,10:20:00
2023-12-07 10:21:00-05:00,2.8,2.8,2.75,2.77,9,2.7667,5,,10:21:00
2023-12-07 10:22:00-05:00,2.76,2.76,2.76,2.76,2,2.76,1,,10:22:00
2023-12-07 10:23:00-05:00,2.81,2.81,2.78,2.78,4,2.8025,2,,10:23:00
2023-12-07 10:24:00-05:00,2.81,2.81,2.78,2.78,4,2.8025,2,,10:24:00
2023-12-07 10:25:00-05:00,2.81,2.81,2.81,2.81,35,2.81,1,,10:25:00
2023-12-07 10:26:00-05:00,2.83,2.83,2.83,2.83,5,2.83,1,,10:26:00
2023-12-07 10:27:00-05:00,2.8,2.81,2.8,2.81,2,2.805,2,,10:27:00
2023-12-07 10:28:00-05:00,2.73,2.73,2.71,2.71,4,2.725,2,,10:28:00
2023-12-07 10:29:00-05:00,2.73,2.73,2.73,2.73,2,2.73,2,,10:29:00
2023-12-07 10:30:00-05:00,2.71,2.71,2.68,2.68,6,2.685,2,,10:30:00
2023-12-07 10:31:00-05:00,2.68,2.68,2.68,2.68,2,2.68,1,,10:31:00
2023-12-07 10:32:00-05:00,2.68,2.68,2.68,2.68,2,2.68,1,,10:32:00
2023-12-07 10:33:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:33:00
2023-12-07 10:34:00-05:00,2.72,2.72,2.72,2.72,3,2.72,1,,10:34:00
2023-12-07 10:35:00-05:00,2.76,2.78,2.76,2.78,2,2.77,2,,10:35:00
2023-12-07 10:36:00-05:00,2.76,2.78,2.76,2.78,2,2.77,2,,10:36:00
2023-12-07 10:37:00-05:00,2.76,2.78,2.76,2.78,2,2.77,2,,10:37:00
2023-12-07 10:38:00-05:00,2.73,2.76,2.73,2.76,9,2.7567,2,,10:38:00
2023-12-07 10:39:00-05:00,2.71,2.72,2.71,2.72,9,2.7189,3,,10:39:00
2023-12-07 10:40:00-05:00,2.86,2.86,2.83,2.83,16,2.8406,3,,10:40:00
2023-12-07 10:41:00-05:00,2.84,2.84,2.84,2.84,2,2.84,1,,10:41:00
2023-12-07 10:42:00-05:00,2.85,2.85,2.85,2.85,10,2.85,1,,10:42:00
2023-12-07 10:43:00-05:00,2.85,2.85,2.85,2.85,10,2.85,1,,10:43:00
