timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-29 09:30:00-04:00,4.23,4.23,4.0,4.0,56,4.078,7,,09:30:00
2024-08-29 09:31:00-04:00,4.08,4.18,4.08,4.18,170,4.0952,6,,09:31:00
2024-08-29 09:32:00-04:00,4.08,4.27,4.08,4.27,39,4.2472,6,,09:32:00
2024-08-29 09:33:00-04:00,4.26,4.29,4.23,4.27,110,4.2525,12,,09:33:00
2024-08-29 09:34:00-04:00,4.29,4.36,4.29,4.36,7,4.3414,4,,09:34:00
2024-08-29 09:35:00-04:00,4.41,4.42,4.39,4.42,22,4.4141,4,,09:35:00
2024-08-29 09:36:00-04:00,4.37,4.5,4.37,4.5,25,4.476,6,,09:36:00
2024-08-29 09:37:00-04:00,4.47,4.47,4.37,4.37,6,4.4,5,,09:37:00
2024-08-29 09:38:00-04:00,4.25,4.28,4.2,4.2,61,4.2464,3,,09:38:00
2024-08-29 09:39:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,09:39:00
2024-08-29 09:40:00-04:00,4.24,4.24,4.22,4.22,2,4.23,2,,09:40:00
2024-08-29 09:41:00-04:00,4.23,4.24,4.17,4.17,11,4.2182,10,,09:41:00
2024-08-29 09:42:00-04:00,3.92,3.92,3.85,3.92,40,3.8535,3,,09:42:00
2024-08-29 09:43:00-04:00,3.89,3.95,3.89,3.95,5,3.916,4,,09:43:00
2024-08-29 09:44:00-04:00,3.91,3.96,3.8,3.8,19,3.9147,8,,09:44:00
2024-08-29 09:45:00-04:00,3.84,3.95,3.84,3.93,17,3.9124,8,,09:45:00
2024-08-29 09:46:00-04:00,4.0,4.0,3.8,3.8,184,3.9634,11,,09:46:00
2024-08-29 09:47:00-04:00,3.83,3.97,3.82,3.97,27,3.8648,8,,09:47:00
2024-08-29 09:48:00-04:00,4.04,4.17,4.04,4.06,30,4.1267,14,,09:48:00
2024-08-29 09:49:00-04:00,4.04,4.28,4.04,4.28,17,4.2118,9,,09:49:00
2024-08-29 09:50:00-04:00,3.83,3.83,3.83,3.83,2,3.83,1,,09:50:00
2024-08-29 09:51:00-04:00,3.67,3.67,3.67,3.67,2,3.67,1,,09:51:00
2024-08-29 09:52:00-04:00,3.8,3.8,3.74,3.74,38,3.7734,7,,09:52:00
2024-08-29 09:53:00-04:00,3.68,3.81,3.68,3.81,6,3.7883,5,,09:53:00
2024-08-29 09:54:00-04:00,3.98,4.0,3.98,3.98,20,3.985,3,,09:54:00
2024-08-29 09:55:00-04:00,4.0,4.3,3.9,4.3,153,4.2141,11,,09:55:00
2024-08-29 09:56:00-04:00,4.48,4.6,4.4,4.47,30,4.5417,8,,09:56:00
2024-08-29 09:57:00-04:00,4.49,4.49,4.32,4.32,32,4.3888,4,,09:57:00
2024-08-29 09:58:00-04:00,4.49,4.53,4.41,4.41,11,4.5155,3,,09:58:00
2024-08-29 09:59:00-04:00,4.37,4.52,4.37,4.5,15,4.4713,6,,09:59:00
2024-08-29 10:00:00-04:00,4.61,4.95,4.61,4.86,20,4.8505,8,,10:00:00
2024-08-29 10:01:00-04:00,4.81,4.87,4.81,4.87,8,4.855,4,,10:01:00
2024-08-29 10:02:00-04:00,4.5,4.54,4.5,4.54,2,4.52,2,,10:02:00
2024-08-29 10:03:00-04:00,4.61,4.68,4.61,4.68,15,4.6567,5,,10:03:00
2024-08-29 10:04:00-04:00,4.61,4.68,4.61,4.68,15,4.6567,5,,10:04:00
2024-08-29 10:05:00-04:00,4.61,4.68,4.61,4.68,15,4.6567,5,,10:05:00
2024-08-29 10:06:00-04:00,4.61,4.68,4.61,4.68,15,4.6567,5,,10:06:00
2024-08-29 10:07:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:07:00
2024-08-29 10:08:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:08:00
2024-08-29 10:09:00-04:00,4.72,4.78,4.44,4.44,122,4.7061,8,,10:09:00
2024-08-29 10:10:00-04:00,4.47,4.47,4.4,4.4,3,4.4467,2,,10:10:00
2024-08-29 10:11:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,10:11:00
2024-08-29 10:12:00-04:00,4.52,4.6,4.52,4.6,5,4.584,2,,10:12:00
2024-08-29 10:13:00-04:00,4.52,4.6,4.52,4.6,5,4.584,2,,10:13:00
2024-08-29 10:14:00-04:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:14:00
2024-08-29 10:15:00-04:00,4.6,4.72,4.6,4.72,19,4.6847,6,,10:15:00
2024-08-29 10:16:00-04:00,4.6,4.6,4.46,4.46,9,4.5178,5,,10:16:00
2024-08-29 10:17:00-04:00,4.6,4.6,4.46,4.46,9,4.5178,5,,10:17:00
2024-08-29 10:18:00-04:00,4.23,4.23,4.0,4.04,8,4.1513,4,,10:18:00
2024-08-29 10:19:00-04:00,4.27,4.27,4.27,4.27,2,4.27,2,,10:19:00
2024-08-29 10:20:00-04:00,4.31,4.31,4.31,4.31,2,4.31,1,,10:20:00
2024-08-29 10:21:00-04:00,4.31,4.31,4.31,4.31,1,4.31,1,,10:21:00
2024-08-29 10:22:00-04:00,4.2,4.2,4.2,4.2,5,4.2,1,,10:22:00
2024-08-29 10:23:00-04:00,4.37,4.37,4.37,4.37,5,4.37,2,,10:23:00
2024-08-29 10:24:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:24:00
2024-08-29 10:25:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,10:25:00
2024-08-29 10:26:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,10:26:00
2024-08-29 10:27:00-04:00,4.76,4.76,4.76,4.76,10,4.76,1,,10:27:00
2024-08-29 10:28:00-04:00,4.78,4.92,4.78,4.9,16,4.8725,5,,10:28:00
2024-08-29 10:29:00-04:00,4.83,4.83,4.69,4.7,3,4.74,3,,10:29:00
2024-08-29 10:30:00-04:00,4.93,4.93,4.89,4.89,3,4.9033,2,,10:30:00
2024-08-29 10:31:00-04:00,5.0,5.05,4.98,5.05,5,5.012,4,,10:31:00
2024-08-29 10:32:00-04:00,5.0,5.05,4.98,5.05,5,5.012,4,,10:32:00
2024-08-29 10:33:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:33:00
2024-08-29 10:34:00-04:00,4.93,4.93,4.93,4.93,1,4.93,1,,10:34:00
2024-08-29 10:35:00-04:00,4.93,4.93,4.93,4.93,17,4.93,1,,10:35:00
2024-08-29 10:36:00-04:00,5.12,5.12,5.09,5.09,3,5.1,3,,10:36:00
2024-08-29 10:37:00-04:00,5.12,5.12,5.09,5.09,3,5.1,3,,10:37:00
2024-08-29 10:38:00-04:00,5.12,5.12,5.09,5.09,3,5.1,3,,10:38:00
2024-08-29 10:39:00-04:00,5.12,5.12,5.09,5.09,3,5.1,3,,10:39:00
2024-08-29 10:40:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:40:00
2024-08-29 10:41:00-04:00,4.94,4.94,4.81,4.89,8,4.885,4,,10:41:00
2024-08-29 10:42:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,10:42:00
2024-08-29 10:43:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,10:43:00
2024-08-29 10:44:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,10:44:00
2024-08-29 10:45:00-04:00,5.1,5.1,5.1,5.1,5,5.1,2,,10:45:00
2024-08-29 10:46:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:46:00
2024-08-29 10:47:00-04:00,5.12,5.23,5.12,5.23,6,5.185,3,,10:47:00
2024-08-29 10:48:00-04:00,5.17,5.17,5.17,5.17,2,5.17,2,,10:48:00
2024-08-29 10:49:00-04:00,5.28,5.3,5.27,5.3,8,5.2787,4,,10:49:00
2024-08-29 10:50:00-04:00,5.32,5.32,5.32,5.32,2,5.32,1,,10:50:00
2024-08-29 10:51:00-04:00,5.34,5.4,5.34,5.4,11,5.3945,2,,10:51:00
2024-08-29 10:52:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,10:52:00
2024-08-29 10:53:00-04:00,5.45,5.45,5.45,5.45,1,5.45,1,,10:53:00
2024-08-29 10:54:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:54:00
2024-08-29 10:55:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:55:00
2024-08-29 10:56:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,10:56:00
2024-08-29 10:57:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,10:57:00
2024-08-29 10:58:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,10:58:00
2024-08-29 10:59:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:59:00
2024-08-29 11:00:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,11:00:00
2024-08-29 11:01:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,11:01:00
2024-08-29 11:02:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,11:02:00
2024-08-29 11:03:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,11:03:00
2024-08-29 11:04:00-04:00,5.15,5.15,5.13,5.13,21,5.131,2,,11:04:00
2024-08-29 11:05:00-04:00,5.15,5.15,5.13,5.13,21,5.131,2,,11:05:00
2024-08-29 11:06:00-04:00,5.2,5.2,5.08,5.08,20,5.14,2,,11:06:00
2024-08-29 11:07:00-04:00,5.11,5.11,5.11,5.11,2,5.11,1,,11:07:00
2024-08-29 11:08:00-04:00,5.11,5.11,5.11,5.11,2,5.11,1,,11:08:00
2024-08-29 11:09:00-04:00,5.23,5.23,5.23,5.23,10,5.23,2,,11:09:00
2024-08-29 11:10:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,11:10:00
2024-08-29 11:11:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,11:11:00
2024-08-29 11:12:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,11:12:00
2024-08-29 11:13:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,11:13:00
2024-08-29 11:14:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:14:00
2024-08-29 11:15:00-04:00,5.6,5.6,5.6,5.6,10,5.6,1,,11:15:00
2024-08-29 11:16:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,11:16:00
2024-08-29 11:17:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,11:17:00
2024-08-29 11:18:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,11:18:00
2024-08-29 11:19:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,11:19:00
2024-08-29 11:20:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,11:20:00
2024-08-29 11:21:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,11:21:00
2024-08-29 11:22:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,11:22:00
2024-08-29 11:23:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,11:23:00
2024-08-29 11:24:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,11:24:00
2024-08-29 11:25:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,11:25:00
2024-08-29 11:26:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:26:00
2024-08-29 11:27:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,11:27:00
2024-08-29 11:28:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,11:28:00
2024-08-29 11:29:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,11:29:00
2024-08-29 11:30:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,11:30:00
2024-08-29 11:31:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,11:31:00
2024-08-29 11:32:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,11:32:00
2024-08-29 11:33:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,11:33:00
2024-08-29 11:34:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,11:34:00
2024-08-29 11:35:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,11:35:00
2024-08-29 11:36:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,11:36:00
2024-08-29 11:37:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,11:37:00
2024-08-29 11:38:00-04:00,5.03,5.03,5.03,5.03,2,5.03,1,,11:38:00
2024-08-29 11:39:00-04:00,5.24,5.24,5.24,5.24,3,5.24,1,,11:39:00
2024-08-29 11:40:00-04:00,5.24,5.24,5.24,5.24,3,5.24,1,,11:40:00
2024-08-29 11:41:00-04:00,5.24,5.24,5.24,5.24,3,5.24,1,,11:41:00
2024-08-29 11:42:00-04:00,5.24,5.24,5.24,5.24,3,5.24,1,,11:42:00
2024-08-29 11:43:00-04:00,5.24,5.24,5.24,5.24,3,5.24,1,,11:43:00
2024-08-29 11:44:00-04:00,5.1,5.1,5.09,5.09,2,5.095,2,,11:44:00
2024-08-29 11:45:00-04:00,5.1,5.1,5.09,5.09,2,5.095,2,,11:45:00
2024-08-29 11:46:00-04:00,5.02,5.02,5.02,5.02,5,5.02,1,,11:46:00
2024-08-29 11:47:00-04:00,5.02,5.02,5.02,5.02,5,5.02,1,,11:47:00
2024-08-29 11:48:00-04:00,5.02,5.02,5.02,5.02,5,5.02,1,,11:48:00
2024-08-29 11:49:00-04:00,5.02,5.02,5.02,5.02,5,5.02,1,,11:49:00
2024-08-29 11:50:00-04:00,5.02,5.02,5.02,5.02,5,5.02,1,,11:50:00
2024-08-29 11:51:00-04:00,5.02,5.02,5.02,5.02,5,5.02,1,,11:51:00
2024-08-29 11:52:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,11:52:00
2024-08-29 11:53:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,11:53:00
2024-08-29 11:54:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,11:54:00
2024-08-29 11:55:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,11:55:00
2024-08-29 11:56:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,11:56:00
2024-08-29 11:57:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,11:57:00
2024-08-29 11:58:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,11:58:00
2024-08-29 11:59:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,11:59:00
2024-08-29 12:00:00-04:00,5.4,5.4,5.4,5.4,2,5.4,1,,12:00:00
2024-08-29 12:01:00-04:00,5.4,5.4,5.4,5.4,2,5.4,1,,12:01:00
2024-08-29 12:02:00-04:00,5.5,5.5,5.5,5.5,3,5.5,2,,12:02:00
2024-08-29 12:03:00-04:00,5.5,5.5,5.5,5.5,3,5.5,2,,12:03:00
2024-08-29 12:04:00-04:00,5.5,5.5,5.5,5.5,3,5.5,2,,12:04:00
2024-08-29 12:05:00-04:00,5.59,5.59,5.59,5.59,2,5.59,1,,12:05:00
