timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-11 09:30:00-04:00,3.67,3.85,3.59,3.59,14,3.6257,3,,09:30:00
2023-09-11 09:31:00-04:00,3.6,3.81,3.55,3.58,14,3.6736,4,,09:31:00
2023-09-11 09:32:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,09:32:00
2023-09-11 09:33:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:33:00
2023-09-11 09:34:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,09:34:00
2023-09-11 09:35:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,09:35:00
2023-09-11 09:36:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,09:36:00
2023-09-11 09:37:00-04:00,3.73,3.73,3.73,3.73,10,3.73,5,,09:37:00
2023-09-11 09:38:00-04:00,3.75,3.75,3.75,3.75,2,3.75,2,,09:38:00
2023-09-11 09:39:00-04:00,3.82,3.86,3.76,3.86,17,3.8065,4,,09:39:00
2023-09-11 09:40:00-04:00,3.92,3.92,3.88,3.88,12,3.8917,3,,09:40:00
2023-09-11 09:41:00-04:00,4.0,4.03,4.0,4.03,32,4.0019,4,,09:41:00
2023-09-11 09:42:00-04:00,4.0,4.03,4.0,4.03,11,4.0027,2,,09:42:00
2023-09-11 09:43:00-04:00,4.0,4.03,4.0,4.03,11,4.0027,2,,09:43:00
2023-09-11 09:44:00-04:00,4.0,4.03,4.0,4.03,11,4.0027,2,,09:44:00
2023-09-11 09:45:00-04:00,4.0,4.03,4.0,4.03,11,4.0027,2,,09:45:00
2023-09-11 09:46:00-04:00,4.2,4.26,4.2,4.25,15,4.218,5,,09:46:00
2023-09-11 09:47:00-04:00,4.2,4.26,4.2,4.25,15,4.218,5,,09:47:00
2023-09-11 09:48:00-04:00,4.31,4.31,4.31,4.31,10,4.31,1,,09:48:00
2023-09-11 09:49:00-04:00,4.31,4.31,4.31,4.31,10,4.31,1,,09:49:00
2023-09-11 09:50:00-04:00,4.31,4.31,4.31,4.31,10,4.31,1,,09:50:00
2023-09-11 09:51:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:51:00
2023-09-11 09:52:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,09:52:00
2023-09-11 09:53:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,09:53:00
2023-09-11 09:54:00-04:00,4.32,4.32,4.32,4.32,2,4.32,1,,09:54:00
2023-09-11 09:55:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:55:00
2023-09-11 09:56:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:56:00
2023-09-11 09:57:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:57:00
2023-09-11 09:58:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:58:00
2023-09-11 09:59:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:59:00
2023-09-11 10:00:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:00:00
2023-09-11 10:01:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:01:00
2023-09-11 10:02:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:02:00
2023-09-11 10:03:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:03:00
2023-09-11 10:04:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:04:00
2023-09-11 10:05:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:05:00
2023-09-11 10:06:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:06:00
2023-09-11 10:07:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:07:00
2023-09-11 10:08:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:08:00
2023-09-11 10:09:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:09:00
2023-09-11 10:10:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:10:00
2023-09-11 10:11:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:11:00
2023-09-11 10:12:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:12:00
2023-09-11 10:13:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:13:00
2023-09-11 10:14:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:14:00
2023-09-11 10:15:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:15:00
2023-09-11 10:16:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:16:00
2023-09-11 10:17:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:17:00
2023-09-11 10:18:00-04:00,4.37,4.37,4.37,4.37,4,4.37,1,,10:18:00
2023-09-11 10:19:00-04:00,4.4,4.4,4.4,4.4,20,4.4,2,,10:19:00
