timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-17 09:30:00-04:00,4.34,4.34,4.24,4.25,5,4.272,5,,09:30:00
2024-09-17 09:31:00-04:00,4.38,4.48,4.38,4.48,17,4.4706,6,,09:31:00
2024-09-17 09:32:00-04:00,4.47,4.55,4.47,4.55,4,4.49,2,,09:32:00
2024-09-17 09:33:00-04:00,4.61,4.62,4.47,4.47,9,4.5933,8,,09:33:00
2024-09-17 09:34:00-04:00,4.36,4.36,4.33,4.33,102,4.3306,5,,09:34:00
2024-09-17 09:35:00-04:00,4.35,4.35,4.27,4.27,5,4.322,4,,09:35:00
2024-09-17 09:36:00-04:00,4.35,4.35,4.33,4.33,3,4.3433,2,,09:36:00
2024-09-17 09:37:00-04:00,4.31,4.31,4.2,4.2,21,4.2505,3,,09:37:00
2024-09-17 09:38:00-04:00,4.25,4.29,4.25,4.29,3,4.2767,3,,09:38:00
2024-09-17 09:39:00-04:00,4.25,4.29,4.25,4.29,3,4.2767,3,,09:39:00
2024-09-17 09:40:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,09:40:00
2024-09-17 09:41:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:41:00
2024-09-17 09:42:00-04:00,4.24,4.26,4.23,4.26,5,4.25,4,,09:42:00
2024-09-17 09:43:00-04:00,4.29,4.33,4.29,4.33,2,4.31,2,,09:43:00
2024-09-17 09:44:00-04:00,4.4,4.4,4.3,4.3,3,4.3333,2,,09:44:00
2024-09-17 09:45:00-04:00,4.52,4.52,4.52,4.52,5,4.52,1,,09:45:00
2024-09-17 09:46:00-04:00,4.48,4.51,4.47,4.51,11,4.4927,4,,09:46:00
2024-09-17 09:47:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,09:47:00
2024-09-17 09:48:00-04:00,4.44,4.44,4.37,4.37,16,4.4175,5,,09:48:00
2024-09-17 09:49:00-04:00,4.25,4.25,4.25,4.25,3,4.25,1,,09:49:00
2024-09-17 09:50:00-04:00,4.06,4.14,4.06,4.14,15,4.088,6,,09:50:00
2024-09-17 09:51:00-04:00,4.14,4.15,4.14,4.15,6,4.1433,2,,09:51:00
2024-09-17 09:52:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,09:52:00
2024-09-17 09:53:00-04:00,4.07,4.07,4.06,4.06,4,4.0675,3,,09:53:00
2024-09-17 09:54:00-04:00,4.0,4.06,3.98,4.01,28,3.9989,14,,09:54:00
2024-09-17 09:55:00-04:00,4.04,4.04,4.02,4.02,11,4.0218,3,,09:55:00
2024-09-17 09:56:00-04:00,4.05,4.06,4.04,4.04,4,4.05,4,,09:56:00
2024-09-17 09:57:00-04:00,4.11,4.11,4.09,4.09,2,4.1,2,,09:57:00
2024-09-17 09:58:00-04:00,4.15,4.23,4.15,4.15,22,4.1641,8,,09:58:00
2024-09-17 09:59:00-04:00,4.1,4.12,4.1,4.11,10,4.107,6,,09:59:00
