timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-11 09:31:00-04:00,3.32,3.32,3.32,3.32,19,3.32,1,,09:31:00
2023-07-11 09:32:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,09:32:00
2023-07-11 09:33:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,09:33:00
2023-07-11 09:34:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,09:34:00
2023-07-11 09:35:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,09:35:00
2023-07-11 09:36:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,09:36:00
2023-07-11 09:37:00-04:00,3.34,3.34,3.34,3.34,3,3.34,1,,09:37:00
2023-07-11 09:38:00-04:00,3.21,3.21,3.21,3.21,5,3.21,1,,09:38:00
2023-07-11 09:39:00-04:00,3.21,3.21,3.21,3.21,5,3.21,1,,09:39:00
2023-07-11 09:40:00-04:00,3.26,3.26,3.26,3.26,3,3.26,1,,09:40:00
2023-07-11 09:41:00-04:00,3.26,3.26,3.26,3.26,3,3.26,1,,09:41:00
2023-07-11 09:42:00-04:00,3.78,3.78,3.78,3.78,100,3.78,7,,09:42:00
2023-07-11 09:43:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:43:00
2023-07-11 09:44:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:44:00
2023-07-11 09:45:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:45:00
2023-07-11 09:46:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:46:00
2023-07-11 09:47:00-04:00,3.63,3.64,3.61,3.61,8,3.6163,4,,09:47:00
2023-07-11 09:48:00-04:00,3.58,3.58,3.58,3.58,4,3.58,2,,09:48:00
2023-07-11 09:49:00-04:00,3.58,3.58,3.58,3.58,4,3.58,2,,09:49:00
2023-07-11 09:50:00-04:00,3.58,3.58,3.58,3.58,4,3.58,2,,09:50:00
2023-07-11 09:51:00-04:00,3.58,3.58,3.58,3.58,4,3.58,2,,09:51:00
2023-07-11 09:52:00-04:00,3.58,3.58,3.58,3.58,4,3.58,2,,09:52:00
2023-07-11 09:53:00-04:00,3.58,3.58,3.58,3.58,4,3.58,2,,09:53:00
2023-07-11 09:54:00-04:00,3.58,3.58,3.58,3.58,4,3.58,2,,09:54:00
2023-07-11 09:55:00-04:00,3.58,3.58,3.58,3.58,4,3.58,2,,09:55:00
2023-07-11 09:56:00-04:00,3.58,3.58,3.58,3.58,4,3.58,2,,09:56:00
2023-07-11 09:57:00-04:00,3.58,3.58,3.58,3.58,4,3.58,2,,09:57:00
2023-07-11 09:58:00-04:00,3.58,3.58,3.58,3.58,4,3.58,2,,09:58:00
2023-07-11 09:59:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,09:59:00
2023-07-11 10:00:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,10:00:00
2023-07-11 10:01:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,10:01:00
2023-07-11 10:02:00-04:00,3.74,3.75,3.74,3.75,3,3.7467,2,,10:02:00
2023-07-11 10:03:00-04:00,3.74,3.75,3.74,3.75,3,3.7467,2,,10:03:00
2023-07-11 10:04:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:04:00
2023-07-11 10:05:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:05:00
2023-07-11 10:06:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:06:00
2023-07-11 10:07:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:07:00
2023-07-11 10:08:00-04:00,3.9,3.9,3.9,3.9,3,3.9,1,,10:08:00
2023-07-11 10:09:00-04:00,3.94,3.94,3.85,3.85,5,3.922,5,,10:09:00
2023-07-11 10:10:00-04:00,3.94,3.94,3.85,3.85,5,3.922,5,,10:10:00
2023-07-11 10:11:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:11:00
2023-07-11 10:12:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:12:00
2023-07-11 10:13:00-04:00,3.92,3.92,3.92,3.92,3,3.92,1,,10:13:00
2023-07-11 10:14:00-04:00,3.92,3.92,3.92,3.92,3,3.92,1,,10:14:00
2023-07-11 10:15:00-04:00,3.92,3.92,3.92,3.92,3,3.92,1,,10:15:00
2023-07-11 10:16:00-04:00,3.92,3.92,3.92,3.92,3,3.92,1,,10:16:00
2023-07-11 10:17:00-04:00,3.8,3.8,3.8,3.8,2,3.8,1,,10:17:00
2023-07-11 10:18:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:18:00
2023-07-11 10:19:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:19:00
2023-07-11 10:20:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:20:00
2023-07-11 10:21:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:21:00
2023-07-11 10:22:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:22:00
2023-07-11 10:23:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:23:00
2023-07-11 10:24:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:24:00
2023-07-11 10:25:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:25:00
2023-07-11 10:26:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:26:00
2023-07-11 10:27:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:27:00
2023-07-11 10:28:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:28:00
2023-07-11 10:29:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:29:00
2023-07-11 10:30:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,10:30:00
2023-07-11 10:31:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,10:31:00
2023-07-11 10:32:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,10:32:00
2023-07-11 10:33:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,10:33:00
2023-07-11 10:34:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,10:34:00
2023-07-11 10:35:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,10:35:00
2023-07-11 10:36:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,10:36:00
2023-07-11 10:37:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,10:37:00
2023-07-11 10:38:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,10:38:00
2023-07-11 10:39:00-04:00,3.49,3.49,3.49,3.49,2,3.49,2,,10:39:00
2023-07-11 10:40:00-04:00,3.4,3.4,3.4,3.4,5,3.4,4,,10:40:00
2023-07-11 10:41:00-04:00,3.4,3.4,3.4,3.4,5,3.4,4,,10:41:00
2023-07-11 10:42:00-04:00,3.4,3.4,3.4,3.4,120,3.4,4,,10:42:00
2023-07-11 10:43:00-04:00,3.37,3.37,3.37,3.37,12,3.37,2,,10:43:00
