timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-07 09:30:00-04:00,2.47,2.53,2.43,2.53,31,2.4719,3,,09:30:00
2023-09-07 09:31:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,09:31:00
2023-09-07 09:32:00-04:00,2.37,2.49,2.37,2.49,168,2.4606,7,,09:32:00
2023-09-07 09:33:00-04:00,2.37,2.49,2.37,2.49,168,2.4606,7,,09:33:00
2023-09-07 09:34:00-04:00,2.52,2.63,2.52,2.63,12,2.5533,8,,09:34:00
2023-09-07 09:35:00-04:00,2.62,2.73,2.62,2.72,39,2.7108,3,,09:35:00
2023-09-07 09:36:00-04:00,2.7,2.7,2.68,2.68,1336,2.6922,45,,09:36:00
2023-09-07 09:37:00-04:00,2.7,2.7,2.68,2.68,1336,2.6922,45,,09:37:00
2023-09-07 09:38:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,09:38:00
2023-09-07 09:39:00-04:00,2.77,2.77,2.77,2.77,10,2.77,1,,09:39:00
2023-09-07 09:40:00-04:00,2.79,2.79,2.74,2.74,21,2.7829,3,,09:40:00
2023-09-07 09:41:00-04:00,2.78,2.79,2.78,2.79,5,2.784,2,,09:41:00
2023-09-07 09:42:00-04:00,2.89,2.93,2.89,2.93,5,2.914,3,,09:42:00
2023-09-07 09:43:00-04:00,2.94,2.94,2.89,2.89,17,2.9347,3,,09:43:00
2023-09-07 09:44:00-04:00,2.9,2.97,2.89,2.97,18,2.8994,5,,09:44:00
2023-09-07 09:45:00-04:00,2.9,2.9,2.77,2.77,5,2.822,2,,09:45:00
2023-09-07 09:46:00-04:00,2.9,2.9,2.87,2.87,22,2.8727,2,,09:46:00
2023-09-07 09:47:00-04:00,2.76,2.76,2.76,2.76,3,2.76,2,,09:47:00
2023-09-07 09:48:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,09:48:00
2023-09-07 09:49:00-04:00,2.75,2.75,2.75,2.75,5,2.75,1,,09:49:00
2023-09-07 09:50:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,09:50:00
2023-09-07 09:51:00-04:00,2.84,2.84,2.84,2.84,2,2.84,1,,09:51:00
2023-09-07 09:52:00-04:00,2.66,2.69,2.66,2.69,46,2.6883,3,,09:52:00
2023-09-07 09:53:00-04:00,2.68,2.68,2.62,2.62,50,2.6544,5,,09:53:00
2023-09-07 09:54:00-04:00,2.62,2.62,2.58,2.58,173,2.594,8,,09:54:00
2023-09-07 09:55:00-04:00,2.54,2.55,2.54,2.55,15,2.5433,2,,09:55:00
2023-09-07 09:56:00-04:00,2.5,2.5,2.48,2.48,7,2.4943,4,,09:56:00
2023-09-07 09:57:00-04:00,2.51,2.52,2.5,2.5,8,2.5062,3,,09:57:00
2023-09-07 09:58:00-04:00,2.49,2.49,2.49,2.49,10,2.49,1,,09:58:00
2023-09-07 09:59:00-04:00,2.61,2.62,2.61,2.62,6,2.6117,3,,09:59:00
2023-09-07 10:00:00-04:00,2.62,2.62,2.54,2.54,8,2.56,2,,10:00:00
2023-09-07 10:01:00-04:00,2.62,2.62,2.54,2.54,8,2.56,2,,10:01:00
2023-09-07 10:02:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,10:02:00
2023-09-07 10:03:00-04:00,2.48,2.48,2.41,2.41,53,2.4408,5,,10:03:00
2023-09-07 10:04:00-04:00,2.41,2.41,2.41,2.41,55,2.41,2,,10:04:00
2023-09-07 10:05:00-04:00,2.43,2.45,2.42,2.42,13,2.43,4,,10:05:00
2023-09-07 10:06:00-04:00,2.41,2.46,2.4,2.43,7,2.4257,4,,10:06:00
2023-09-07 10:07:00-04:00,2.41,2.46,2.4,2.43,7,2.4257,4,,10:07:00
