timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-15 09:43:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:43:00
2023-06-15 09:44:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:44:00
2023-06-15 09:45:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:45:00
2023-06-15 09:46:00-04:00,4.26,4.26,4.26,4.26,2,4.26,1,,09:46:00
2023-06-15 09:47:00-04:00,4.26,4.26,4.26,4.26,2,4.26,1,,09:47:00
2023-06-15 09:48:00-04:00,4.0,4.0,3.94,3.94,2,3.97,2,,09:48:00
2023-06-15 09:49:00-04:00,4.0,4.0,3.94,3.94,2,3.97,2,,09:49:00
2023-06-15 09:50:00-04:00,4.0,4.0,3.84,3.84,60,3.9867,3,,09:50:00
2023-06-15 09:51:00-04:00,3.85,3.85,3.85,3.85,2,3.85,1,,09:51:00
2023-06-15 09:52:00-04:00,3.78,3.78,3.7,3.7,106,3.7385,4,,09:52:00
2023-06-15 09:53:00-04:00,3.78,3.78,3.7,3.7,106,3.7385,4,,09:53:00
2023-06-15 09:54:00-04:00,3.64,3.64,3.6,3.62,58,3.6014,4,,09:54:00
2023-06-15 09:55:00-04:00,3.82,3.82,3.82,3.82,56,3.82,3,,09:55:00
2023-06-15 09:56:00-04:00,3.82,3.82,3.82,3.82,56,3.82,3,,09:56:00
2023-06-15 09:57:00-04:00,3.65,3.67,3.65,3.67,57,3.6511,4,,09:57:00
2023-06-15 09:58:00-04:00,3.85,3.9,3.67,3.67,64,3.6828,4,,09:58:00
2023-06-15 09:59:00-04:00,3.75,3.75,3.75,3.75,62,3.75,3,,09:59:00
2023-06-15 10:00:00-04:00,3.65,3.65,3.5,3.5,54,3.6444,4,,10:00:00
2023-06-15 10:01:00-04:00,3.79,3.82,3.61,3.61,68,3.6613,6,,10:01:00
2023-06-15 10:02:00-04:00,3.7,3.7,3.63,3.64,24,3.6463,4,,10:02:00
2023-06-15 10:03:00-04:00,3.5,3.53,3.5,3.53,56,3.5005,3,,10:03:00
2023-06-15 10:04:00-04:00,3.55,3.55,3.55,3.55,52,3.55,3,,10:04:00
2023-06-15 10:05:00-04:00,3.5,3.7,3.5,3.7,112,3.5492,29,,10:05:00
2023-06-15 10:06:00-04:00,3.52,3.52,3.5,3.5,6,3.5133,3,,10:06:00
2023-06-15 10:07:00-04:00,3.52,3.52,3.5,3.5,6,3.5133,3,,10:07:00
2023-06-15 10:08:00-04:00,3.4,3.41,3.3,3.33,121,3.3433,7,,10:08:00
2023-06-15 10:09:00-04:00,3.45,3.45,3.45,3.45,10,3.45,1,,10:09:00
2023-06-15 10:10:00-04:00,3.38,3.38,3.38,3.38,2,3.38,1,,10:10:00
2023-06-15 10:11:00-04:00,3.46,3.46,3.46,3.46,10,3.46,1,,10:11:00
2023-06-15 10:12:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:12:00
2023-06-15 10:13:00-04:00,3.57,3.57,3.48,3.48,131,3.4818,32,,10:13:00
2023-06-15 10:14:00-04:00,3.49,3.49,3.49,3.49,84,3.49,7,,10:14:00
2023-06-15 10:15:00-04:00,3.53,3.6,3.53,3.6,9,3.5456,2,,10:15:00
2023-06-15 10:16:00-04:00,3.5,3.5,3.45,3.45,2,3.475,2,,10:16:00
2023-06-15 10:17:00-04:00,3.6,3.7,3.6,3.7,29,3.6862,3,,10:17:00
2023-06-15 10:18:00-04:00,3.6,3.7,3.6,3.7,29,3.6862,3,,10:18:00
2023-06-15 10:19:00-04:00,3.6,3.7,3.6,3.7,29,3.6862,3,,10:19:00
2023-06-15 10:20:00-04:00,3.6,3.7,3.6,3.7,29,3.6862,3,,10:20:00
2023-06-15 10:21:00-04:00,3.52,3.52,3.35,3.35,11,3.4082,3,,10:21:00
2023-06-15 10:22:00-04:00,3.35,3.35,3.35,3.35,51,3.35,2,,10:22:00
2023-06-15 10:23:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:23:00
2023-06-15 10:24:00-04:00,3.6,3.6,3.58,3.58,102,3.59,4,,10:24:00
2023-06-15 10:25:00-04:00,3.55,3.59,3.46,3.46,61,3.541,7,,10:25:00
2023-06-15 10:26:00-04:00,3.55,3.59,3.46,3.46,61,3.541,7,,10:26:00
2023-06-15 10:27:00-04:00,3.5,3.5,3.23,3.23,17,3.3265,5,,10:27:00
2023-06-15 10:28:00-04:00,3.23,3.41,3.23,3.37,10,3.369,4,,10:28:00
2023-06-15 10:29:00-04:00,3.32,3.32,3.3,3.3,3,3.3133,3,,10:29:00
2023-06-15 10:30:00-04:00,3.25,3.33,3.25,3.32,18,3.2817,5,,10:30:00
2023-06-15 10:31:00-04:00,3.4,3.5,3.4,3.5,49,3.4555,11,,10:31:00
2023-06-15 10:32:00-04:00,3.51,3.52,3.51,3.52,51,3.5139,2,,10:32:00
2023-06-15 10:33:00-04:00,3.47,3.47,3.47,3.47,3,3.47,2,,10:33:00
2023-06-15 10:34:00-04:00,3.54,3.57,3.44,3.44,56,3.448,5,,10:34:00
2023-06-15 10:35:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,10:35:00
2023-06-15 10:36:00-04:00,3.64,3.64,3.57,3.57,24,3.6321,3,,10:36:00
2023-06-15 10:37:00-04:00,3.57,3.57,3.57,3.57,20,3.57,1,,10:37:00
2023-06-15 10:38:00-04:00,3.66,3.66,3.65,3.65,25,3.658,2,,10:38:00
2023-06-15 10:39:00-04:00,3.68,3.82,3.68,3.82,11,3.7527,3,,10:39:00
2023-06-15 10:40:00-04:00,3.79,3.79,3.69,3.69,6,3.7067,2,,10:40:00
2023-06-15 10:41:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:41:00
2023-06-15 10:42:00-04:00,3.63,3.63,3.31,3.31,10,3.444,7,,10:42:00
2023-06-15 10:43:00-04:00,3.63,3.63,3.31,3.31,10,3.444,7,,10:43:00
2023-06-15 10:44:00-04:00,3.63,3.63,3.31,3.31,10,3.444,7,,10:44:00
2023-06-15 10:45:00-04:00,3.39,3.4,3.35,3.35,9,3.3867,3,,10:45:00
2023-06-15 10:46:00-04:00,3.42,3.42,3.42,3.42,10,3.42,1,,10:46:00
2023-06-15 10:47:00-04:00,3.41,3.41,3.41,3.41,10,3.41,1,,10:47:00
2023-06-15 10:48:00-04:00,3.3,3.3,3.08,3.08,7,3.2686,2,,10:48:00
2023-06-15 10:49:00-04:00,3.24,3.28,3.22,3.25,332,3.2691,15,,10:49:00
2023-06-15 10:50:00-04:00,3.23,3.49,3.23,3.39,514,3.3416,28,,10:50:00
2023-06-15 10:51:00-04:00,3.39,3.55,3.37,3.52,449,3.4443,20,,10:51:00
2023-06-15 10:52:00-04:00,3.45,3.47,3.45,3.47,16,3.4688,2,,10:52:00
2023-06-15 10:53:00-04:00,3.44,3.44,3.44,3.44,34,3.44,4,,10:53:00
2023-06-15 10:54:00-04:00,3.42,3.42,3.42,3.42,14,3.42,1,,10:54:00
2023-06-15 10:55:00-04:00,3.42,3.42,3.42,3.42,14,3.42,1,,10:55:00
2023-06-15 10:56:00-04:00,3.41,3.41,3.41,3.41,15,3.41,1,,10:56:00
2023-06-15 10:57:00-04:00,3.33,3.33,3.25,3.26,7,3.2943,6,,10:57:00
2023-06-15 10:58:00-04:00,3.33,3.33,3.25,3.26,7,3.2943,6,,10:58:00
2023-06-15 10:59:00-04:00,3.33,3.33,3.25,3.26,7,3.2943,6,,10:59:00
2023-06-15 11:00:00-04:00,3.22,3.24,3.2,3.2,23,3.2287,5,,11:00:00
2023-06-15 11:01:00-04:00,3.25,3.29,3.24,3.29,49,3.2727,3,,11:01:00
2023-06-15 11:02:00-04:00,3.32,3.34,3.32,3.34,21,3.339,2,,11:02:00
2023-06-15 11:03:00-04:00,3.24,3.24,3.24,3.24,157,3.24,4,,11:03:00
2023-06-15 11:04:00-04:00,3.2,3.21,3.15,3.15,15,3.202,6,,11:04:00
2023-06-15 11:05:00-04:00,3.2,3.2,3.15,3.15,47,3.1894,3,,11:05:00
2023-06-15 11:06:00-04:00,3.18,3.2,3.13,3.13,348,3.1811,13,,11:06:00
2023-06-15 11:07:00-04:00,3.15,3.35,3.15,3.35,217,3.2022,9,,11:07:00
2023-06-15 11:08:00-04:00,3.15,3.35,3.15,3.35,217,3.2022,9,,11:08:00
