timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-19 09:30:00-04:00,2.71,2.71,2.63,2.63,9,2.6667,5,,09:30:00
2023-07-19 09:31:00-04:00,2.59,2.59,2.51,2.51,26,2.5662,6,,09:31:00
2023-07-19 09:32:00-04:00,2.47,2.49,2.47,2.49,17,2.4853,11,,09:32:00
2023-07-19 09:33:00-04:00,2.5,2.5,2.49,2.5,63,2.4979,13,,09:33:00
2023-07-19 09:34:00-04:00,2.52,2.59,2.52,2.59,15,2.5433,2,,09:34:00
2023-07-19 09:35:00-04:00,2.52,2.52,2.5,2.5,6,2.5033,2,,09:35:00
2023-07-19 09:36:00-04:00,2.45,2.45,2.39,2.39,70,2.3917,3,,09:36:00
2023-07-19 09:37:00-04:00,2.39,2.4,2.39,2.4,31,2.3903,2,,09:37:00
2023-07-19 09:38:00-04:00,2.39,2.39,2.37,2.37,201,2.3899,2,,09:38:00
2023-07-19 09:39:00-04:00,2.37,2.39,2.37,2.37,14,2.3764,6,,09:39:00
2023-07-19 09:40:00-04:00,2.37,2.39,2.37,2.37,14,2.3764,6,,09:40:00
2023-07-19 09:41:00-04:00,2.4,2.4,2.36,2.37,45,2.3931,13,,09:41:00
2023-07-19 09:42:00-04:00,2.36,2.36,2.36,2.36,21,2.36,1,,09:42:00
2023-07-19 09:43:00-04:00,2.36,2.36,2.34,2.34,2,2.35,2,,09:43:00
2023-07-19 09:44:00-04:00,2.33,2.33,2.33,2.33,11,2.33,2,,09:44:00
2023-07-19 09:45:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,09:45:00
2023-07-19 09:46:00-04:00,2.43,2.43,2.42,2.42,5,2.426,5,,09:46:00
2023-07-19 09:47:00-04:00,2.44,2.44,2.44,2.44,11,2.44,2,,09:47:00
2023-07-19 09:48:00-04:00,2.44,2.44,2.42,2.42,8,2.4263,4,,09:48:00
2023-07-19 09:49:00-04:00,2.44,2.44,2.42,2.42,8,2.4263,4,,09:49:00
2023-07-19 09:50:00-04:00,2.39,2.44,2.39,2.44,2,2.415,2,,09:50:00
2023-07-19 09:51:00-04:00,2.44,2.44,2.43,2.43,2,2.435,2,,09:51:00
2023-07-19 09:52:00-04:00,2.44,2.44,2.44,2.44,4,2.44,1,,09:52:00
2023-07-19 09:53:00-04:00,2.45,2.45,2.45,2.45,8,2.45,1,,09:53:00
2023-07-19 09:54:00-04:00,2.37,2.39,2.37,2.37,12,2.3717,3,,09:54:00
2023-07-19 09:55:00-04:00,2.41,2.41,2.4,2.4,4,2.405,4,,09:55:00
2023-07-19 09:56:00-04:00,2.39,2.39,2.39,2.39,17,2.39,2,,09:56:00
2023-07-19 09:57:00-04:00,2.37,2.37,2.36,2.36,21,2.3633,4,,09:57:00
2023-07-19 09:58:00-04:00,2.35,2.35,2.32,2.32,122,2.3457,8,,09:58:00
2023-07-19 09:59:00-04:00,2.35,2.35,2.32,2.32,122,2.3457,8,,09:59:00
2023-07-19 10:00:00-04:00,2.29,2.36,2.29,2.36,13,2.2969,3,,10:00:00
2023-07-19 10:01:00-04:00,2.33,2.33,2.32,2.32,2,2.325,2,,10:01:00
