timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-01 09:59:00-04:00,2.88,2.88,2.84,2.85,4,2.8525,3,,09:59:00
2023-08-01 10:00:00-04:00,2.8,3.0,2.8,2.92,37,2.9614,13,,10:00:00
2023-08-01 10:01:00-04:00,3.0,3.0,2.88,2.97,53,2.9613,7,,10:01:00
2023-08-01 10:02:00-04:00,2.97,2.97,2.97,2.97,2,2.97,2,,10:02:00
2023-08-01 10:03:00-04:00,2.92,3.0,2.92,3.0,60,2.9333,7,,10:03:00
2023-08-01 10:04:00-04:00,3.04,3.04,3.01,3.01,4,3.025,3,,10:04:00
2023-08-01 10:05:00-04:00,3.01,3.05,2.97,2.97,68,3.005,7,,10:05:00
2023-08-01 10:06:00-04:00,2.98,2.98,2.9,2.9,3,2.9333,3,,10:06:00
2023-08-01 10:07:00-04:00,2.83,2.89,2.82,2.88,56,2.8771,12,,10:07:00
2023-08-01 10:08:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,10:08:00
2023-08-01 10:09:00-04:00,2.91,2.91,2.87,2.87,3,2.8967,2,,10:09:00
2023-08-01 10:10:00-04:00,2.85,2.85,2.83,2.83,4,2.845,3,,10:10:00
2023-08-01 10:11:00-04:00,2.8,2.8,2.74,2.76,16,2.7706,6,,10:11:00
2023-08-01 10:12:00-04:00,2.75,2.79,2.71,2.71,28,2.7286,4,,10:12:00
2023-08-01 10:13:00-04:00,2.7,2.7,2.65,2.65,64,2.6514,7,,10:13:00
2023-08-01 10:14:00-04:00,2.62,2.62,2.49,2.54,82,2.5328,10,,10:14:00
2023-08-01 10:15:00-04:00,2.48,2.48,2.4,2.45,92,2.4543,15,,10:15:00
2023-08-01 10:16:00-04:00,2.45,2.45,2.43,2.43,9,2.4322,3,,10:16:00
2023-08-01 10:17:00-04:00,2.49,2.52,2.49,2.5,70,2.4994,6,,10:17:00
2023-08-01 10:18:00-04:00,2.49,2.49,2.48,2.48,2,2.485,2,,10:18:00
2023-08-01 10:19:00-04:00,2.3,2.32,2.3,2.3,39,2.3131,10,,10:19:00
2023-08-01 10:20:00-04:00,2.3,2.32,2.3,2.3,39,2.3131,10,,10:20:00
2023-08-01 10:21:00-04:00,2.3,2.32,2.3,2.3,39,2.3131,10,,10:21:00
2023-08-01 10:22:00-04:00,2.37,2.43,2.37,2.43,3,2.41,3,,10:22:00
2023-08-01 10:23:00-04:00,2.41,2.41,2.41,2.41,14,2.41,3,,10:23:00
2023-08-01 10:24:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:24:00
2023-08-01 10:25:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,10:25:00
2023-08-01 10:26:00-04:00,2.4,2.4,2.4,2.4,5,2.4,1,,10:26:00
2023-08-01 10:27:00-04:00,2.4,2.4,2.4,2.4,5,2.4,1,,10:27:00
2023-08-01 10:28:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,10:28:00
2023-08-01 10:29:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,10:29:00
2023-08-01 10:30:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,10:30:00
2023-08-01 10:31:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,10:31:00
2023-08-01 10:32:00-04:00,2.55,2.58,2.55,2.58,15,2.5713,3,,10:32:00
2023-08-01 10:33:00-04:00,2.57,2.6,2.55,2.6,14,2.5771,5,,10:33:00
2023-08-01 10:34:00-04:00,2.6,2.6,2.55,2.55,5,2.584,3,,10:34:00
2023-08-01 10:35:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:35:00
2023-08-01 10:36:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:36:00
2023-08-01 10:37:00-04:00,2.63,2.63,2.6,2.6,2,2.615,2,,10:37:00
2023-08-01 10:38:00-04:00,2.6,2.6,2.56,2.57,63,2.5983,3,,10:38:00
2023-08-01 10:39:00-04:00,2.6,2.6,2.56,2.57,63,2.5983,3,,10:39:00
2023-08-01 10:40:00-04:00,2.59,2.59,2.51,2.51,28,2.5718,4,,10:40:00
2023-08-01 10:41:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,10:41:00
2023-08-01 10:42:00-04:00,2.67,2.7,2.67,2.7,2,2.685,2,,10:42:00
2023-08-01 10:43:00-04:00,2.57,2.57,2.57,2.57,23,2.57,2,,10:43:00
2023-08-01 10:44:00-04:00,2.54,2.54,2.5,2.5,2,2.52,2,,10:44:00
2023-08-01 10:45:00-04:00,2.52,2.54,2.52,2.54,2,2.53,2,,10:45:00
2023-08-01 10:46:00-04:00,2.52,2.55,2.52,2.55,4,2.535,2,,10:46:00
2023-08-01 10:47:00-04:00,2.55,2.55,2.55,2.55,2,2.55,1,,10:47:00
2023-08-01 10:48:00-04:00,2.56,2.56,2.54,2.54,56,2.5404,9,,10:48:00
2023-08-01 10:49:00-04:00,2.67,2.67,2.67,2.67,12,2.67,2,,10:49:00
2023-08-01 10:50:00-04:00,2.68,2.71,2.65,2.68,74,2.6565,8,,10:50:00
2023-08-01 10:51:00-04:00,2.67,2.67,2.67,2.67,4,2.67,1,,10:51:00
2023-08-01 10:52:00-04:00,2.67,2.67,2.67,2.67,5,2.67,2,,10:52:00
2023-08-01 10:53:00-04:00,2.73,2.74,2.73,2.74,2,2.735,2,,10:53:00
2023-08-01 10:54:00-04:00,2.75,2.75,2.65,2.65,62,2.7411,10,,10:54:00
2023-08-01 10:55:00-04:00,2.75,2.75,2.65,2.65,62,2.7411,10,,10:55:00
2023-08-01 10:56:00-04:00,2.75,2.75,2.65,2.65,62,2.7411,10,,10:56:00
2023-08-01 10:57:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:57:00
2023-08-01 10:58:00-04:00,2.66,2.66,2.58,2.58,10,2.617,3,,10:58:00
2023-08-01 10:59:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:59:00
2023-08-01 11:00:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,11:00:00
2023-08-01 11:01:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,11:01:00
2023-08-01 11:02:00-04:00,2.54,2.54,2.54,2.54,25,2.54,3,,11:02:00
2023-08-01 11:03:00-04:00,2.55,2.55,2.53,2.53,26,2.5308,2,,11:03:00
2023-08-01 11:04:00-04:00,2.49,2.49,2.49,2.49,10,2.49,3,,11:04:00
2023-08-01 11:05:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:05:00
2023-08-01 11:06:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:06:00
2023-08-01 11:07:00-04:00,2.49,2.49,2.46,2.47,3,2.4733,3,,11:07:00
2023-08-01 11:08:00-04:00,2.48,2.48,2.48,2.48,2,2.48,2,,11:08:00
2023-08-01 11:09:00-04:00,2.48,2.48,2.48,2.48,2,2.48,2,,11:09:00
2023-08-01 11:10:00-04:00,2.56,2.56,2.52,2.52,172,2.5202,4,,11:10:00
2023-08-01 11:11:00-04:00,2.54,2.58,2.54,2.58,2,2.56,2,,11:11:00
2023-08-01 11:12:00-04:00,2.54,2.58,2.54,2.58,2,2.56,2,,11:12:00
2023-08-01 11:13:00-04:00,2.54,2.58,2.54,2.58,2,2.56,2,,11:13:00
2023-08-01 11:14:00-04:00,2.45,2.45,2.44,2.44,10,2.442,3,,11:14:00
2023-08-01 11:15:00-04:00,2.45,2.45,2.44,2.44,10,2.442,3,,11:15:00
2023-08-01 11:16:00-04:00,2.45,2.45,2.44,2.44,10,2.442,3,,11:16:00
2023-08-01 11:17:00-04:00,2.43,2.43,2.43,2.43,87,2.43,2,,11:17:00
2023-08-01 11:18:00-04:00,2.4,2.41,2.39,2.39,50,2.393,5,,11:18:00
2023-08-01 11:19:00-04:00,2.49,2.49,2.49,2.49,2,2.49,1,,11:19:00
2023-08-01 11:20:00-04:00,2.4,2.4,2.39,2.39,3,2.3933,3,,11:20:00
2023-08-01 11:21:00-04:00,2.4,2.4,2.39,2.39,3,2.3933,3,,11:21:00
2023-08-01 11:22:00-04:00,2.4,2.4,2.39,2.39,3,2.3933,3,,11:22:00
2023-08-01 11:23:00-04:00,2.4,2.4,2.39,2.39,3,2.3933,3,,11:23:00
2023-08-01 11:24:00-04:00,2.4,2.4,2.39,2.39,3,2.3933,3,,11:24:00
2023-08-01 11:25:00-04:00,2.4,2.4,2.39,2.39,3,2.3933,3,,11:25:00
2023-08-01 11:26:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,11:26:00
2023-08-01 11:27:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:27:00
2023-08-01 11:28:00-04:00,2.57,2.58,2.57,2.58,35,2.5754,2,,11:28:00
2023-08-01 11:29:00-04:00,2.57,2.58,2.57,2.58,35,2.5754,2,,11:29:00
2023-08-01 11:30:00-04:00,2.57,2.58,2.57,2.58,35,2.5754,2,,11:30:00
2023-08-01 11:31:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,11:31:00
2023-08-01 11:32:00-04:00,2.45,2.45,2.45,2.45,11,2.45,3,,11:32:00
2023-08-01 11:33:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,11:33:00
2023-08-01 11:34:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,11:34:00
2023-08-01 11:35:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:35:00
2023-08-01 11:36:00-04:00,2.53,2.53,2.53,2.53,3,2.53,2,,11:36:00
2023-08-01 11:37:00-04:00,2.53,2.53,2.53,2.53,3,2.53,2,,11:37:00
2023-08-01 11:38:00-04:00,2.55,2.55,2.55,2.55,35,2.55,1,,11:38:00
2023-08-01 11:39:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:39:00
2023-08-01 11:40:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:40:00
2023-08-01 11:41:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:41:00
2023-08-01 11:42:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,11:42:00
2023-08-01 11:43:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,11:43:00
2023-08-01 11:44:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,11:44:00
2023-08-01 11:45:00-04:00,2.42,2.42,2.4,2.4,2,2.41,2,,11:45:00
2023-08-01 11:46:00-04:00,2.42,2.42,2.4,2.4,2,2.41,2,,11:46:00
2023-08-01 11:47:00-04:00,2.42,2.42,2.4,2.4,2,2.41,2,,11:47:00
2023-08-01 11:48:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:48:00
2023-08-01 11:49:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:49:00
2023-08-01 11:50:00-04:00,2.46,2.46,2.46,2.46,3,2.46,1,,11:50:00
2023-08-01 11:51:00-04:00,2.46,2.46,2.46,2.46,3,2.46,1,,11:51:00
2023-08-01 11:52:00-04:00,2.46,2.46,2.46,2.46,3,2.46,1,,11:52:00
2023-08-01 11:53:00-04:00,2.46,2.46,2.46,2.46,3,2.46,1,,11:53:00
2023-08-01 11:54:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:54:00
2023-08-01 11:55:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:55:00
2023-08-01 11:56:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:56:00
2023-08-01 11:57:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:57:00
2023-08-01 11:58:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:58:00
2023-08-01 11:59:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:59:00
2023-08-01 12:00:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:00:00
2023-08-01 12:01:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:01:00
2023-08-01 12:02:00-04:00,2.47,2.47,2.47,2.47,3,2.47,1,,12:02:00
2023-08-01 12:03:00-04:00,2.47,2.47,2.47,2.47,3,2.47,1,,12:03:00
2023-08-01 12:04:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,12:04:00
2023-08-01 12:05:00-04:00,2.48,2.48,2.48,2.48,2,2.48,1,,12:05:00
2023-08-01 12:06:00-04:00,2.44,2.46,2.44,2.46,3,2.4533,2,,12:06:00
2023-08-01 12:07:00-04:00,2.43,2.43,2.43,2.43,40,2.43,1,,12:07:00
2023-08-01 12:08:00-04:00,2.43,2.43,2.43,2.43,40,2.43,1,,12:08:00
2023-08-01 12:09:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,12:09:00
2023-08-01 12:10:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,12:10:00
2023-08-01 12:11:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,12:11:00
2023-08-01 12:12:00-04:00,2.55,2.55,2.55,2.55,17,2.55,1,,12:12:00
2023-08-01 12:13:00-04:00,2.55,2.55,2.55,2.55,17,2.55,1,,12:13:00
2023-08-01 12:14:00-04:00,2.55,2.55,2.55,2.55,17,2.55,1,,12:14:00
2023-08-01 12:15:00-04:00,2.55,2.55,2.55,2.55,17,2.55,1,,12:15:00
2023-08-01 12:16:00-04:00,2.56,2.56,2.56,2.56,3,2.56,1,,12:16:00
2023-08-01 12:17:00-04:00,2.56,2.56,2.56,2.56,3,2.56,1,,12:17:00
2023-08-01 12:18:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,12:18:00
2023-08-01 12:19:00-04:00,2.47,2.47,2.47,2.47,2,2.47,1,,12:19:00
2023-08-01 12:20:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,12:20:00
2023-08-01 12:21:00-04:00,2.41,2.41,2.4,2.4,2,2.405,2,,12:21:00
2023-08-01 12:22:00-04:00,2.41,2.41,2.4,2.4,2,2.405,2,,12:22:00
2023-08-01 12:23:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,12:23:00
2023-08-01 12:24:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,12:24:00
2023-08-01 12:25:00-04:00,2.43,2.43,2.43,2.43,10,2.43,2,,12:25:00
2023-08-01 12:26:00-04:00,2.42,2.42,2.4,2.4,3,2.4133,2,,12:26:00
2023-08-01 12:27:00-04:00,2.35,2.35,2.32,2.32,16,2.3306,3,,12:27:00
2023-08-01 12:28:00-04:00,2.35,2.35,2.32,2.32,16,2.3306,3,,12:28:00
2023-08-01 12:29:00-04:00,2.35,2.35,2.32,2.32,16,2.3306,3,,12:29:00
2023-08-01 12:30:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,12:30:00
2023-08-01 12:31:00-04:00,2.28,2.29,2.27,2.29,6,2.285,4,,12:31:00
2023-08-01 12:32:00-04:00,2.28,2.29,2.27,2.29,6,2.285,4,,12:32:00
2023-08-01 12:33:00-04:00,2.42,2.42,2.42,2.42,2,2.42,1,,12:33:00
2023-08-01 12:34:00-04:00,2.45,2.45,2.45,2.45,6,2.45,4,,12:34:00
2023-08-01 12:35:00-04:00,2.45,2.45,2.45,2.45,6,2.45,4,,12:35:00
2023-08-01 12:36:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,12:36:00
2023-08-01 12:37:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,12:37:00
2023-08-01 12:38:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,12:38:00
2023-08-01 12:39:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,12:39:00
2023-08-01 12:40:00-04:00,2.43,2.43,2.43,2.43,200,2.43,1,,12:40:00
2023-08-01 12:41:00-04:00,2.43,2.43,2.43,2.43,200,2.43,1,,12:41:00
2023-08-01 12:42:00-04:00,2.42,2.42,2.41,2.41,202,2.4101,2,,12:42:00
2023-08-01 12:43:00-04:00,2.45,2.45,2.45,2.45,200,2.45,1,,12:43:00
2023-08-01 12:44:00-04:00,2.47,2.47,2.47,2.47,202,2.47,5,,12:44:00
2023-08-01 12:45:00-04:00,2.47,2.47,2.47,2.47,202,2.47,5,,12:45:00
2023-08-01 12:46:00-04:00,2.47,2.47,2.47,2.47,202,2.47,5,,12:46:00
2023-08-01 12:47:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:47:00
2023-08-01 12:48:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:48:00
2023-08-01 12:49:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:49:00
2023-08-01 12:50:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:50:00
2023-08-01 12:51:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:51:00
2023-08-01 12:52:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:52:00
2023-08-01 12:53:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:53:00
2023-08-01 12:54:00-04:00,2.49,2.49,2.49,2.49,2,2.49,2,,12:54:00
2023-08-01 12:55:00-04:00,2.49,2.49,2.49,2.49,2,2.49,2,,12:55:00
2023-08-01 12:56:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,12:56:00
2023-08-01 12:57:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,12:57:00
2023-08-01 12:58:00-04:00,2.54,2.55,2.54,2.55,101,2.5401,2,,12:58:00
2023-08-01 12:59:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:59:00
2023-08-01 13:00:00-04:00,2.59,2.61,2.59,2.6,51,2.6002,5,,13:00:00
2023-08-01 13:01:00-04:00,2.62,2.62,2.6,2.6,3,2.6067,2,,13:01:00
2023-08-01 13:02:00-04:00,2.62,2.62,2.6,2.6,3,2.6067,2,,13:02:00
2023-08-01 13:03:00-04:00,2.57,2.57,2.57,2.57,4,2.57,1,,13:03:00
2023-08-01 13:04:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:04:00
2023-08-01 13:05:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:05:00
2023-08-01 13:06:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:06:00
2023-08-01 13:07:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:07:00
2023-08-01 13:08:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:08:00
2023-08-01 13:09:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:09:00
2023-08-01 13:10:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:10:00
2023-08-01 13:11:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:11:00
2023-08-01 13:12:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:12:00
2023-08-01 13:13:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:13:00
2023-08-01 13:14:00-04:00,2.55,2.55,2.55,2.55,10,2.55,1,,13:14:00
2023-08-01 13:15:00-04:00,2.55,2.55,2.55,2.55,10,2.55,1,,13:15:00
2023-08-01 13:16:00-04:00,2.55,2.55,2.55,2.55,10,2.55,1,,13:16:00
2023-08-01 13:17:00-04:00,2.59,2.59,2.59,2.59,5,2.59,3,,13:17:00
2023-08-01 13:18:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:18:00
2023-08-01 13:19:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:19:00
2023-08-01 13:20:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:20:00
2023-08-01 13:21:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:21:00
2023-08-01 13:22:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:22:00
2023-08-01 13:23:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:23:00
2023-08-01 13:24:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:24:00
2023-08-01 13:25:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:25:00
2023-08-01 13:26:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:26:00
2023-08-01 13:27:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:27:00
2023-08-01 13:28:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:28:00
2023-08-01 13:29:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:29:00
2023-08-01 13:30:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:30:00
2023-08-01 13:31:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:31:00
2023-08-01 13:32:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:32:00
2023-08-01 13:33:00-04:00,2.56,2.56,2.56,2.56,5,2.56,1,,13:33:00
2023-08-01 13:34:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:34:00
2023-08-01 13:35:00-04:00,2.52,2.52,2.5,2.5,6,2.51,3,,13:35:00
2023-08-01 13:36:00-04:00,2.52,2.52,2.5,2.5,6,2.51,3,,13:36:00
2023-08-01 13:37:00-04:00,2.46,2.46,2.46,2.46,5,2.46,1,,13:37:00
2023-08-01 13:38:00-04:00,2.46,2.46,2.46,2.46,5,2.46,1,,13:38:00
2023-08-01 13:39:00-04:00,2.46,2.46,2.46,2.46,5,2.46,1,,13:39:00
2023-08-01 13:40:00-04:00,2.4,2.4,2.39,2.39,2,2.395,2,,13:40:00
2023-08-01 13:41:00-04:00,2.41,2.42,2.41,2.42,2,2.415,2,,13:41:00
2023-08-01 13:42:00-04:00,2.45,2.45,2.45,2.45,3,2.45,2,,13:42:00
2023-08-01 13:43:00-04:00,2.45,2.45,2.45,2.45,3,2.45,2,,13:43:00
2023-08-01 13:44:00-04:00,2.45,2.45,2.45,2.45,3,2.45,2,,13:44:00
2023-08-01 13:45:00-04:00,2.48,2.48,2.48,2.48,2,2.48,2,,13:45:00
2023-08-01 13:46:00-04:00,2.48,2.48,2.48,2.48,2,2.48,2,,13:46:00
2023-08-01 13:47:00-04:00,2.48,2.48,2.48,2.48,2,2.48,2,,13:47:00
2023-08-01 13:48:00-04:00,2.49,2.49,2.49,2.49,5,2.49,1,,13:48:00
2023-08-01 13:49:00-04:00,2.49,2.49,2.49,2.49,5,2.49,1,,13:49:00
2023-08-01 13:50:00-04:00,2.49,2.49,2.49,2.49,5,2.49,1,,13:50:00
2023-08-01 13:51:00-04:00,2.55,2.55,2.55,2.55,35,2.55,1,,13:51:00
2023-08-01 13:52:00-04:00,2.57,2.57,2.57,2.57,10,2.57,1,,13:52:00
2023-08-01 13:53:00-04:00,2.57,2.57,2.57,2.57,10,2.57,1,,13:53:00
2023-08-01 13:54:00-04:00,2.57,2.57,2.57,2.57,10,2.57,1,,13:54:00
2023-08-01 13:55:00-04:00,2.57,2.57,2.57,2.57,4,2.57,1,,13:55:00
2023-08-01 13:56:00-04:00,2.57,2.58,2.57,2.58,9,2.5756,3,,13:56:00
2023-08-01 13:57:00-04:00,2.58,2.58,2.58,2.58,2,2.58,1,,13:57:00
2023-08-01 13:58:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:58:00
2023-08-01 13:59:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,13:59:00
2023-08-01 14:00:00-04:00,2.65,2.65,2.64,2.64,67,2.6476,4,,14:00:00
2023-08-01 14:01:00-04:00,2.66,2.66,2.66,2.66,12,2.66,1,,14:01:00
2023-08-01 14:02:00-04:00,2.68,2.68,2.65,2.65,107,2.6777,6,,14:02:00
2023-08-01 14:03:00-04:00,2.65,2.65,2.65,2.65,2,2.65,2,,14:03:00
2023-08-01 14:04:00-04:00,2.66,2.67,2.66,2.67,3,2.6633,3,,14:04:00
2023-08-01 14:05:00-04:00,2.69,2.69,2.67,2.67,140,2.6771,5,,14:05:00
2023-08-01 14:06:00-04:00,2.69,2.69,2.67,2.67,140,2.6771,5,,14:06:00
2023-08-01 14:07:00-04:00,2.6,2.6,2.6,2.6,5,2.6,1,,14:07:00
2023-08-01 14:08:00-04:00,2.6,2.6,2.6,2.6,5,2.6,1,,14:08:00
2023-08-01 14:09:00-04:00,2.65,2.66,2.65,2.66,7,2.6529,2,,14:09:00
2023-08-01 14:10:00-04:00,2.65,2.66,2.65,2.66,7,2.6529,2,,14:10:00
2023-08-01 14:11:00-04:00,2.59,2.59,2.59,2.59,11,2.59,1,,14:11:00
2023-08-01 14:12:00-04:00,2.59,2.59,2.59,2.59,11,2.59,1,,14:12:00
2023-08-01 14:13:00-04:00,2.59,2.59,2.59,2.59,11,2.59,1,,14:13:00
2023-08-01 14:14:00-04:00,2.59,2.59,2.59,2.59,11,2.59,1,,14:14:00
2023-08-01 14:15:00-04:00,2.67,2.7,2.67,2.7,30,2.699,9,,14:15:00
2023-08-01 14:16:00-04:00,2.7,2.7,2.7,2.7,2,2.7,2,,14:16:00
2023-08-01 14:17:00-04:00,2.74,2.78,2.74,2.78,3,2.7567,3,,14:17:00
