timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-04 09:30:00-04:00,6.57,6.85,6.51,6.57,443,6.7133,76,,09:30:00
2024-10-04 09:31:00-04:00,6.57,6.6,6.42,6.44,278,6.4921,42,,09:31:00
2024-10-04 09:32:00-04:00,6.42,6.5,6.39,6.44,83,6.4354,27,,09:32:00
2024-10-04 09:33:00-04:00,6.42,6.5,6.31,6.5,41,6.4027,18,,09:33:00
2024-10-04 09:34:00-04:00,6.42,6.58,6.42,6.58,83,6.5102,28,,09:34:00
2024-10-04 09:35:00-04:00,6.6,6.73,6.59,6.69,76,6.6287,30,,09:35:00
2024-10-04 09:36:00-04:00,6.81,6.9,6.5,6.53,92,6.6127,32,,09:36:00
2024-10-04 09:37:00-04:00,6.5,6.5,6.16,6.28,104,6.2821,37,,09:37:00
2024-10-04 09:38:00-04:00,6.36,6.5,6.34,6.43,542,6.3555,19,,09:38:00
2024-10-04 09:39:00-04:00,6.55,6.6,6.48,6.48,48,6.5506,10,,09:39:00
2024-10-04 09:40:00-04:00,6.55,6.6,6.52,6.53,25,6.574,6,,09:40:00
2024-10-04 09:41:00-04:00,6.52,6.7,6.52,6.69,30,6.641,9,,09:41:00
2024-10-04 09:42:00-04:00,6.75,6.77,6.65,6.65,42,6.7017,11,,09:42:00
2024-10-04 09:43:00-04:00,6.65,6.72,6.64,6.72,8,6.6662,6,,09:43:00
2024-10-04 09:44:00-04:00,6.68,6.69,6.44,6.44,117,6.6676,12,,09:44:00
2024-10-04 09:45:00-04:00,6.6,6.6,6.59,6.59,3,6.5967,2,,09:45:00
2024-10-04 09:46:00-04:00,6.58,6.59,6.49,6.49,21,6.5581,10,,09:46:00
2024-10-04 09:47:00-04:00,6.51,6.58,6.51,6.51,15,6.5453,12,,09:47:00
2024-10-04 09:48:00-04:00,6.54,6.54,6.49,6.49,4,6.5175,4,,09:48:00
2024-10-04 09:49:00-04:00,6.53,6.57,6.48,6.48,7,6.5229,4,,09:49:00
2024-10-04 09:50:00-04:00,6.56,6.56,6.4,6.4,20,6.4115,7,,09:50:00
2024-10-04 09:51:00-04:00,6.39,6.42,6.3,6.32,39,6.3354,8,,09:51:00
2024-10-04 09:52:00-04:00,6.29,6.44,6.29,6.34,54,6.3531,8,,09:52:00
2024-10-04 09:53:00-04:00,6.31,6.31,6.21,6.23,116,6.2344,7,,09:53:00
2024-10-04 09:54:00-04:00,6.2,6.2,5.97,5.98,82,6.1295,28,,09:54:00
2024-10-04 09:55:00-04:00,5.97,6.05,5.93,5.98,68,5.9885,21,,09:55:00
2024-10-04 09:56:00-04:00,5.99,6.0,5.5,5.6,36,5.8142,22,,09:56:00
2024-10-04 09:57:00-04:00,5.45,5.48,5.39,5.43,66,5.4442,13,,09:57:00
2024-10-04 09:58:00-04:00,5.45,5.59,5.35,5.59,41,5.4927,11,,09:58:00
2024-10-04 09:59:00-04:00,5.63,5.67,5.35,5.43,110,5.5589,31,,09:59:00
2024-10-04 10:00:00-04:00,5.42,5.46,5.36,5.44,44,5.4198,15,,10:00:00
2024-10-04 10:01:00-04:00,5.36,5.55,5.36,5.42,53,5.4485,16,,10:01:00
