timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-08 09:30:00-04:00,7.47,7.56,7.28,7.56,62,7.4261,6,,09:30:00
2024-08-08 09:31:00-04:00,7.47,7.56,7.28,7.56,62,7.4261,6,,09:31:00
2024-08-08 09:32:00-04:00,7.4,7.4,7.14,7.14,56,7.2411,6,,09:32:00
2024-08-08 09:33:00-04:00,7.13,7.18,7.13,7.18,45,7.1744,2,,09:33:00
2024-08-08 09:34:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,09:34:00
2024-08-08 09:35:00-04:00,7.36,7.36,7.36,7.36,1,7.36,1,,09:35:00
2024-08-08 09:36:00-04:00,7.5,7.65,7.48,7.65,25,7.6132,9,,09:36:00
2024-08-08 09:37:00-04:00,7.64,7.64,7.15,7.15,16,7.4781,3,,09:37:00
2024-08-08 09:38:00-04:00,7.64,7.64,7.15,7.15,16,7.4781,3,,09:38:00
2024-08-08 09:39:00-04:00,7.64,7.64,7.15,7.15,16,7.4781,3,,09:39:00
2024-08-08 09:40:00-04:00,7.2,7.2,7.2,7.2,8,7.2,1,,09:40:00
2024-08-08 09:41:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,09:41:00
2024-08-08 09:42:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,09:42:00
2024-08-08 09:43:00-04:00,7.33,7.4,7.33,7.4,2,7.365,2,,09:43:00
2024-08-08 09:44:00-04:00,7.36,7.36,7.22,7.22,2,7.29,2,,09:44:00
2024-08-08 09:45:00-04:00,7.36,7.36,7.36,7.36,1,7.36,1,,09:45:00
2024-08-08 09:46:00-04:00,7.2,7.2,7.2,7.2,1,7.2,1,,09:46:00
2024-08-08 09:47:00-04:00,7.2,7.2,7.2,7.2,1,7.2,1,,09:47:00
2024-08-08 09:48:00-04:00,6.82,6.82,6.82,6.82,3,6.82,1,,09:48:00
2024-08-08 09:49:00-04:00,6.89,6.89,6.89,6.89,3,6.89,1,,09:49:00
2024-08-08 09:50:00-04:00,6.89,6.89,6.89,6.89,3,6.89,1,,09:50:00
2024-08-08 09:51:00-04:00,6.89,6.89,6.89,6.89,3,6.89,1,,09:51:00
2024-08-08 09:52:00-04:00,7.17,7.17,7.17,7.17,1,7.17,1,,09:52:00
2024-08-08 09:53:00-04:00,7.43,7.46,7.42,7.42,12,7.4242,5,,09:53:00
2024-08-08 09:54:00-04:00,7.44,7.79,7.44,7.79,13,7.6985,4,,09:54:00
2024-08-08 09:55:00-04:00,7.89,7.92,7.89,7.92,11,7.9173,3,,09:55:00
2024-08-08 09:56:00-04:00,7.88,7.88,7.71,7.72,43,7.8005,7,,09:56:00
2024-08-08 09:57:00-04:00,7.87,7.87,7.75,7.75,2,7.81,2,,09:57:00
2024-08-08 09:58:00-04:00,7.85,7.86,7.85,7.86,20,7.857,2,,09:58:00
2024-08-08 09:59:00-04:00,7.86,8.05,7.86,8.05,3,7.9867,2,,09:59:00
2024-08-08 10:00:00-04:00,8.0,8.15,8.0,8.15,21,8.0071,2,,10:00:00
2024-08-08 10:01:00-04:00,8.24,8.24,8.24,8.24,20,8.24,3,,10:01:00
2024-08-08 10:02:00-04:00,8.35,8.35,8.35,8.35,20,8.35,1,,10:02:00
2024-08-08 10:03:00-04:00,8.6,8.6,8.6,8.6,20,8.6,1,,10:03:00
2024-08-08 10:04:00-04:00,8.73,8.77,8.73,8.77,21,8.7681,3,,10:04:00
2024-08-08 10:05:00-04:00,8.55,8.55,8.55,8.55,20,8.55,1,,10:05:00
2024-08-08 10:06:00-04:00,8.55,8.55,8.37,8.37,4,8.415,3,,10:06:00
2024-08-08 10:07:00-04:00,8.24,8.24,8.24,8.24,1,8.24,1,,10:07:00
2024-08-08 10:08:00-04:00,8.54,8.54,8.34,8.34,21,8.5305,3,,10:08:00
2024-08-08 10:09:00-04:00,8.34,8.34,8.34,8.34,1,8.34,1,,10:09:00
2024-08-08 10:10:00-04:00,8.34,8.34,8.34,8.34,1,8.34,1,,10:10:00
2024-08-08 10:11:00-04:00,8.34,8.34,8.34,8.34,1,8.34,1,,10:11:00
2024-08-08 10:12:00-04:00,8.5,8.5,8.5,8.5,9,8.5,2,,10:12:00
2024-08-08 10:13:00-04:00,8.5,8.5,8.5,8.5,9,8.5,2,,10:13:00
