timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-11 11:01:00-04:00,1.42,1.42,1.42,1.42,4,1.42,4,,11:01:00
2024-07-11 11:02:00-04:00,1.38,1.38,1.38,1.38,2,1.38,1,,11:02:00
2024-07-11 11:03:00-04:00,1.38,1.38,1.38,1.38,2,1.38,1,,11:03:00
2024-07-11 11:04:00-04:00,1.32,1.32,1.32,1.32,2,1.32,1,,11:04:00
2024-07-11 11:05:00-04:00,1.35,1.35,1.35,1.35,20,1.35,1,,11:05:00
2024-07-11 11:06:00-04:00,1.36,1.36,1.36,1.36,2,1.36,1,,11:06:00
2024-07-11 11:07:00-04:00,1.36,1.36,1.36,1.36,2,1.36,1,,11:07:00
2024-07-11 11:08:00-04:00,1.45,1.47,1.45,1.47,7,1.4643,2,,11:08:00
2024-07-11 11:09:00-04:00,1.49,1.49,1.49,1.49,3,1.49,1,,11:09:00
2024-07-11 11:10:00-04:00,1.56,1.56,1.56,1.56,4,1.56,2,,11:10:00
2024-07-11 11:11:00-04:00,1.55,1.56,1.55,1.56,5,1.556,2,,11:11:00
2024-07-11 11:12:00-04:00,1.55,1.56,1.55,1.56,5,1.556,2,,11:12:00
2024-07-11 11:13:00-04:00,1.55,1.56,1.55,1.56,5,1.556,2,,11:13:00
2024-07-11 11:14:00-04:00,1.55,1.56,1.55,1.56,5,1.556,2,,11:14:00
2024-07-11 11:15:00-04:00,1.55,1.56,1.55,1.56,5,1.556,2,,11:15:00
2024-07-11 11:16:00-04:00,1.55,1.56,1.55,1.56,5,1.556,2,,11:16:00
2024-07-11 11:17:00-04:00,1.55,1.56,1.55,1.56,5,1.556,2,,11:17:00
2024-07-11 11:18:00-04:00,1.34,1.34,1.34,1.34,1,1.34,1,,11:18:00
2024-07-11 11:19:00-04:00,1.34,1.34,1.34,1.34,1,1.34,1,,11:19:00
2024-07-11 11:20:00-04:00,1.35,1.36,1.35,1.36,3,1.3567,3,,11:20:00
2024-07-11 11:21:00-04:00,1.35,1.36,1.35,1.36,3,1.3567,3,,11:21:00
2024-07-11 11:22:00-04:00,1.31,1.31,1.26,1.26,3,1.2933,3,,11:22:00
2024-07-11 11:23:00-04:00,1.25,1.25,1.25,1.25,8,1.25,1,,11:23:00
2024-07-11 11:24:00-04:00,1.13,1.13,1.13,1.13,1,1.13,1,,11:24:00
2024-07-11 11:25:00-04:00,1.13,1.13,1.13,1.13,1,1.13,1,,11:25:00
2024-07-11 11:26:00-04:00,1.09,1.09,1.09,1.09,1,1.09,1,,11:26:00
2024-07-11 11:27:00-04:00,1.09,1.09,1.09,1.09,1,1.09,1,,11:27:00
2024-07-11 11:28:00-04:00,1.11,1.11,1.11,1.11,6,1.11,1,,11:28:00
2024-07-11 11:29:00-04:00,1.11,1.11,1.11,1.11,6,1.11,1,,11:29:00
2024-07-11 11:30:00-04:00,1.09,1.09,1.09,1.09,1,1.09,1,,11:30:00
2024-07-11 11:31:00-04:00,1.05,1.05,1.05,1.05,75,1.05,1,,11:31:00
2024-07-11 11:32:00-04:00,1.11,1.11,1.11,1.11,10,1.11,1,,11:32:00
2024-07-11 11:33:00-04:00,1.11,1.11,1.11,1.11,10,1.11,1,,11:33:00
2024-07-11 11:34:00-04:00,1.11,1.11,1.11,1.11,10,1.11,1,,11:34:00
2024-07-11 11:35:00-04:00,1.06,1.06,1.06,1.06,1,1.06,1,,11:35:00
2024-07-11 11:36:00-04:00,1.06,1.06,1.06,1.06,1,1.06,1,,11:36:00
2024-07-11 11:37:00-04:00,1.06,1.06,1.06,1.06,1,1.06,1,,11:37:00
2024-07-11 11:38:00-04:00,1.06,1.06,1.06,1.06,1,1.06,1,,11:38:00
2024-07-11 11:39:00-04:00,1.06,1.06,1.06,1.06,1,1.06,1,,11:39:00
2024-07-11 11:40:00-04:00,1.02,1.02,1.0,1.0,3,1.0067,3,,11:40:00
2024-07-11 11:41:00-04:00,0.95,0.95,0.95,0.95,1,0.95,1,,11:41:00
2024-07-11 11:42:00-04:00,0.95,0.95,0.95,0.95,1,0.95,1,,11:42:00
2024-07-11 11:43:00-04:00,1.03,1.03,1.03,1.03,1,1.03,1,,11:43:00
2024-07-11 11:44:00-04:00,0.99,0.99,0.99,0.99,1,0.99,1,,11:44:00
2024-07-11 11:45:00-04:00,0.99,0.99,0.99,0.99,1,0.99,1,,11:45:00
2024-07-11 11:46:00-04:00,0.99,0.99,0.99,0.99,1,0.99,1,,11:46:00
2024-07-11 11:47:00-04:00,1.03,1.03,1.03,1.03,2,1.03,1,,11:47:00
2024-07-11 11:48:00-04:00,1.06,1.06,1.06,1.06,2,1.06,1,,11:48:00
2024-07-11 11:49:00-04:00,1.05,1.05,1.05,1.05,1,1.05,1,,11:49:00
2024-07-11 11:50:00-04:00,1.05,1.05,1.05,1.05,1,1.05,1,,11:50:00
2024-07-11 11:51:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,11:51:00
2024-07-11 11:52:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,11:52:00
2024-07-11 11:53:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,11:53:00
2024-07-11 11:54:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,11:54:00
2024-07-11 11:55:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,11:55:00
2024-07-11 11:56:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,11:56:00
2024-07-11 11:57:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,11:57:00
2024-07-11 11:58:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,11:58:00
2024-07-11 11:59:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,11:59:00
2024-07-11 12:00:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,12:00:00
2024-07-11 12:01:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,12:01:00
2024-07-11 12:02:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,12:02:00
2024-07-11 12:03:00-04:00,1.03,1.03,1.02,1.02,3,1.0267,2,,12:03:00
2024-07-11 12:04:00-04:00,0.9,0.9,0.89,0.89,2,0.895,2,,12:04:00
2024-07-11 12:05:00-04:00,0.9,0.9,0.89,0.89,2,0.895,2,,12:05:00
2024-07-11 12:06:00-04:00,0.9,0.9,0.89,0.89,2,0.895,2,,12:06:00
2024-07-11 12:07:00-04:00,0.97,0.97,0.97,0.97,1,0.97,1,,12:07:00
2024-07-11 12:08:00-04:00,0.97,0.97,0.97,0.97,1,0.97,1,,12:08:00
2024-07-11 12:09:00-04:00,1.02,1.02,1.02,1.02,1,1.02,1,,12:09:00
2024-07-11 12:10:00-04:00,1.06,1.06,1.06,1.06,1,1.06,1,,12:10:00
2024-07-11 12:11:00-04:00,1.07,1.07,1.07,1.07,1,1.07,1,,12:11:00
2024-07-11 12:12:00-04:00,1.07,1.07,1.07,1.07,1,1.07,1,,12:12:00
2024-07-11 12:13:00-04:00,1.07,1.07,1.07,1.07,1,1.07,1,,12:13:00
2024-07-11 12:14:00-04:00,1.05,1.05,1.05,1.05,20,1.05,1,,12:14:00
2024-07-11 12:15:00-04:00,1.05,1.05,1.05,1.05,20,1.05,1,,12:15:00
2024-07-11 12:16:00-04:00,1.05,1.05,1.05,1.05,20,1.05,1,,12:16:00
2024-07-11 12:17:00-04:00,1.05,1.05,1.05,1.05,20,1.05,1,,12:17:00
2024-07-11 12:18:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,12:18:00
2024-07-11 12:19:00-04:00,0.97,0.97,0.97,0.97,1,0.97,1,,12:19:00
2024-07-11 12:20:00-04:00,0.97,0.97,0.97,0.97,30,0.97,1,,12:20:00
2024-07-11 12:21:00-04:00,0.97,0.97,0.97,0.97,30,0.97,1,,12:21:00
2024-07-11 12:22:00-04:00,0.97,0.97,0.97,0.97,30,0.97,1,,12:22:00
2024-07-11 12:23:00-04:00,0.97,0.97,0.97,0.97,30,0.97,1,,12:23:00
2024-07-11 12:24:00-04:00,0.97,0.97,0.97,0.97,30,0.97,1,,12:24:00
2024-07-11 12:25:00-04:00,0.97,0.97,0.97,0.97,30,0.97,1,,12:25:00
2024-07-11 12:26:00-04:00,0.99,0.99,0.99,0.99,5,0.99,1,,12:26:00
2024-07-11 12:27:00-04:00,0.97,0.97,0.97,0.97,2,0.97,1,,12:27:00
2024-07-11 12:28:00-04:00,0.97,0.97,0.97,0.97,2,0.97,1,,12:28:00
2024-07-11 12:29:00-04:00,0.97,0.97,0.97,0.97,2,0.97,1,,12:29:00
2024-07-11 12:30:00-04:00,0.97,0.97,0.97,0.97,2,0.97,1,,12:30:00
2024-07-11 12:31:00-04:00,1.07,1.1,1.07,1.1,2,1.085,2,,12:31:00
2024-07-11 12:32:00-04:00,1.08,1.08,1.08,1.08,1,1.08,1,,12:32:00
2024-07-11 12:33:00-04:00,1.08,1.08,1.08,1.08,1,1.08,1,,12:33:00
2024-07-11 12:34:00-04:00,1.08,1.08,1.08,1.08,1,1.08,1,,12:34:00
2024-07-11 12:35:00-04:00,1.08,1.08,1.08,1.08,1,1.08,1,,12:35:00
2024-07-11 12:36:00-04:00,1.2,1.2,1.2,1.2,20,1.2,1,,12:36:00
2024-07-11 12:37:00-04:00,1.14,1.14,1.1,1.1,11,1.1364,2,,12:37:00
2024-07-11 12:38:00-04:00,1.14,1.14,1.1,1.1,11,1.1364,2,,12:38:00
2024-07-11 12:39:00-04:00,1.14,1.14,1.1,1.1,11,1.1364,2,,12:39:00
2024-07-11 12:40:00-04:00,1.14,1.14,1.1,1.1,11,1.1364,2,,12:40:00
2024-07-11 12:41:00-04:00,1.14,1.14,1.1,1.1,11,1.1364,2,,12:41:00
2024-07-11 12:42:00-04:00,1.14,1.14,1.1,1.1,11,1.1364,2,,12:42:00
2024-07-11 12:43:00-04:00,1.14,1.14,1.1,1.1,11,1.1364,2,,12:43:00
2024-07-11 12:44:00-04:00,1.14,1.14,1.1,1.1,11,1.1364,2,,12:44:00
2024-07-11 12:45:00-04:00,1.14,1.14,1.1,1.1,11,1.1364,2,,12:45:00
2024-07-11 12:46:00-04:00,1.14,1.14,1.1,1.1,11,1.1364,2,,12:46:00
2024-07-11 12:47:00-04:00,0.99,0.99,0.99,0.99,1,0.99,1,,12:47:00
2024-07-11 12:48:00-04:00,0.93,0.93,0.93,0.93,1,0.93,1,,12:48:00
2024-07-11 12:49:00-04:00,0.93,0.93,0.93,0.93,1,0.93,1,,12:49:00
2024-07-11 12:50:00-04:00,0.93,0.93,0.93,0.93,1,0.93,1,,12:50:00
2024-07-11 12:51:00-04:00,0.93,0.93,0.93,0.93,1,0.93,1,,12:51:00
2024-07-11 12:52:00-04:00,0.93,0.93,0.93,0.93,1,0.93,1,,12:52:00
2024-07-11 12:53:00-04:00,0.89,0.89,0.89,0.89,2,0.89,1,,12:53:00
2024-07-11 12:54:00-04:00,0.89,0.89,0.89,0.89,2,0.89,1,,12:54:00
2024-07-11 12:55:00-04:00,0.89,0.89,0.89,0.89,2,0.89,1,,12:55:00
2024-07-11 12:56:00-04:00,0.89,0.89,0.89,0.89,2,0.89,1,,12:56:00
2024-07-11 12:57:00-04:00,0.89,0.89,0.89,0.89,2,0.89,1,,12:57:00
2024-07-11 12:58:00-04:00,0.89,0.89,0.89,0.89,2,0.89,1,,12:58:00
2024-07-11 12:59:00-04:00,0.89,0.89,0.89,0.89,2,0.89,1,,12:59:00
2024-07-11 13:00:00-04:00,0.94,0.95,0.94,0.95,5,0.942,2,,13:00:00
2024-07-11 13:01:00-04:00,0.94,0.95,0.94,0.95,5,0.942,2,,13:01:00
2024-07-11 13:02:00-04:00,0.94,0.95,0.94,0.95,5,0.942,2,,13:02:00
2024-07-11 13:03:00-04:00,0.94,0.95,0.94,0.95,5,0.942,2,,13:03:00
2024-07-11 13:04:00-04:00,0.88,0.88,0.88,0.88,1,0.88,1,,13:04:00
2024-07-11 13:05:00-04:00,0.88,0.88,0.88,0.88,1,0.88,1,,13:05:00
2024-07-11 13:06:00-04:00,0.88,0.88,0.88,0.88,1,0.88,1,,13:06:00
2024-07-11 13:07:00-04:00,0.88,0.88,0.88,0.88,1,0.88,1,,13:07:00
2024-07-11 13:08:00-04:00,0.88,0.88,0.88,0.88,1,0.88,1,,13:08:00
2024-07-11 13:09:00-04:00,0.97,0.97,0.97,0.97,1,0.97,1,,13:09:00
2024-07-11 13:10:00-04:00,0.97,0.97,0.97,0.97,1,0.97,1,,13:10:00
2024-07-11 13:11:00-04:00,0.9,0.9,0.9,0.9,2,0.9,1,,13:11:00
2024-07-11 13:12:00-04:00,0.9,0.9,0.9,0.9,2,0.9,1,,13:12:00
2024-07-11 13:13:00-04:00,0.9,0.9,0.9,0.9,2,0.9,1,,13:13:00
2024-07-11 13:14:00-04:00,1.01,1.01,1.01,1.01,1,1.01,1,,13:14:00
2024-07-11 13:15:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:15:00
2024-07-11 13:16:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:16:00
2024-07-11 13:17:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:17:00
2024-07-11 13:18:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:18:00
2024-07-11 13:19:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:19:00
2024-07-11 13:20:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:20:00
2024-07-11 13:21:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:21:00
2024-07-11 13:22:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:22:00
2024-07-11 13:23:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:23:00
2024-07-11 13:24:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:24:00
2024-07-11 13:25:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:25:00
2024-07-11 13:26:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:26:00
2024-07-11 13:27:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:27:00
2024-07-11 13:28:00-04:00,0.98,0.98,0.98,0.98,1,0.98,1,,13:28:00
2024-07-11 13:29:00-04:00,1.02,1.02,1.02,1.02,200,1.02,1,,13:29:00
2024-07-11 13:30:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:30:00
2024-07-11 13:31:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:31:00
2024-07-11 13:32:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:32:00
2024-07-11 13:33:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:33:00
2024-07-11 13:34:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:34:00
2024-07-11 13:35:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:35:00
2024-07-11 13:36:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:36:00
2024-07-11 13:37:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:37:00
2024-07-11 13:38:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:38:00
2024-07-11 13:39:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:39:00
2024-07-11 13:40:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:40:00
2024-07-11 13:41:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:41:00
2024-07-11 13:42:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:42:00
2024-07-11 13:43:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:43:00
2024-07-11 13:44:00-04:00,1.0,1.0,0.99,0.99,6,0.9983,2,,13:44:00
2024-07-11 13:45:00-04:00,0.86,0.86,0.86,0.86,1,0.86,1,,13:45:00
2024-07-11 13:46:00-04:00,0.86,0.86,0.86,0.86,1,0.86,1,,13:46:00
2024-07-11 13:47:00-04:00,0.82,0.82,0.82,0.82,1,0.82,1,,13:47:00
2024-07-11 13:48:00-04:00,0.82,0.82,0.82,0.82,1,0.82,1,,13:48:00
2024-07-11 13:49:00-04:00,0.86,0.86,0.86,0.86,1,0.86,1,,13:49:00
2024-07-11 13:50:00-04:00,0.86,0.86,0.86,0.86,1,0.86,1,,13:50:00
2024-07-11 13:51:00-04:00,0.86,0.86,0.86,0.86,1,0.86,1,,13:51:00
2024-07-11 13:52:00-04:00,0.86,0.86,0.86,0.86,1,0.86,1,,13:52:00
2024-07-11 13:53:00-04:00,0.86,0.86,0.86,0.86,1,0.86,1,,13:53:00
2024-07-11 13:54:00-04:00,0.84,0.84,0.84,0.84,1,0.84,1,,13:54:00
2024-07-11 13:55:00-04:00,0.84,0.84,0.84,0.84,1,0.84,1,,13:55:00
2024-07-11 13:56:00-04:00,0.84,0.84,0.84,0.84,1,0.84,1,,13:56:00
2024-07-11 13:57:00-04:00,0.84,0.84,0.84,0.84,1,0.84,1,,13:57:00
2024-07-11 13:58:00-04:00,0.83,0.83,0.83,0.83,6,0.83,1,,13:58:00
2024-07-11 13:59:00-04:00,0.83,0.83,0.83,0.83,6,0.83,1,,13:59:00
2024-07-11 14:00:00-04:00,0.83,0.83,0.83,0.83,6,0.83,1,,14:00:00
2024-07-11 14:01:00-04:00,0.82,0.82,0.82,0.82,1,0.82,1,,14:01:00
2024-07-11 14:02:00-04:00,0.82,0.82,0.82,0.82,1,0.82,1,,14:02:00
2024-07-11 14:03:00-04:00,0.82,0.82,0.82,0.82,1,0.82,1,,14:03:00
2024-07-11 14:04:00-04:00,0.82,0.82,0.82,0.82,1,0.82,1,,14:04:00
2024-07-11 14:05:00-04:00,0.82,0.82,0.82,0.82,1,0.82,1,,14:05:00
2024-07-11 14:06:00-04:00,0.82,0.82,0.82,0.82,1,0.82,1,,14:06:00
2024-07-11 14:07:00-04:00,0.81,0.83,0.81,0.83,2,0.82,2,,14:07:00
2024-07-11 14:08:00-04:00,0.81,0.83,0.81,0.83,2,0.82,2,,14:08:00
2024-07-11 14:09:00-04:00,0.81,0.83,0.81,0.83,2,0.82,2,,14:09:00
2024-07-11 14:10:00-04:00,0.86,0.86,0.86,0.86,1,0.86,1,,14:10:00
2024-07-11 14:11:00-04:00,0.85,0.85,0.85,0.85,10,0.85,2,,14:11:00
2024-07-11 14:12:00-04:00,0.85,0.85,0.85,0.85,10,0.85,2,,14:12:00
2024-07-11 14:13:00-04:00,0.85,0.85,0.85,0.85,10,0.85,2,,14:13:00
2024-07-11 14:14:00-04:00,0.89,0.89,0.89,0.89,1,0.89,1,,14:14:00
2024-07-11 14:15:00-04:00,0.89,0.89,0.89,0.89,1,0.89,1,,14:15:00
2024-07-11 14:16:00-04:00,0.93,0.93,0.93,0.93,1,0.93,1,,14:16:00
2024-07-11 14:17:00-04:00,0.93,0.93,0.93,0.93,1,0.93,1,,14:17:00
2024-07-11 14:18:00-04:00,0.93,0.93,0.93,0.93,1,0.93,1,,14:18:00
