timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-28 09:30:00-04:00,4.64,4.84,4.64,4.84,3,4.7533,3,,09:30:00
2024-10-28 09:31:00-04:00,4.7,4.75,4.7,4.74,176,4.7389,27,,09:31:00
2024-10-28 09:32:00-04:00,4.6,4.6,4.47,4.47,3,4.5567,2,,09:32:00
2024-10-28 09:33:00-04:00,4.5,4.5,4.5,4.5,4,4.5,1,,09:33:00
2024-10-28 09:34:00-04:00,4.54,4.54,4.54,4.54,3,4.54,1,,09:34:00
2024-10-28 09:35:00-04:00,4.59,4.59,4.53,4.53,53,4.5319,7,,09:35:00
2024-10-28 09:36:00-04:00,4.64,4.64,4.62,4.62,16,4.635,6,,09:36:00
2024-10-28 09:37:00-04:00,4.71,4.75,4.71,4.73,218,4.7184,7,,09:37:00
2024-10-28 09:38:00-04:00,4.86,4.86,4.86,4.86,2,4.86,2,,09:38:00
2024-10-28 09:39:00-04:00,4.86,4.86,4.8,4.8,78,4.8523,2,,09:39:00
2024-10-28 09:40:00-04:00,4.84,4.84,4.84,4.84,5,4.84,1,,09:40:00
2024-10-28 09:41:00-04:00,4.88,4.88,4.86,4.86,11,4.8782,2,,09:41:00
2024-10-28 09:42:00-04:00,4.88,4.88,4.86,4.86,11,4.8782,2,,09:42:00
2024-10-28 09:43:00-04:00,4.81,4.84,4.81,4.84,10,4.825,2,,09:43:00
2024-10-28 09:44:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,09:44:00
2024-10-28 09:45:00-04:00,4.92,4.92,4.92,4.92,10,4.92,1,,09:45:00
2024-10-28 09:46:00-04:00,4.92,4.92,4.92,4.92,10,4.92,1,,09:46:00
2024-10-28 09:47:00-04:00,4.92,4.92,4.92,4.92,10,4.92,1,,09:47:00
2024-10-28 09:48:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,09:48:00
2024-10-28 09:49:00-04:00,4.9,4.9,4.84,4.84,9,4.8833,4,,09:49:00
2024-10-28 09:50:00-04:00,5.0,5.0,5.0,5.0,3,5.0,1,,09:50:00
2024-10-28 09:51:00-04:00,5.05,5.05,5.01,5.01,13,5.0408,2,,09:51:00
2024-10-28 09:52:00-04:00,5.05,5.05,5.01,5.01,13,5.0408,2,,09:52:00
2024-10-28 09:53:00-04:00,5.0,5.0,5.0,5.0,15,5.0,2,,09:53:00
2024-10-28 09:54:00-04:00,5.01,5.04,4.99,5.04,33,4.9942,4,,09:54:00
2024-10-28 09:55:00-04:00,4.89,4.89,4.89,4.89,2,4.89,1,,09:55:00
2024-10-28 09:56:00-04:00,5.01,5.01,5.01,5.01,68,5.01,1,,09:56:00
2024-10-28 09:57:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,09:57:00
2024-10-28 09:58:00-04:00,4.9,4.9,4.9,4.9,5,4.9,1,,09:58:00
2024-10-28 09:59:00-04:00,4.9,4.9,4.9,4.9,5,4.9,1,,09:59:00
2024-10-28 10:00:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:00:00
2024-10-28 10:01:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:01:00
2024-10-28 10:02:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,10:02:00
2024-10-28 10:03:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,10:03:00
2024-10-28 10:04:00-04:00,5.06,5.06,5.06,5.06,5,5.06,1,,10:04:00
2024-10-28 10:05:00-04:00,5.06,5.06,5.06,5.06,5,5.06,1,,10:05:00
2024-10-28 10:06:00-04:00,5.06,5.06,5.06,5.06,5,5.06,1,,10:06:00
2024-10-28 10:07:00-04:00,5.06,5.06,5.06,5.06,5,5.06,1,,10:07:00
2024-10-28 10:08:00-04:00,5.06,5.06,5.06,5.06,5,5.06,1,,10:08:00
2024-10-28 10:09:00-04:00,4.82,4.82,4.77,4.77,2,4.795,2,,10:09:00
2024-10-28 10:10:00-04:00,4.8,4.8,4.8,4.8,5,4.8,1,,10:10:00
2024-10-28 10:11:00-04:00,4.83,4.87,4.83,4.87,6,4.8367,5,,10:11:00
2024-10-28 10:12:00-04:00,4.83,4.87,4.83,4.87,6,4.8367,5,,10:12:00
2024-10-28 10:13:00-04:00,4.8,4.8,4.8,4.8,3,4.8,2,,10:13:00
2024-10-28 10:14:00-04:00,4.85,4.85,4.85,4.85,5,4.85,2,,10:14:00
2024-10-28 10:15:00-04:00,4.85,4.85,4.85,4.85,5,4.85,2,,10:15:00
2024-10-28 10:16:00-04:00,4.83,4.83,4.83,4.83,40,4.83,1,,10:16:00
2024-10-28 10:17:00-04:00,4.83,4.83,4.83,4.83,40,4.83,1,,10:17:00
2024-10-28 10:18:00-04:00,4.95,4.96,4.9,4.9,76,4.9586,4,,10:18:00
2024-10-28 10:19:00-04:00,4.89,4.89,4.89,4.89,5,4.89,1,,10:19:00
2024-10-28 10:20:00-04:00,4.89,4.89,4.89,4.89,5,4.89,1,,10:20:00
2024-10-28 10:21:00-04:00,4.89,4.89,4.89,4.89,5,4.89,1,,10:21:00
2024-10-28 10:22:00-04:00,4.84,4.84,4.84,4.84,1,4.84,1,,10:22:00
2024-10-28 10:23:00-04:00,4.79,4.79,4.77,4.77,76,4.7887,3,,10:23:00
2024-10-28 10:24:00-04:00,4.69,4.71,4.69,4.71,3,4.6967,2,,10:24:00
2024-10-28 10:25:00-04:00,4.69,4.71,4.69,4.71,3,4.6967,2,,10:25:00
2024-10-28 10:26:00-04:00,4.63,4.63,4.58,4.58,7,4.5886,3,,10:26:00
2024-10-28 10:27:00-04:00,4.51,4.51,4.51,4.51,1,4.51,1,,10:27:00
2024-10-28 10:28:00-04:00,4.57,4.57,4.57,4.57,5,4.57,2,,10:28:00
2024-10-28 10:29:00-04:00,4.57,4.57,4.57,4.57,5,4.57,2,,10:29:00
2024-10-28 10:30:00-04:00,4.57,4.57,4.57,4.57,5,4.57,2,,10:30:00
2024-10-28 10:31:00-04:00,4.57,4.57,4.57,4.57,5,4.57,2,,10:31:00
2024-10-28 10:32:00-04:00,4.62,4.7,4.62,4.7,11,4.6273,2,,10:32:00
2024-10-28 10:33:00-04:00,4.62,4.7,4.62,4.7,11,4.6273,2,,10:33:00
2024-10-28 10:34:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:34:00
2024-10-28 10:35:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:35:00
2024-10-28 10:36:00-04:00,4.8,4.8,4.8,4.8,5,4.8,1,,10:36:00
2024-10-28 10:37:00-04:00,4.8,4.8,4.8,4.8,5,4.8,1,,10:37:00
2024-10-28 10:38:00-04:00,4.71,4.71,4.71,4.71,2,4.71,1,,10:38:00
2024-10-28 10:39:00-04:00,4.71,4.71,4.71,4.71,2,4.71,1,,10:39:00
2024-10-28 10:40:00-04:00,4.71,4.71,4.71,4.71,2,4.71,1,,10:40:00
2024-10-28 10:41:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,10:41:00
2024-10-28 10:42:00-04:00,4.58,4.58,4.58,4.58,80,4.58,5,,10:42:00
2024-10-28 10:43:00-04:00,4.58,4.58,4.58,4.58,80,4.58,5,,10:43:00
2024-10-28 10:44:00-04:00,4.58,4.58,4.58,4.58,80,4.58,5,,10:44:00
2024-10-28 10:45:00-04:00,4.54,4.54,4.54,4.54,10,4.54,3,,10:45:00
