timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-01 10:04:00-04:00,3.15,3.15,3.15,3.15,3,3.15,1,,10:04:00
2023-05-01 10:05:00-04:00,3.1,3.1,3.07,3.07,2,3.085,2,,10:05:00
2023-05-01 10:06:00-04:00,3.12,3.12,3.12,3.12,2,3.12,1,,10:06:00
2023-05-01 10:07:00-04:00,3.05,3.05,3.04,3.04,7,3.0414,5,,10:07:00
2023-05-01 10:08:00-04:00,3.05,3.05,3.04,3.04,7,3.0414,5,,10:08:00
2023-05-01 10:09:00-04:00,3.1,3.23,3.1,3.23,24,3.2083,7,,10:09:00
2023-05-01 10:10:00-04:00,3.27,3.28,3.21,3.28,111,3.2232,9,,10:10:00
2023-05-01 10:11:00-04:00,3.23,3.23,3.13,3.13,6,3.1667,5,,10:11:00
2023-05-01 10:12:00-04:00,3.23,3.26,3.23,3.26,2,3.245,2,,10:12:00
2023-05-01 10:13:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:13:00
2023-05-01 10:14:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:14:00
2023-05-01 10:15:00-04:00,3.29,3.35,3.29,3.35,2,3.32,2,,10:15:00
2023-05-01 10:16:00-04:00,3.42,3.44,3.42,3.43,6,3.4317,5,,10:16:00
2023-05-01 10:17:00-04:00,3.38,3.4,3.38,3.4,22,3.3845,2,,10:17:00
2023-05-01 10:18:00-04:00,3.46,3.46,3.44,3.44,2,3.45,2,,10:18:00
2023-05-01 10:19:00-04:00,3.42,3.42,3.3,3.3,17,3.3776,5,,10:19:00
2023-05-01 10:20:00-04:00,3.28,3.31,3.28,3.31,15,3.3,2,,10:20:00
2023-05-01 10:21:00-04:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:21:00
2023-05-01 10:22:00-04:00,3.02,3.09,2.99,3.09,104,3.0511,13,,10:22:00
2023-05-01 10:23:00-04:00,3.12,3.13,3.11,3.12,13,3.1231,6,,10:23:00
2023-05-01 10:24:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:24:00
2023-05-01 10:25:00-04:00,3.05,3.05,3.05,3.05,11,3.05,6,,10:25:00
2023-05-01 10:26:00-04:00,3.06,3.06,3.06,3.06,5,3.06,4,,10:26:00
2023-05-01 10:27:00-04:00,3.13,3.13,3.12,3.12,2,3.125,2,,10:27:00
2023-05-01 10:28:00-04:00,3.09,3.09,3.05,3.05,22,3.0864,2,,10:28:00
2023-05-01 10:29:00-04:00,3.08,3.08,3.08,3.08,5,3.08,1,,10:29:00
2023-05-01 10:30:00-04:00,3.08,3.08,3.08,3.08,5,3.08,1,,10:30:00
2023-05-01 10:31:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:31:00
2023-05-01 10:32:00-04:00,2.97,3.11,2.97,3.11,19,3.0547,7,,10:32:00
2023-05-01 10:33:00-04:00,3.11,3.16,3.11,3.16,88,3.1167,4,,10:33:00
2023-05-01 10:34:00-04:00,3.14,3.14,3.14,3.14,2,3.14,1,,10:34:00
2023-05-01 10:35:00-04:00,3.15,3.15,3.15,3.15,75,3.15,1,,10:35:00
2023-05-01 10:36:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:36:00
2023-05-01 10:37:00-04:00,3.25,3.25,3.25,3.25,11,3.25,2,,10:37:00
2023-05-01 10:38:00-04:00,3.24,3.27,3.24,3.27,4,3.2525,4,,10:38:00
2023-05-01 10:39:00-04:00,3.22,3.24,3.22,3.24,9,3.2322,3,,10:39:00
2023-05-01 10:40:00-04:00,3.2,3.2,3.2,3.2,2,3.2,1,,10:40:00
2023-05-01 10:41:00-04:00,3.17,3.17,3.15,3.15,23,3.1674,4,,10:41:00
2023-05-01 10:42:00-04:00,3.18,3.18,3.18,3.18,2,3.18,1,,10:42:00
2023-05-01 10:43:00-04:00,3.18,3.18,3.18,3.18,2,3.18,1,,10:43:00
2023-05-01 10:44:00-04:00,3.27,3.29,3.27,3.29,62,3.2706,3,,10:44:00
2023-05-01 10:45:00-04:00,3.27,3.28,3.27,3.28,2,3.275,2,,10:45:00
2023-05-01 10:46:00-04:00,3.35,3.42,3.35,3.4,15,3.3913,8,,10:46:00
2023-05-01 10:47:00-04:00,3.45,3.45,3.43,3.44,14,3.4414,5,,10:47:00
2023-05-01 10:48:00-04:00,3.39,3.42,3.39,3.39,82,3.4179,5,,10:48:00
2023-05-01 10:49:00-04:00,3.41,3.45,3.41,3.45,25,3.426,5,,10:49:00
2023-05-01 10:50:00-04:00,3.45,3.45,3.41,3.41,23,3.4326,8,,10:50:00
2023-05-01 10:51:00-04:00,3.37,3.39,3.33,3.39,27,3.3596,5,,10:51:00
2023-05-01 10:52:00-04:00,3.41,3.42,3.41,3.41,15,3.4173,5,,10:52:00
2023-05-01 10:53:00-04:00,3.43,3.43,3.42,3.42,12,3.4217,6,,10:53:00
2023-05-01 10:54:00-04:00,3.43,3.43,3.42,3.42,12,3.4217,6,,10:54:00
2023-05-01 10:55:00-04:00,3.42,3.45,3.42,3.44,21,3.431,6,,10:55:00
2023-05-01 10:56:00-04:00,3.49,3.51,3.49,3.51,11,3.4973,6,,10:56:00
2023-05-01 10:57:00-04:00,3.5,3.5,3.5,3.5,3,3.5,1,,10:57:00
2023-05-01 10:58:00-04:00,3.47,3.52,3.47,3.52,9,3.4911,4,,10:58:00
2023-05-01 10:59:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,10:59:00
2023-05-01 11:00:00-04:00,3.52,3.55,3.52,3.55,7,3.5286,3,,11:00:00
2023-05-01 11:01:00-04:00,3.57,3.57,3.55,3.56,7,3.5657,4,,11:01:00
2023-05-01 11:02:00-04:00,3.55,3.55,3.53,3.53,4,3.545,4,,11:02:00
2023-05-01 11:03:00-04:00,3.45,3.45,3.42,3.42,10,3.438,6,,11:03:00
2023-05-01 11:04:00-04:00,3.34,3.35,3.32,3.35,14,3.3407,6,,11:04:00
2023-05-01 11:05:00-04:00,3.34,3.42,3.34,3.42,42,3.345,6,,11:05:00
2023-05-01 11:06:00-04:00,3.36,3.36,3.35,3.35,4,3.3525,3,,11:06:00
2023-05-01 11:07:00-04:00,3.34,3.34,3.3,3.34,18,3.3356,3,,11:07:00
2023-05-01 11:08:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,11:08:00
2023-05-01 11:09:00-04:00,3.34,3.36,3.34,3.35,7,3.35,3,,11:09:00
2023-05-01 11:10:00-04:00,3.32,3.35,3.31,3.33,32,3.3147,6,,11:10:00
2023-05-01 11:11:00-04:00,3.35,3.35,3.35,3.35,41,3.35,2,,11:11:00
2023-05-01 11:12:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:12:00
2023-05-01 11:13:00-04:00,3.3,3.3,3.2,3.2,16,3.2475,4,,11:13:00
2023-05-01 11:14:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,11:14:00
2023-05-01 11:15:00-04:00,3.17,3.17,3.08,3.08,35,3.1366,9,,11:15:00
2023-05-01 11:16:00-04:00,3.05,3.05,2.93,2.96,19,2.9732,11,,11:16:00
2023-05-01 11:17:00-04:00,2.98,3.01,2.98,3.01,17,2.9918,4,,11:17:00
2023-05-01 11:18:00-04:00,2.98,2.99,2.98,2.99,21,2.9805,2,,11:18:00
2023-05-01 11:19:00-04:00,3.04,3.04,3.04,3.04,2,3.04,2,,11:19:00
2023-05-01 11:20:00-04:00,2.99,3.05,2.99,3.05,6,3.0,2,,11:20:00
2023-05-01 11:21:00-04:00,3.14,3.14,3.14,3.14,5,3.14,1,,11:21:00
2023-05-01 11:22:00-04:00,3.04,3.04,3.02,3.02,20,3.035,2,,11:22:00
2023-05-01 11:23:00-04:00,2.97,2.97,2.97,2.97,20,2.97,1,,11:23:00
2023-05-01 11:24:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:24:00
2023-05-01 11:25:00-04:00,2.82,2.86,2.82,2.86,32,2.8547,4,,11:25:00
2023-05-01 11:26:00-04:00,2.85,2.91,2.85,2.9,6,2.89,5,,11:26:00
2023-05-01 11:27:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,11:27:00
2023-05-01 11:28:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:28:00
2023-05-01 11:29:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,11:29:00
2023-05-01 11:30:00-04:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:30:00
2023-05-01 11:31:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:31:00
2023-05-01 11:32:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:32:00
2023-05-01 11:33:00-04:00,2.92,2.96,2.92,2.96,2,2.94,2,,11:33:00
2023-05-01 11:34:00-04:00,2.93,2.98,2.93,2.98,12,2.9383,3,,11:34:00
2023-05-01 11:35:00-04:00,2.98,3.04,2.98,3.04,60,3.038,5,,11:35:00
2023-05-01 11:36:00-04:00,3.02,3.02,3.0,3.0,5,3.01,4,,11:36:00
2023-05-01 11:37:00-04:00,3.06,3.06,3.04,3.05,5,3.046,3,,11:37:00
2023-05-01 11:38:00-04:00,3.06,3.06,3.04,3.05,5,3.046,3,,11:38:00
2023-05-01 11:39:00-04:00,3.0,3.0,3.0,3.0,2,3.0,2,,11:39:00
2023-05-01 11:40:00-04:00,2.92,2.94,2.92,2.94,65,2.9395,4,,11:40:00
2023-05-01 11:41:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,11:41:00
2023-05-01 11:42:00-04:00,2.94,2.94,2.94,2.94,18,2.94,2,,11:42:00
2023-05-01 11:43:00-04:00,2.99,2.99,2.99,2.99,3,2.99,1,,11:43:00
2023-05-01 11:44:00-04:00,3.01,3.05,3.01,3.04,4,3.0375,4,,11:44:00
2023-05-01 11:45:00-04:00,3.01,3.05,3.01,3.04,4,3.0375,4,,11:45:00
2023-05-01 11:46:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:46:00
2023-05-01 11:47:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:47:00
2023-05-01 11:48:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:48:00
2023-05-01 11:49:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:49:00
2023-05-01 11:50:00-04:00,3.06,3.06,3.06,3.06,2,3.06,1,,11:50:00
2023-05-01 11:51:00-04:00,3.04,3.04,2.96,2.96,7,3.0286,2,,11:51:00
2023-05-01 11:52:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,11:52:00
2023-05-01 11:53:00-04:00,3.01,3.05,3.01,3.04,161,3.0405,5,,11:53:00
2023-05-01 11:54:00-04:00,3.01,3.05,3.01,3.04,161,3.0405,5,,11:54:00
2023-05-01 11:55:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:55:00
2023-05-01 11:56:00-04:00,2.97,2.97,2.97,2.97,3,2.97,1,,11:56:00
2023-05-01 11:57:00-04:00,2.97,2.97,2.97,2.97,3,2.97,1,,11:57:00
2023-05-01 11:58:00-04:00,3.09,3.1,3.09,3.1,284,3.0901,4,,11:58:00
2023-05-01 11:59:00-04:00,3.07,3.11,3.07,3.11,4,3.1,4,,11:59:00
2023-05-01 12:00:00-04:00,3.12,3.12,3.12,3.12,25,3.12,2,,12:00:00
2023-05-01 12:01:00-04:00,3.12,3.12,3.12,3.12,25,3.12,2,,12:01:00
2023-05-01 12:02:00-04:00,3.17,3.2,3.17,3.2,2,3.185,2,,12:02:00
2023-05-01 12:03:00-04:00,3.21,3.21,3.19,3.19,14,3.2043,2,,12:03:00
2023-05-01 12:04:00-04:00,3.22,3.22,3.22,3.22,10,3.22,1,,12:04:00
2023-05-01 12:05:00-04:00,3.19,3.2,3.17,3.17,7,3.19,3,,12:05:00
2023-05-01 12:06:00-04:00,3.2,3.2,3.13,3.13,6,3.1417,2,,12:06:00
2023-05-01 12:07:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,12:07:00
2023-05-01 12:08:00-04:00,3.21,3.21,3.2,3.2,11,3.2091,2,,12:08:00
2023-05-01 12:09:00-04:00,3.22,3.22,3.22,3.22,3,3.22,1,,12:09:00
2023-05-01 12:10:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:10:00
2023-05-01 12:11:00-04:00,3.25,3.25,3.25,3.25,4,3.25,2,,12:11:00
2023-05-01 12:12:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:12:00
2023-05-01 12:13:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:13:00
2023-05-01 12:14:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:14:00
2023-05-01 12:15:00-04:00,3.19,3.22,3.19,3.22,37,3.1916,4,,12:15:00
2023-05-01 12:16:00-04:00,3.19,3.22,3.19,3.22,37,3.1916,4,,12:16:00
2023-05-01 12:17:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,12:17:00
2023-05-01 12:18:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:18:00
2023-05-01 12:19:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:19:00
2023-05-01 12:20:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:20:00
2023-05-01 12:21:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:21:00
2023-05-01 12:22:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:22:00
2023-05-01 12:23:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:23:00
2023-05-01 12:24:00-04:00,3.25,3.25,3.25,3.25,2,3.25,1,,12:24:00
2023-05-01 12:25:00-04:00,3.26,3.26,3.26,3.26,10,3.26,2,,12:25:00
2023-05-01 12:26:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:26:00
2023-05-01 12:27:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,12:27:00
2023-05-01 12:28:00-04:00,3.3,3.33,3.3,3.33,9,3.3089,4,,12:28:00
2023-05-01 12:29:00-04:00,3.35,3.35,3.34,3.34,101,3.3401,2,,12:29:00
2023-05-01 12:30:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:30:00
2023-05-01 12:31:00-04:00,3.4,3.61,3.4,3.59,142,3.5976,7,,12:31:00
2023-05-01 12:32:00-04:00,3.55,3.55,3.51,3.52,45,3.5198,4,,12:32:00
2023-05-01 12:33:00-04:00,3.53,3.53,3.53,3.53,2,3.53,2,,12:33:00
2023-05-01 12:34:00-04:00,3.53,3.53,3.52,3.52,3,3.5267,2,,12:34:00
2023-05-01 12:35:00-04:00,3.54,3.54,3.54,3.54,2,3.54,1,,12:35:00
2023-05-01 12:36:00-04:00,3.54,3.54,3.54,3.54,2,3.54,1,,12:36:00
2023-05-01 12:37:00-04:00,3.54,3.54,3.54,3.54,2,3.54,1,,12:37:00
2023-05-01 12:38:00-04:00,3.63,3.63,3.63,3.63,2,3.63,2,,12:38:00
2023-05-01 12:39:00-04:00,3.7,3.75,3.7,3.7,74,3.7084,13,,12:39:00
2023-05-01 12:40:00-04:00,3.7,3.7,3.66,3.66,11,3.6818,3,,12:40:00
2023-05-01 12:41:00-04:00,3.67,3.67,3.67,3.67,3,3.67,2,,12:41:00
2023-05-01 12:42:00-04:00,3.64,3.64,3.64,3.64,2,3.64,1,,12:42:00
2023-05-01 12:43:00-04:00,3.64,3.64,3.64,3.64,2,3.64,1,,12:43:00
2023-05-01 12:44:00-04:00,3.58,3.58,3.58,3.58,5,3.58,4,,12:44:00
2023-05-01 12:45:00-04:00,3.54,3.57,3.52,3.53,34,3.5482,11,,12:45:00
2023-05-01 12:46:00-04:00,3.54,3.54,3.54,3.54,6,3.54,1,,12:46:00
2023-05-01 12:47:00-04:00,3.49,3.49,3.45,3.45,31,3.4629,4,,12:47:00
2023-05-01 12:48:00-04:00,3.46,3.48,3.46,3.48,17,3.4776,2,,12:48:00
2023-05-01 12:49:00-04:00,3.48,3.48,3.47,3.47,7,3.4771,2,,12:49:00
2023-05-01 12:50:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:50:00
2023-05-01 12:51:00-04:00,3.5,3.5,3.49,3.49,9,3.4933,2,,12:51:00
2023-05-01 12:52:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,12:52:00
2023-05-01 12:53:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,12:53:00
2023-05-01 12:54:00-04:00,3.55,3.55,3.54,3.54,16,3.5463,4,,12:54:00
2023-05-01 12:55:00-04:00,3.57,3.57,3.57,3.57,47,3.57,3,,12:55:00
2023-05-01 12:56:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,12:56:00
2023-05-01 12:57:00-04:00,3.54,3.54,3.54,3.54,2,3.54,1,,12:57:00
2023-05-01 12:58:00-04:00,3.55,3.55,3.55,3.55,2,3.55,2,,12:58:00
2023-05-01 12:59:00-04:00,3.6,3.61,3.6,3.61,4,3.6025,2,,12:59:00
2023-05-01 13:00:00-04:00,3.6,3.61,3.6,3.61,4,3.6025,2,,13:00:00
2023-05-01 13:01:00-04:00,3.6,3.61,3.6,3.61,4,3.6025,2,,13:01:00
2023-05-01 13:02:00-04:00,3.6,3.61,3.6,3.61,4,3.6025,2,,13:02:00
2023-05-01 13:03:00-04:00,3.51,3.51,3.5,3.5,3,3.5033,2,,13:03:00
2023-05-01 13:04:00-04:00,3.51,3.51,3.5,3.5,3,3.5033,2,,13:04:00
2023-05-01 13:05:00-04:00,3.51,3.51,3.5,3.5,3,3.5033,2,,13:05:00
2023-05-01 13:06:00-04:00,3.51,3.51,3.5,3.5,3,3.5033,2,,13:06:00
2023-05-01 13:07:00-04:00,3.51,3.51,3.5,3.5,3,3.5033,2,,13:07:00
2023-05-01 13:08:00-04:00,3.51,3.51,3.5,3.5,3,3.5033,2,,13:08:00
2023-05-01 13:09:00-04:00,3.51,3.51,3.5,3.5,3,3.5033,2,,13:09:00
2023-05-01 13:10:00-04:00,3.51,3.51,3.5,3.5,3,3.5033,2,,13:10:00
2023-05-01 13:11:00-04:00,3.51,3.51,3.5,3.5,3,3.5033,2,,13:11:00
2023-05-01 13:12:00-04:00,3.58,3.58,3.57,3.57,10,3.573,5,,13:12:00
2023-05-01 13:13:00-04:00,3.58,3.58,3.57,3.57,10,3.573,5,,13:13:00
2023-05-01 13:14:00-04:00,3.58,3.58,3.57,3.57,10,3.573,5,,13:14:00
2023-05-01 13:15:00-04:00,3.58,3.58,3.57,3.57,10,3.573,5,,13:15:00
2023-05-01 13:16:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,13:16:00
2023-05-01 13:17:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,13:17:00
2023-05-01 13:18:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,13:18:00
2023-05-01 13:19:00-04:00,3.45,3.45,3.44,3.45,18,3.4489,4,,13:19:00
2023-05-01 13:20:00-04:00,3.49,3.49,3.47,3.47,47,3.4764,6,,13:20:00
2023-05-01 13:21:00-04:00,3.55,3.55,3.55,3.55,17,3.55,3,,13:21:00
2023-05-01 13:22:00-04:00,3.55,3.55,3.55,3.55,17,3.55,3,,13:22:00
2023-05-01 13:23:00-04:00,3.55,3.55,3.55,3.55,17,3.55,3,,13:23:00
2023-05-01 13:24:00-04:00,3.55,3.55,3.55,3.55,17,3.55,3,,13:24:00
2023-05-01 13:25:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,13:25:00
2023-05-01 13:26:00-04:00,3.57,3.57,3.51,3.51,11,3.5427,2,,13:26:00
2023-05-01 13:27:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,13:27:00
2023-05-01 13:28:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,13:28:00
2023-05-01 13:29:00-04:00,3.47,3.47,3.47,3.47,2,3.47,2,,13:29:00
2023-05-01 13:30:00-04:00,3.37,3.37,3.3,3.32,24,3.3096,5,,13:30:00
2023-05-01 13:31:00-04:00,3.31,3.31,3.31,3.31,60,3.31,1,,13:31:00
2023-05-01 13:32:00-04:00,3.31,3.31,3.31,3.31,60,3.31,1,,13:32:00
2023-05-01 13:33:00-04:00,3.35,3.37,3.35,3.37,2,3.36,2,,13:33:00
2023-05-01 13:34:00-04:00,3.35,3.37,3.35,3.37,2,3.36,2,,13:34:00
2023-05-01 13:35:00-04:00,3.35,3.37,3.35,3.37,2,3.36,2,,13:35:00
2023-05-01 13:36:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,13:36:00
2023-05-01 13:37:00-04:00,3.31,3.31,3.3,3.3,2,3.305,2,,13:37:00
2023-05-01 13:38:00-04:00,3.31,3.31,3.3,3.3,2,3.305,2,,13:38:00
2023-05-01 13:39:00-04:00,3.3,3.3,3.3,3.3,10,3.3,7,,13:39:00
2023-05-01 13:40:00-04:00,3.3,3.3,3.3,3.3,10,3.3,7,,13:40:00
2023-05-01 13:41:00-04:00,3.48,3.51,3.48,3.51,14,3.5014,2,,13:41:00
2023-05-01 13:42:00-04:00,3.52,3.52,3.49,3.49,18,3.515,2,,13:42:00
2023-05-01 13:43:00-04:00,3.45,3.45,3.43,3.43,4,3.435,2,,13:43:00
2023-05-01 13:44:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:44:00
2023-05-01 13:45:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:45:00
2023-05-01 13:46:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,13:46:00
2023-05-01 13:47:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,13:47:00
2023-05-01 13:48:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,13:48:00
2023-05-01 13:49:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,13:49:00
2023-05-01 13:50:00-04:00,3.44,3.44,3.43,3.44,202,3.4301,16,,13:50:00
2023-05-01 13:51:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:51:00
2023-05-01 13:52:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:52:00
2023-05-01 13:53:00-04:00,3.38,3.38,3.36,3.36,2,3.37,2,,13:53:00
2023-05-01 13:54:00-04:00,3.38,3.38,3.36,3.36,2,3.37,2,,13:54:00
2023-05-01 13:55:00-04:00,3.33,3.34,3.32,3.34,103,3.3395,6,,13:55:00
2023-05-01 13:56:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,13:56:00
2023-05-01 13:57:00-04:00,3.42,3.42,3.4,3.4,6,3.4033,2,,13:57:00
2023-05-01 13:58:00-04:00,3.42,3.42,3.4,3.4,6,3.4033,2,,13:58:00
2023-05-01 13:59:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,13:59:00
2023-05-01 14:00:00-04:00,3.43,3.46,3.43,3.46,2,3.445,2,,14:00:00
2023-05-01 14:01:00-04:00,3.43,3.46,3.43,3.46,2,3.445,2,,14:01:00
2023-05-01 14:02:00-04:00,3.41,3.41,3.41,3.41,2,3.41,1,,14:02:00
2023-05-01 14:03:00-04:00,3.39,3.39,3.38,3.38,2,3.385,2,,14:03:00
2023-05-01 14:04:00-04:00,3.39,3.39,3.38,3.38,2,3.385,2,,14:04:00
2023-05-01 14:05:00-04:00,3.39,3.39,3.38,3.38,2,3.385,2,,14:05:00
2023-05-01 14:06:00-04:00,3.26,3.27,3.24,3.25,8,3.2538,4,,14:06:00
2023-05-01 14:07:00-04:00,3.26,3.27,3.24,3.25,8,3.2538,4,,14:07:00
2023-05-01 14:08:00-04:00,3.26,3.27,3.24,3.25,8,3.2538,4,,14:08:00
2023-05-01 14:09:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,14:09:00
2023-05-01 14:10:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,14:10:00
2023-05-01 14:11:00-04:00,3.29,3.29,3.29,3.29,40,3.29,1,,14:11:00
2023-05-01 14:12:00-04:00,3.29,3.29,3.29,3.29,40,3.29,1,,14:12:00
2023-05-01 14:13:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,14:13:00
2023-05-01 14:14:00-04:00,3.28,3.28,3.28,3.28,2,3.28,1,,14:14:00
2023-05-01 14:15:00-04:00,3.22,3.22,3.2,3.2,4,3.21,3,,14:15:00
2023-05-01 14:16:00-04:00,3.2,3.2,3.2,3.2,4,3.2,1,,14:16:00
2023-05-01 14:17:00-04:00,3.2,3.2,3.2,3.2,4,3.2,1,,14:17:00
