timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-20 09:30:00-04:00,2.05,2.05,2.01,2.01,15,2.03,6,,09:30:00
2024-06-20 09:31:00-04:00,2.01,2.01,1.92,1.92,8,1.945,3,,09:31:00
2024-06-20 09:32:00-04:00,1.92,1.99,1.9,1.93,50,1.923,8,,09:32:00
2024-06-20 09:33:00-04:00,1.95,2.0,1.95,2.0,43,1.9819,11,,09:33:00
2024-06-20 09:34:00-04:00,2.0,2.01,1.97,2.0,45,1.9907,11,,09:34:00
2024-06-20 09:35:00-04:00,2.01,2.02,2.01,2.02,11,2.0109,2,,09:35:00
2024-06-20 09:36:00-04:00,2.0,2.05,2.0,2.05,3,2.0167,2,,09:36:00
2024-06-20 09:37:00-04:00,2.01,2.01,1.97,1.97,12,1.9933,7,,09:37:00
2024-06-20 09:38:00-04:00,2.0,2.08,2.0,2.05,28,2.0318,6,,09:38:00
2024-06-20 09:39:00-04:00,2.04,2.08,2.03,2.08,7,2.0529,3,,09:39:00
2024-06-20 09:40:00-04:00,2.04,2.06,2.04,2.06,7,2.0514,5,,09:40:00
2024-06-20 09:41:00-04:00,2.11,2.13,2.11,2.13,10,2.115,5,,09:41:00
2024-06-20 09:42:00-04:00,2.12,2.19,2.1,2.19,35,2.1534,14,,09:42:00
2024-06-20 09:43:00-04:00,2.22,2.26,2.22,2.26,27,2.2359,11,,09:43:00
2024-06-20 09:44:00-04:00,2.28,2.35,2.28,2.35,22,2.3264,12,,09:44:00
2024-06-20 09:45:00-04:00,2.35,2.42,2.34,2.37,29,2.3748,17,,09:45:00
2024-06-20 09:46:00-04:00,2.34,2.36,2.33,2.36,20,2.343,7,,09:46:00
2024-06-20 09:47:00-04:00,2.38,2.39,2.36,2.36,254,2.3776,8,,09:47:00
2024-06-20 09:48:00-04:00,2.39,2.44,2.39,2.41,5,2.406,5,,09:48:00
2024-06-20 09:49:00-04:00,2.41,2.43,2.39,2.39,50,2.4162,7,,09:49:00
2024-06-20 09:50:00-04:00,2.4,2.41,2.4,2.4,3,2.4033,3,,09:50:00
2024-06-20 09:51:00-04:00,2.39,2.4,2.35,2.35,13,2.3708,11,,09:51:00
2024-06-20 09:52:00-04:00,2.32,2.39,2.31,2.39,26,2.3427,14,,09:52:00
2024-06-20 09:53:00-04:00,2.41,2.42,2.41,2.41,7,2.4129,6,,09:53:00
2024-06-20 09:54:00-04:00,2.38,2.4,2.37,2.37,6,2.39,6,,09:54:00
2024-06-20 09:55:00-04:00,2.35,2.35,2.35,2.35,2,2.35,1,,09:55:00
2024-06-20 09:56:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,09:56:00
2024-06-20 09:57:00-04:00,2.29,2.29,2.27,2.27,52,2.2863,6,,09:57:00
