timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-24 09:30:00-04:00,3.7,3.7,3.64,3.69,38,3.6932,8,,09:30:00
2024-10-24 09:31:00-04:00,3.64,3.66,3.46,3.48,16,3.5325,12,,09:31:00
2024-10-24 09:32:00-04:00,3.44,3.51,3.44,3.51,5,3.458,4,,09:32:00
2024-10-24 09:33:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:33:00
2024-10-24 09:34:00-04:00,3.57,3.57,3.49,3.49,11,3.5627,3,,09:34:00
2024-10-24 09:35:00-04:00,3.57,3.57,3.49,3.49,11,3.5627,3,,09:35:00
2024-10-24 09:36:00-04:00,3.55,3.56,3.55,3.55,150,3.554,5,,09:36:00
2024-10-24 09:37:00-04:00,3.49,3.49,3.49,3.49,8,3.49,1,,09:37:00
2024-10-24 09:38:00-04:00,3.53,3.53,3.51,3.51,2,3.52,2,,09:38:00
2024-10-24 09:39:00-04:00,3.53,3.53,3.51,3.51,2,3.52,2,,09:39:00
2024-10-24 09:40:00-04:00,3.53,3.53,3.51,3.51,2,3.52,2,,09:40:00
2024-10-24 09:41:00-04:00,3.47,3.47,3.46,3.46,3,3.4667,3,,09:41:00
2024-10-24 09:42:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,09:42:00
2024-10-24 09:43:00-04:00,3.44,3.44,3.42,3.42,2,3.43,2,,09:43:00
2024-10-24 09:44:00-04:00,3.45,3.49,3.45,3.46,12,3.4542,3,,09:44:00
2024-10-24 09:45:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,09:45:00
2024-10-24 09:46:00-04:00,3.3,3.3,3.28,3.28,2,3.29,2,,09:46:00
2024-10-24 09:47:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:47:00
2024-10-24 09:48:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:48:00
2024-10-24 09:49:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:49:00
2024-10-24 09:50:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,09:50:00
2024-10-24 09:51:00-04:00,3.32,3.42,3.32,3.42,8,3.3825,7,,09:51:00
2024-10-24 09:52:00-04:00,3.38,3.39,3.37,3.39,9,3.3756,6,,09:52:00
2024-10-24 09:53:00-04:00,3.38,3.39,3.37,3.39,9,3.3756,6,,09:53:00
2024-10-24 09:54:00-04:00,3.44,3.56,3.44,3.56,3,3.4867,3,,09:54:00
2024-10-24 09:55:00-04:00,3.6,3.64,3.58,3.58,80,3.5908,9,,09:55:00
2024-10-24 09:56:00-04:00,3.49,3.6,3.49,3.6,16,3.5281,7,,09:56:00
2024-10-24 09:57:00-04:00,3.5,3.57,3.5,3.57,4,3.5375,4,,09:57:00
2024-10-24 09:58:00-04:00,3.56,3.56,3.51,3.51,5,3.538,5,,09:58:00
2024-10-24 09:59:00-04:00,3.51,3.57,3.51,3.57,63,3.5463,5,,09:59:00
2024-10-24 10:00:00-04:00,3.6,3.65,3.56,3.58,33,3.5815,8,,10:00:00
2024-10-24 10:01:00-04:00,3.57,3.69,3.56,3.56,23,3.6322,6,,10:01:00
2024-10-24 10:02:00-04:00,3.7,3.7,3.7,3.7,2,3.7,2,,10:02:00
2024-10-24 10:03:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:03:00
2024-10-24 10:04:00-04:00,3.63,3.63,3.63,3.63,40,3.63,1,,10:04:00
2024-10-24 10:05:00-04:00,3.63,3.63,3.53,3.53,3,3.5633,2,,10:05:00
2024-10-24 10:06:00-04:00,3.63,3.63,3.53,3.53,3,3.5633,2,,10:06:00
2024-10-24 10:07:00-04:00,3.58,3.58,3.5,3.52,10,3.556,5,,10:07:00
2024-10-24 10:08:00-04:00,3.6,3.6,3.56,3.56,7,3.5886,2,,10:08:00
2024-10-24 10:09:00-04:00,3.6,3.6,3.56,3.56,7,3.5886,2,,10:09:00
2024-10-24 10:10:00-04:00,3.59,3.59,3.57,3.57,2,3.58,2,,10:10:00
2024-10-24 10:11:00-04:00,3.59,3.59,3.57,3.57,2,3.58,2,,10:11:00
2024-10-24 10:12:00-04:00,3.59,3.59,3.57,3.57,2,3.58,2,,10:12:00
2024-10-24 10:13:00-04:00,3.59,3.59,3.57,3.57,2,3.58,2,,10:13:00
2024-10-24 10:14:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,10:14:00
2024-10-24 10:15:00-04:00,3.48,3.52,3.48,3.52,27,3.5185,2,,10:15:00
2024-10-24 10:16:00-04:00,3.38,3.47,3.38,3.45,9,3.4278,5,,10:16:00
2024-10-24 10:17:00-04:00,3.48,3.48,3.46,3.46,8,3.4675,3,,10:17:00
2024-10-24 10:18:00-04:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:18:00
2024-10-24 10:19:00-04:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:19:00
2024-10-24 10:20:00-04:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:20:00
2024-10-24 10:21:00-04:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:21:00
2024-10-24 10:22:00-04:00,3.46,3.46,3.44,3.44,7,3.4457,2,,10:22:00
2024-10-24 10:23:00-04:00,3.46,3.46,3.44,3.44,7,3.4457,2,,10:23:00
2024-10-24 10:24:00-04:00,3.56,3.56,3.56,3.56,5,3.56,1,,10:24:00
2024-10-24 10:25:00-04:00,3.56,3.56,3.56,3.56,5,3.56,1,,10:25:00
2024-10-24 10:26:00-04:00,3.49,3.5,3.49,3.5,4,3.4975,2,,10:26:00
2024-10-24 10:27:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:27:00
2024-10-24 10:28:00-04:00,3.39,3.39,3.38,3.38,4,3.385,2,,10:28:00
2024-10-24 10:29:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:29:00
2024-10-24 10:30:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:30:00
2024-10-24 10:31:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:31:00
2024-10-24 10:32:00-04:00,3.64,3.66,3.64,3.66,3,3.6533,2,,10:32:00
2024-10-24 10:33:00-04:00,3.67,3.7,3.67,3.7,11,3.69,4,,10:33:00
2024-10-24 10:34:00-04:00,3.75,3.78,3.75,3.78,24,3.775,3,,10:34:00
2024-10-24 10:35:00-04:00,3.75,3.78,3.75,3.78,24,3.775,3,,10:35:00
2024-10-24 10:36:00-04:00,3.75,3.78,3.75,3.78,24,3.775,3,,10:36:00
2024-10-24 10:37:00-04:00,3.69,3.69,3.69,3.69,60,3.69,1,,10:37:00
2024-10-24 10:38:00-04:00,3.69,3.69,3.69,3.69,60,3.69,1,,10:38:00
2024-10-24 10:39:00-04:00,3.69,3.69,3.69,3.69,60,3.69,1,,10:39:00
2024-10-24 10:40:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:40:00
2024-10-24 10:41:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:41:00
2024-10-24 10:42:00-04:00,3.7,3.7,3.65,3.65,3,3.6667,3,,10:42:00
2024-10-24 10:43:00-04:00,3.66,3.66,3.65,3.65,7,3.6557,3,,10:43:00
2024-10-24 10:44:00-04:00,3.61,3.61,3.61,3.61,4,3.61,1,,10:44:00
