timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-25 09:30:00-04:00,5.06,5.06,5.05,5.05,2,5.055,2,,09:30:00
2023-09-25 09:31:00-04:00,5.07,5.07,5.07,5.07,1,5.07,1,,09:31:00
2023-09-25 09:32:00-04:00,5.26,5.3,5.26,5.3,22,5.2964,3,,09:32:00
2023-09-25 09:33:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,09:33:00
2023-09-25 09:34:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,09:34:00
2023-09-25 09:35:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:35:00
2023-09-25 09:36:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,09:36:00
2023-09-25 09:37:00-04:00,5.23,5.23,5.23,5.23,2,5.23,2,,09:37:00
2023-09-25 09:38:00-04:00,5.1,5.1,5.1,5.1,2,5.1,1,,09:38:00
2023-09-25 09:39:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,09:39:00
2023-09-25 09:40:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,09:40:00
2023-09-25 09:41:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,09:41:00
2023-09-25 09:42:00-04:00,4.74,4.74,4.74,4.74,4,4.74,1,,09:42:00
2023-09-25 09:43:00-04:00,4.74,4.74,4.74,4.74,4,4.74,1,,09:43:00
2023-09-25 09:44:00-04:00,4.74,4.74,4.74,4.74,4,4.74,1,,09:44:00
2023-09-25 09:45:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,09:45:00
2023-09-25 09:46:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:46:00
2023-09-25 09:47:00-04:00,4.59,4.59,4.59,4.59,2,4.59,1,,09:47:00
2023-09-25 09:48:00-04:00,4.59,4.59,4.59,4.59,2,4.59,1,,09:48:00
2023-09-25 09:49:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:49:00
2023-09-25 09:50:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:50:00
2023-09-25 09:51:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,09:51:00
2023-09-25 09:52:00-04:00,4.54,4.54,4.53,4.53,15,4.5333,6,,09:52:00
2023-09-25 09:53:00-04:00,4.54,4.54,4.53,4.53,15,4.5333,6,,09:53:00
2023-09-25 09:54:00-04:00,4.5,4.5,4.45,4.45,12,4.4583,5,,09:54:00
2023-09-25 09:55:00-04:00,4.37,4.37,4.35,4.35,2,4.36,2,,09:55:00
2023-09-25 09:56:00-04:00,4.26,4.26,4.2,4.2,11,4.2545,3,,09:56:00
2023-09-25 09:57:00-04:00,4.29,4.29,4.25,4.25,27,4.253,3,,09:57:00
2023-09-25 09:58:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,09:58:00
2023-09-25 09:59:00-04:00,4.26,4.26,4.26,4.26,3,4.26,1,,09:59:00
2023-09-25 10:00:00-04:00,4.26,4.26,4.26,4.26,3,4.26,1,,10:00:00
2023-09-25 10:01:00-04:00,4.26,4.26,4.26,4.26,3,4.26,1,,10:01:00
2023-09-25 10:02:00-04:00,4.43,4.45,4.43,4.43,34,4.4359,5,,10:02:00
2023-09-25 10:03:00-04:00,4.49,4.49,4.49,4.49,8,4.49,1,,10:03:00
2023-09-25 10:04:00-04:00,4.51,4.51,4.51,4.51,40,4.51,1,,10:04:00
2023-09-25 10:05:00-04:00,4.5,4.5,4.45,4.45,3,4.4733,3,,10:05:00
2023-09-25 10:06:00-04:00,4.5,4.5,4.45,4.45,3,4.4733,3,,10:06:00
2023-09-25 10:07:00-04:00,4.5,4.5,4.45,4.45,3,4.4733,3,,10:07:00
2023-09-25 10:08:00-04:00,4.67,4.67,4.66,4.66,11,4.6691,2,,10:08:00
2023-09-25 10:09:00-04:00,4.67,4.67,4.67,4.67,5,4.67,1,,10:09:00
2023-09-25 10:10:00-04:00,4.58,4.58,4.58,4.58,3,4.58,3,,10:10:00
2023-09-25 10:11:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:11:00
2023-09-25 10:12:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:12:00
2023-09-25 10:13:00-04:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:13:00
2023-09-25 10:14:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:14:00
2023-09-25 10:15:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:15:00
2023-09-25 10:16:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:16:00
2023-09-25 10:17:00-04:00,4.36,4.36,4.36,4.36,1,4.36,1,,10:17:00
2023-09-25 10:18:00-04:00,4.3,4.3,4.3,4.3,20,4.3,1,,10:18:00
2023-09-25 10:19:00-04:00,4.3,4.3,4.3,4.3,20,4.3,1,,10:19:00
2023-09-25 10:20:00-04:00,4.3,4.3,4.3,4.3,20,4.3,1,,10:20:00
2023-09-25 10:21:00-04:00,4.3,4.3,4.3,4.3,20,4.3,1,,10:21:00
2023-09-25 10:22:00-04:00,4.3,4.3,4.3,4.3,20,4.3,1,,10:22:00
2023-09-25 10:23:00-04:00,4.73,4.8,4.73,4.78,16,4.7831,3,,10:23:00
2023-09-25 10:24:00-04:00,4.73,4.8,4.73,4.78,16,4.7831,3,,10:24:00
2023-09-25 10:25:00-04:00,4.73,4.8,4.73,4.78,16,4.7831,3,,10:25:00
2023-09-25 10:26:00-04:00,4.9,4.9,4.9,4.9,18,4.9,3,,10:26:00
2023-09-25 10:27:00-04:00,4.93,4.93,4.91,4.91,8,4.9225,4,,10:27:00
2023-09-25 10:28:00-04:00,4.8,4.8,4.8,4.8,2,4.8,2,,10:28:00
2023-09-25 10:29:00-04:00,4.85,4.85,4.85,4.85,34,4.85,2,,10:29:00
2023-09-25 10:30:00-04:00,4.85,4.85,4.85,4.85,34,4.85,2,,10:30:00
2023-09-25 10:31:00-04:00,4.85,4.85,4.85,4.85,34,4.85,2,,10:31:00
2023-09-25 10:32:00-04:00,4.85,4.85,4.85,4.85,34,4.85,2,,10:32:00
2023-09-25 10:33:00-04:00,4.76,4.76,4.67,4.67,16,4.6988,4,,10:33:00
2023-09-25 10:34:00-04:00,4.76,4.76,4.67,4.67,16,4.6988,4,,10:34:00
2023-09-25 10:35:00-04:00,4.76,4.76,4.67,4.67,16,4.6988,4,,10:35:00
2023-09-25 10:36:00-04:00,4.76,4.76,4.67,4.67,16,4.6988,4,,10:36:00
2023-09-25 10:37:00-04:00,4.76,4.76,4.67,4.67,16,4.6988,4,,10:37:00
2023-09-25 10:38:00-04:00,4.76,4.76,4.67,4.67,16,4.6988,4,,10:38:00
2023-09-25 10:39:00-04:00,4.55,4.55,4.55,4.55,35,4.55,2,,10:39:00
2023-09-25 10:40:00-04:00,4.55,4.55,4.55,4.55,35,4.55,2,,10:40:00
2023-09-25 10:41:00-04:00,4.55,4.55,4.55,4.55,35,4.55,2,,10:41:00
2023-09-25 10:42:00-04:00,4.55,4.55,4.55,4.55,35,4.55,2,,10:42:00
2023-09-25 10:43:00-04:00,4.55,4.55,4.55,4.55,35,4.55,2,,10:43:00
2023-09-25 10:44:00-04:00,4.66,4.66,4.66,4.66,12,4.66,1,,10:44:00
2023-09-25 10:45:00-04:00,4.66,4.66,4.66,4.66,12,4.66,1,,10:45:00
2023-09-25 10:46:00-04:00,4.57,4.57,4.57,4.57,15,4.57,1,,10:46:00
2023-09-25 10:47:00-04:00,4.57,4.57,4.57,4.57,15,4.57,1,,10:47:00
2023-09-25 10:48:00-04:00,4.46,4.49,4.46,4.49,95,4.4831,10,,10:48:00
2023-09-25 10:49:00-04:00,4.46,4.49,4.46,4.49,95,4.4831,10,,10:49:00
2023-09-25 10:50:00-04:00,4.52,4.69,4.52,4.69,607,4.6765,4,,10:50:00
2023-09-25 10:51:00-04:00,4.52,4.69,4.52,4.69,607,4.6765,4,,10:51:00
2023-09-25 10:52:00-04:00,4.52,4.69,4.52,4.69,607,4.6765,4,,10:52:00
2023-09-25 10:53:00-04:00,4.52,4.69,4.52,4.69,607,4.6765,4,,10:53:00
2023-09-25 10:54:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:54:00
2023-09-25 10:55:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:55:00
2023-09-25 10:56:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:56:00
2023-09-25 10:57:00-04:00,4.92,4.92,4.91,4.91,4,4.915,2,,10:57:00
2023-09-25 10:58:00-04:00,4.92,4.92,4.91,4.91,4,4.915,2,,10:58:00
