timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-28 10:08:00-04:00,2.52,2.52,2.47,2.47,25,2.4888,4,,10:08:00
2023-06-28 10:09:00-04:00,2.43,2.44,2.41,2.44,14,2.4279,5,,10:09:00
2023-06-28 10:10:00-04:00,2.49,2.49,2.45,2.47,14,2.4657,7,,10:10:00
2023-06-28 10:11:00-04:00,2.47,2.47,2.46,2.46,11,2.4609,2,,10:11:00
2023-06-28 10:12:00-04:00,2.45,2.45,2.28,2.28,73,2.4084,11,,10:12:00
2023-06-28 10:13:00-04:00,2.32,2.38,2.31,2.38,30,2.3227,9,,10:13:00
2023-06-28 10:14:00-04:00,2.33,2.42,2.33,2.42,24,2.3729,6,,10:14:00
2023-06-28 10:15:00-04:00,2.41,2.48,2.41,2.48,8,2.445,6,,10:15:00
2023-06-28 10:16:00-04:00,2.5,2.59,2.5,2.55,26,2.5446,7,,10:16:00
2023-06-28 10:17:00-04:00,2.51,2.55,2.51,2.55,3,2.5367,2,,10:17:00
2023-06-28 10:18:00-04:00,2.57,2.77,2.56,2.76,184,2.6226,18,,10:18:00
2023-06-28 10:19:00-04:00,2.73,2.8,2.73,2.8,51,2.758,15,,10:19:00
2023-06-28 10:20:00-04:00,2.84,2.91,2.84,2.87,224,2.8422,17,,10:20:00
2023-06-28 10:21:00-04:00,2.87,2.87,2.81,2.85,11,2.8355,10,,10:21:00
2023-06-28 10:22:00-04:00,2.84,2.86,2.81,2.81,22,2.8468,9,,10:22:00
2023-06-28 10:23:00-04:00,2.89,2.89,2.73,2.73,7,2.8043,6,,10:23:00
2023-06-28 10:24:00-04:00,2.62,2.65,2.62,2.63,20,2.6285,6,,10:24:00
2023-06-28 10:25:00-04:00,2.67,2.67,2.64,2.65,14,2.6443,5,,10:25:00
2023-06-28 10:26:00-04:00,2.64,2.71,2.61,2.71,133,2.7086,5,,10:26:00
2023-06-28 10:27:00-04:00,2.74,2.75,2.68,2.75,77,2.7038,10,,10:27:00
2023-06-28 10:28:00-04:00,2.78,2.82,2.78,2.8,126,2.8184,14,,10:28:00
2023-06-28 10:29:00-04:00,2.79,2.81,2.79,2.8,127,2.7995,5,,10:29:00
2023-06-28 10:30:00-04:00,2.82,2.9,2.82,2.89,22,2.8418,11,,10:30:00
2023-06-28 10:31:00-04:00,2.89,2.89,2.83,2.89,22,2.8464,7,,10:31:00
2023-06-28 10:32:00-04:00,2.9,2.98,2.9,2.92,114,2.9345,15,,10:32:00
2023-06-28 10:33:00-04:00,3.0,3.0,2.97,3.0,41,2.989,7,,10:33:00
2023-06-28 10:34:00-04:00,3.03,3.03,2.99,3.01,67,2.996,14,,10:34:00
2023-06-28 10:35:00-04:00,3.05,3.14,3.05,3.08,117,3.0738,17,,10:35:00
2023-06-28 10:36:00-04:00,3.11,3.13,3.11,3.13,12,3.1125,3,,10:36:00
2023-06-28 10:37:00-04:00,3.09,3.15,3.09,3.15,87,3.1285,6,,10:37:00
2023-06-28 10:38:00-04:00,3.13,3.2,3.11,3.19,52,3.1573,8,,10:38:00
2023-06-28 10:39:00-04:00,3.25,3.34,3.23,3.23,59,3.2769,15,,10:39:00
2023-06-28 10:40:00-04:00,3.21,3.25,3.18,3.23,17,3.2212,7,,10:40:00
2023-06-28 10:41:00-04:00,3.23,3.29,3.23,3.28,54,3.2704,7,,10:41:00
2023-06-28 10:42:00-04:00,3.3,3.33,3.25,3.25,55,3.2864,6,,10:42:00
2023-06-28 10:43:00-04:00,3.25,3.25,3.24,3.24,11,3.2491,2,,10:43:00
2023-06-28 10:44:00-04:00,3.21,3.21,3.16,3.16,18,3.18,5,,10:44:00
2023-06-28 10:45:00-04:00,3.12,3.12,3.08,3.11,29,3.0841,5,,10:45:00
2023-06-28 10:46:00-04:00,3.06,3.15,3.06,3.15,6,3.09,3,,10:46:00
2023-06-28 10:47:00-04:00,3.06,3.15,3.06,3.15,6,3.09,3,,10:47:00
2023-06-28 10:48:00-04:00,3.22,3.22,3.21,3.21,11,3.2109,2,,10:48:00
2023-06-28 10:49:00-04:00,3.23,3.29,3.23,3.27,6,3.2583,6,,10:49:00
2023-06-28 10:50:00-04:00,3.3,3.35,3.3,3.35,8,3.3288,3,,10:50:00
2023-06-28 10:51:00-04:00,3.35,3.35,3.35,3.35,2,3.35,1,,10:51:00
2023-06-28 10:52:00-04:00,3.23,3.26,3.18,3.26,10,3.233,4,,10:52:00
2023-06-28 10:53:00-04:00,3.24,3.24,3.15,3.17,9,3.1933,6,,10:53:00
2023-06-28 10:54:00-04:00,3.16,3.24,3.16,3.24,16,3.185,3,,10:54:00
2023-06-28 10:55:00-04:00,3.2,3.2,3.17,3.17,23,3.1961,3,,10:55:00
2023-06-28 10:56:00-04:00,3.15,3.25,3.14,3.25,141,3.1699,6,,10:56:00
2023-06-28 10:57:00-04:00,3.15,3.15,3.09,3.09,21,3.1471,3,,10:57:00
2023-06-28 10:58:00-04:00,3.11,3.11,3.06,3.08,16,3.0756,3,,10:58:00
2023-06-28 10:59:00-04:00,3.09,3.09,3.0,3.0,2,3.045,2,,10:59:00
2023-06-28 11:00:00-04:00,3.02,3.12,3.02,3.12,62,3.0934,10,,11:00:00
2023-06-28 11:01:00-04:00,3.09,3.1,3.08,3.1,97,3.0943,6,,11:01:00
2023-06-28 11:02:00-04:00,3.14,3.14,3.14,3.14,4,3.14,4,,11:02:00
2023-06-28 11:03:00-04:00,3.07,3.07,3.05,3.05,8,3.0525,2,,11:03:00
2023-06-28 11:04:00-04:00,3.13,3.13,3.12,3.12,125,3.1204,4,,11:04:00
2023-06-28 11:05:00-04:00,3.11,3.11,3.1,3.1,7,3.1071,2,,11:05:00
2023-06-28 11:06:00-04:00,3.13,3.2,3.13,3.2,32,3.1594,7,,11:06:00
2023-06-28 11:07:00-04:00,3.15,3.2,3.15,3.2,3,3.1733,3,,11:07:00
2023-06-28 11:08:00-04:00,3.2,3.21,3.2,3.21,2,3.205,2,,11:08:00
2023-06-28 11:09:00-04:00,3.24,3.25,3.24,3.24,27,3.2404,7,,11:09:00
2023-06-28 11:10:00-04:00,3.26,3.26,3.26,3.26,25,3.26,1,,11:10:00
2023-06-28 11:11:00-04:00,3.1,3.1,2.98,2.98,10,3.059,8,,11:11:00
2023-06-28 11:12:00-04:00,2.97,2.98,2.88,2.89,41,2.9346,11,,11:12:00
2023-06-28 11:13:00-04:00,2.86,2.89,2.86,2.86,62,2.8689,6,,11:13:00
2023-06-28 11:14:00-04:00,2.87,2.94,2.85,2.94,63,2.8808,5,,11:14:00
2023-06-28 11:15:00-04:00,2.9,2.9,2.89,2.89,13,2.8977,4,,11:15:00
2023-06-28 11:16:00-04:00,2.9,2.9,2.89,2.89,13,2.8977,4,,11:16:00
2023-06-28 11:17:00-04:00,3.02,3.02,3.02,3.02,5,3.02,1,,11:17:00
2023-06-28 11:18:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:18:00
2023-06-28 11:19:00-04:00,3.24,3.24,3.21,3.22,8,3.2238,4,,11:19:00
2023-06-28 11:20:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:20:00
2023-06-28 11:21:00-04:00,3.12,3.12,3.12,3.12,3,3.12,1,,11:21:00
2023-06-28 11:22:00-04:00,3.18,3.18,3.15,3.15,11,3.1773,2,,11:22:00
2023-06-28 11:23:00-04:00,2.97,2.98,2.97,2.98,5,2.974,2,,11:23:00
2023-06-28 11:24:00-04:00,2.97,2.98,2.97,2.98,5,2.974,2,,11:24:00
2023-06-28 11:25:00-04:00,2.84,2.84,2.74,2.78,59,2.8108,6,,11:25:00
2023-06-28 11:26:00-04:00,2.91,2.91,2.89,2.89,6,2.8933,3,,11:26:00
2023-06-28 11:27:00-04:00,2.98,2.98,2.98,2.98,1,2.98,1,,11:27:00
2023-06-28 11:28:00-04:00,3.03,3.03,3.03,3.03,4,3.03,1,,11:28:00
2023-06-28 11:29:00-04:00,3.09,3.09,3.08,3.09,6,3.085,3,,11:29:00
2023-06-28 11:30:00-04:00,3.09,3.09,3.08,3.09,6,3.085,3,,11:30:00
2023-06-28 11:31:00-04:00,3.18,3.18,3.17,3.18,27,3.1719,5,,11:31:00
2023-06-28 11:32:00-04:00,3.25,3.31,3.25,3.31,13,3.2969,6,,11:32:00
2023-06-28 11:33:00-04:00,3.28,3.28,3.28,3.28,3,3.28,3,,11:33:00
2023-06-28 11:34:00-04:00,3.28,3.28,3.28,3.28,3,3.28,3,,11:34:00
2023-06-28 11:35:00-04:00,3.28,3.28,3.28,3.28,3,3.28,3,,11:35:00
2023-06-28 11:36:00-04:00,3.28,3.28,3.28,3.28,3,3.28,3,,11:36:00
2023-06-28 11:37:00-04:00,3.3,3.35,3.3,3.35,3,3.3333,2,,11:37:00
2023-06-28 11:38:00-04:00,3.45,3.45,3.41,3.43,5,3.43,5,,11:38:00
2023-06-28 11:39:00-04:00,3.5,3.5,3.44,3.44,11,3.4455,6,,11:39:00
2023-06-28 11:40:00-04:00,3.44,3.44,3.44,3.44,8,3.44,1,,11:40:00
2023-06-28 11:41:00-04:00,3.44,3.44,3.44,3.44,8,3.44,1,,11:41:00
2023-06-28 11:42:00-04:00,3.43,3.43,3.43,3.43,15,3.43,1,,11:42:00
2023-06-28 11:43:00-04:00,3.43,3.43,3.43,3.43,15,3.43,1,,11:43:00
2023-06-28 11:44:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,11:44:00
2023-06-28 11:45:00-04:00,3.51,3.51,3.51,3.51,2,3.51,1,,11:45:00
2023-06-28 11:46:00-04:00,3.49,3.49,3.49,3.49,5,3.49,1,,11:46:00
2023-06-28 11:47:00-04:00,3.49,3.49,3.49,3.49,5,3.49,1,,11:47:00
2023-06-28 11:48:00-04:00,3.49,3.49,3.49,3.49,5,3.49,1,,11:48:00
2023-06-28 11:49:00-04:00,3.35,3.35,3.35,3.35,30,3.35,6,,11:49:00
2023-06-28 11:50:00-04:00,3.3,3.3,3.3,3.3,3,3.3,3,,11:50:00
2023-06-28 11:51:00-04:00,3.3,3.3,3.3,3.3,3,3.3,3,,11:51:00
2023-06-28 11:52:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,11:52:00
2023-06-28 11:53:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,11:53:00
2023-06-28 11:54:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,11:54:00
2023-06-28 11:55:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,11:55:00
2023-06-28 11:56:00-04:00,3.36,3.36,3.36,3.36,2,3.36,1,,11:56:00
2023-06-28 11:57:00-04:00,3.34,3.34,3.34,3.34,11,3.34,1,,11:57:00
2023-06-28 11:58:00-04:00,3.34,3.34,3.34,3.34,11,3.34,1,,11:58:00
2023-06-28 11:59:00-04:00,3.39,3.39,3.39,3.39,8,3.39,1,,11:59:00
2023-06-28 12:00:00-04:00,3.42,3.42,3.38,3.38,11,3.3836,2,,12:00:00
2023-06-28 12:01:00-04:00,3.42,3.42,3.38,3.38,11,3.3836,2,,12:01:00
2023-06-28 12:02:00-04:00,3.42,3.42,3.38,3.38,11,3.3836,2,,12:02:00
2023-06-28 12:03:00-04:00,3.42,3.42,3.38,3.38,11,3.3836,2,,12:03:00
2023-06-28 12:04:00-04:00,3.42,3.42,3.38,3.38,11,3.3836,2,,12:04:00
2023-06-28 12:05:00-04:00,3.42,3.42,3.38,3.38,11,3.3836,2,,12:05:00
2023-06-28 12:06:00-04:00,3.42,3.42,3.38,3.38,11,3.3836,2,,12:06:00
2023-06-28 12:07:00-04:00,3.42,3.42,3.38,3.38,11,3.3836,2,,12:07:00
2023-06-28 12:08:00-04:00,3.42,3.42,3.38,3.38,11,3.3836,2,,12:08:00
2023-06-28 12:09:00-04:00,3.7,3.7,3.68,3.68,5,3.684,2,,12:09:00
2023-06-28 12:10:00-04:00,3.68,3.7,3.68,3.7,3,3.6867,2,,12:10:00
2023-06-28 12:11:00-04:00,3.85,3.86,3.84,3.84,8,3.8475,4,,12:11:00
2023-06-28 12:12:00-04:00,3.93,3.93,3.9,3.9,6,3.925,5,,12:12:00
2023-06-28 12:13:00-04:00,3.88,3.88,3.88,3.88,5,3.88,1,,12:13:00
2023-06-28 12:14:00-04:00,3.88,3.88,3.88,3.88,3,3.88,1,,12:14:00
2023-06-28 12:15:00-04:00,3.91,3.92,3.91,3.92,14,3.9129,2,,12:15:00
2023-06-28 12:16:00-04:00,3.97,4.02,3.97,4.0,17,3.9865,5,,12:16:00
2023-06-28 12:17:00-04:00,3.97,4.02,3.97,4.0,17,3.9865,5,,12:17:00
2023-06-28 12:18:00-04:00,3.97,4.02,3.97,4.0,17,3.9865,5,,12:18:00
2023-06-28 12:19:00-04:00,3.97,4.02,3.97,4.0,17,3.9865,5,,12:19:00
2023-06-28 12:20:00-04:00,3.97,4.02,3.97,4.0,17,3.9865,5,,12:20:00
2023-06-28 12:21:00-04:00,3.97,4.02,3.97,4.0,17,3.9865,5,,12:21:00
2023-06-28 12:22:00-04:00,3.81,3.85,3.81,3.85,2,3.83,2,,12:22:00
2023-06-28 12:23:00-04:00,3.81,3.85,3.81,3.85,2,3.83,2,,12:23:00
2023-06-28 12:24:00-04:00,3.81,3.85,3.81,3.85,2,3.83,2,,12:24:00
2023-06-28 12:25:00-04:00,3.81,3.85,3.81,3.85,2,3.83,2,,12:25:00
2023-06-28 12:26:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:26:00
2023-06-28 12:27:00-04:00,3.69,3.69,3.69,3.69,85,3.69,6,,12:27:00
2023-06-28 12:28:00-04:00,3.49,3.49,3.37,3.38,18,3.3939,4,,12:28:00
2023-06-28 12:29:00-04:00,3.4,3.41,3.4,3.41,8,3.4088,7,,12:29:00
2023-06-28 12:30:00-04:00,3.4,3.41,3.4,3.41,8,3.4088,7,,12:30:00
2023-06-28 12:31:00-04:00,3.38,3.39,3.25,3.25,42,3.3714,3,,12:31:00
2023-06-28 12:32:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,12:32:00
2023-06-28 12:33:00-04:00,3.32,3.35,3.32,3.35,2,3.335,2,,12:33:00
2023-06-28 12:34:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:34:00
2023-06-28 12:35:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:35:00
2023-06-28 12:36:00-04:00,3.35,3.35,3.3,3.31,4,3.315,4,,12:36:00
2023-06-28 12:37:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,12:37:00
2023-06-28 12:38:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,12:38:00
2023-06-28 12:39:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:39:00
2023-06-28 12:40:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:40:00
2023-06-28 12:41:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:41:00
2023-06-28 12:42:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:42:00
2023-06-28 12:43:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:43:00
2023-06-28 12:44:00-04:00,3.02,3.02,2.81,2.81,20,2.9075,6,,12:44:00
2023-06-28 12:45:00-04:00,2.84,2.84,2.79,2.79,25,2.8104,9,,12:45:00
2023-06-28 12:46:00-04:00,2.81,2.94,2.8,2.93,207,2.8746,11,,12:46:00
2023-06-28 12:47:00-04:00,2.97,2.97,2.89,2.89,10,2.962,2,,12:47:00
2023-06-28 12:48:00-04:00,2.91,3.01,2.91,3.01,28,2.9539,6,,12:48:00
2023-06-28 12:49:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,12:49:00
2023-06-28 12:50:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:50:00
2023-06-28 12:51:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:51:00
2023-06-28 12:52:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:52:00
2023-06-28 12:53:00-04:00,2.86,2.86,2.6,2.6,267,2.8367,7,,12:53:00
2023-06-28 12:54:00-04:00,2.54,2.59,2.48,2.59,81,2.5169,8,,12:54:00
2023-06-28 12:55:00-04:00,2.55,2.55,2.49,2.49,6,2.54,2,,12:55:00
2023-06-28 12:56:00-04:00,2.49,2.52,2.49,2.52,7,2.5114,2,,12:56:00
2023-06-28 12:57:00-04:00,2.5,2.62,2.5,2.62,15,2.5833,4,,12:57:00
2023-06-28 12:58:00-04:00,2.7,2.73,2.7,2.72,79,2.72,4,,12:58:00
2023-06-28 12:59:00-04:00,2.7,2.7,2.66,2.66,103,2.6996,9,,12:59:00
2023-06-28 13:00:00-04:00,2.71,2.72,2.71,2.71,21,2.7105,3,,13:00:00
2023-06-28 13:01:00-04:00,2.69,2.71,2.62,2.62,15,2.694,6,,13:01:00
2023-06-28 13:02:00-04:00,2.62,2.64,2.54,2.56,27,2.6085,8,,13:02:00
2023-06-28 13:03:00-04:00,2.72,2.73,2.72,2.73,2,2.725,2,,13:03:00
2023-06-28 13:04:00-04:00,2.68,2.68,2.68,2.68,10,2.68,1,,13:04:00
2023-06-28 13:05:00-04:00,2.69,2.69,2.66,2.66,8,2.6775,3,,13:05:00
2023-06-28 13:06:00-04:00,2.69,2.73,2.69,2.73,16,2.7087,5,,13:06:00
2023-06-28 13:07:00-04:00,2.77,2.79,2.77,2.79,25,2.774,2,,13:07:00
2023-06-28 13:08:00-04:00,2.68,2.68,2.68,2.68,2,2.68,2,,13:08:00
2023-06-28 13:09:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,13:09:00
2023-06-28 13:10:00-04:00,2.63,2.63,2.57,2.57,26,2.6092,5,,13:10:00
2023-06-28 13:11:00-04:00,2.64,2.64,2.63,2.63,16,2.6394,2,,13:11:00
2023-06-28 13:12:00-04:00,2.67,2.67,2.62,2.62,4,2.6475,3,,13:12:00
2023-06-28 13:13:00-04:00,2.67,2.67,2.62,2.62,4,2.6475,3,,13:13:00
2023-06-28 13:14:00-04:00,2.7,2.7,2.7,2.7,2,2.7,2,,13:14:00
2023-06-28 13:15:00-04:00,2.7,2.7,2.7,2.7,10,2.7,4,,13:15:00
2023-06-28 13:16:00-04:00,2.7,2.7,2.7,2.7,10,2.7,4,,13:16:00
2023-06-28 13:17:00-04:00,2.68,2.68,2.68,2.68,2,2.68,1,,13:17:00
2023-06-28 13:18:00-04:00,2.72,2.73,2.72,2.73,4,2.7225,4,,13:18:00
2023-06-28 13:19:00-04:00,2.72,2.73,2.69,2.69,85,2.6978,3,,13:19:00
2023-06-28 13:20:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,13:20:00
2023-06-28 13:21:00-04:00,2.82,2.83,2.82,2.83,16,2.8206,2,,13:21:00
2023-06-28 13:22:00-04:00,2.81,2.86,2.81,2.86,2,2.835,2,,13:22:00
2023-06-28 13:23:00-04:00,2.91,2.91,2.91,2.91,4,2.91,1,,13:23:00
2023-06-28 13:24:00-04:00,2.84,2.86,2.84,2.86,23,2.8583,2,,13:24:00
2023-06-28 13:25:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:25:00
2023-06-28 13:26:00-04:00,2.9,2.9,2.86,2.86,4,2.88,3,,13:26:00
2023-06-28 13:27:00-04:00,2.96,2.96,2.96,2.96,6,2.96,3,,13:27:00
2023-06-28 13:28:00-04:00,2.96,2.96,2.96,2.96,6,2.96,2,,13:28:00
2023-06-28 13:29:00-04:00,2.96,2.96,2.96,2.96,6,2.96,2,,13:29:00
2023-06-28 13:30:00-04:00,3.0,3.08,3.0,3.08,34,3.0471,12,,13:30:00
2023-06-28 13:31:00-04:00,3.06,3.06,2.99,3.03,13,3.0446,4,,13:31:00
2023-06-28 13:32:00-04:00,2.83,2.83,2.8,2.8,70,2.8279,4,,13:32:00
2023-06-28 13:33:00-04:00,2.82,2.82,2.82,2.82,21,2.82,2,,13:33:00
2023-06-28 13:34:00-04:00,2.81,2.81,2.75,2.75,5,2.786,3,,13:34:00
2023-06-28 13:35:00-04:00,2.74,2.74,2.74,2.74,5,2.74,1,,13:35:00
2023-06-28 13:36:00-04:00,2.85,2.85,2.85,2.85,1,2.85,1,,13:36:00
2023-06-28 13:37:00-04:00,2.85,2.9,2.85,2.9,7,2.8857,4,,13:37:00
2023-06-28 13:38:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:38:00
2023-06-28 13:39:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:39:00
2023-06-28 13:40:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,13:40:00
2023-06-28 13:41:00-04:00,2.87,2.87,2.87,2.87,1,2.87,1,,13:41:00
2023-06-28 13:42:00-04:00,2.72,2.72,2.69,2.69,6,2.715,2,,13:42:00
2023-06-28 13:43:00-04:00,2.82,2.83,2.82,2.83,11,2.8291,2,,13:43:00
2023-06-28 13:44:00-04:00,2.82,2.83,2.82,2.83,11,2.8291,2,,13:44:00
2023-06-28 13:45:00-04:00,2.82,2.83,2.82,2.83,11,2.8291,2,,13:45:00
2023-06-28 13:46:00-04:00,2.8,2.8,2.8,2.8,5,2.8,1,,13:46:00
2023-06-28 13:47:00-04:00,2.81,2.81,2.81,2.81,5,2.81,1,,13:47:00
2023-06-28 13:48:00-04:00,2.74,2.74,2.73,2.74,8,2.7325,3,,13:48:00
2023-06-28 13:49:00-04:00,2.72,2.72,2.65,2.65,23,2.687,9,,13:49:00
2023-06-28 13:50:00-04:00,2.66,2.66,2.59,2.59,16,2.625,4,,13:50:00
2023-06-28 13:51:00-04:00,2.65,2.65,2.65,2.65,8,2.65,1,,13:51:00
2023-06-28 13:52:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,13:52:00
2023-06-28 13:53:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,13:53:00
2023-06-28 13:54:00-04:00,2.76,2.76,2.76,2.76,8,2.76,3,,13:54:00
2023-06-28 13:55:00-04:00,2.78,2.89,2.78,2.88,7,2.8629,4,,13:55:00
2023-06-28 13:56:00-04:00,2.81,2.81,2.74,2.74,3,2.7633,2,,13:56:00
2023-06-28 13:57:00-04:00,2.81,2.81,2.74,2.74,3,2.7633,2,,13:57:00
2023-06-28 13:58:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:58:00
2023-06-28 13:59:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,13:59:00
2023-06-28 14:00:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,14:00:00
2023-06-28 14:01:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,14:01:00
2023-06-28 14:02:00-04:00,2.91,2.91,2.91,2.91,2,2.91,2,,14:02:00
2023-06-28 14:03:00-04:00,2.94,2.94,2.94,2.94,33,2.94,1,,14:03:00
2023-06-28 14:04:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,14:04:00
2023-06-28 14:05:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,14:05:00
2023-06-28 14:06:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,14:06:00
2023-06-28 14:07:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,14:07:00
2023-06-28 14:08:00-04:00,2.99,2.99,2.99,2.99,15,2.99,1,,14:08:00
2023-06-28 14:09:00-04:00,2.98,2.98,2.92,2.92,3,2.9467,3,,14:09:00
2023-06-28 14:10:00-04:00,2.98,2.98,2.92,2.92,3,2.9467,3,,14:10:00
2023-06-28 14:11:00-04:00,2.98,2.98,2.92,2.92,3,2.9467,3,,14:11:00
2023-06-28 14:12:00-04:00,2.98,2.98,2.92,2.92,3,2.9467,3,,14:12:00
2023-06-28 14:13:00-04:00,2.98,2.98,2.92,2.92,3,2.9467,3,,14:13:00
2023-06-28 14:14:00-04:00,2.98,2.98,2.92,2.92,3,2.9467,3,,14:14:00
2023-06-28 14:15:00-04:00,2.98,2.98,2.92,2.92,3,2.9467,3,,14:15:00
2023-06-28 14:16:00-04:00,2.98,2.98,2.92,2.92,3,2.9467,3,,14:16:00
