timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-18 09:57:00-04:00,3.12,3.19,3.12,3.19,79,3.1282,6,,09:57:00
2023-09-18 09:58:00-04:00,3.12,3.19,3.12,3.19,79,3.1282,6,,09:58:00
2023-09-18 09:59:00-04:00,3.12,3.19,3.12,3.19,79,3.1282,6,,09:59:00
2023-09-18 10:00:00-04:00,3.17,3.17,3.17,3.17,3,3.17,1,,10:00:00
2023-09-18 10:01:00-04:00,3.21,3.25,3.21,3.25,44,3.24,3,,10:01:00
2023-09-18 10:02:00-04:00,3.27,3.27,3.26,3.26,60,3.2633,2,,10:02:00
2023-09-18 10:03:00-04:00,3.25,3.31,3.25,3.28,29,3.2762,6,,10:03:00
2023-09-18 10:04:00-04:00,3.25,3.31,3.25,3.28,29,3.2762,6,,10:04:00
2023-09-18 10:05:00-04:00,3.16,3.21,3.16,3.21,6,3.185,2,,10:05:00
2023-09-18 10:06:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:06:00
2023-09-18 10:07:00-04:00,3.08,3.08,3.06,3.07,15,3.068,4,,10:07:00
2023-09-18 10:08:00-04:00,3.05,3.08,3.05,3.06,186,3.0777,7,,10:08:00
2023-09-18 10:09:00-04:00,3.24,3.32,3.24,3.32,16,3.2456,4,,10:09:00
2023-09-18 10:10:00-04:00,3.32,3.32,3.32,3.32,2,3.32,1,,10:10:00
2023-09-18 10:11:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,10:11:00
2023-09-18 10:12:00-04:00,3.45,3.5,3.45,3.5,32,3.4825,3,,10:12:00
2023-09-18 10:13:00-04:00,3.45,3.5,3.45,3.5,32,3.4825,3,,10:13:00
2023-09-18 10:14:00-04:00,3.45,3.5,3.45,3.5,32,3.4825,3,,10:14:00
2023-09-18 10:15:00-04:00,3.45,3.5,3.45,3.5,32,3.4825,3,,10:15:00
2023-09-18 10:16:00-04:00,3.42,3.42,3.41,3.41,29,3.4197,4,,10:16:00
2023-09-18 10:17:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:17:00
2023-09-18 10:18:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:18:00
2023-09-18 10:19:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,10:19:00
2023-09-18 10:20:00-04:00,3.4,3.46,3.4,3.46,150,3.43,4,,10:20:00
2023-09-18 10:21:00-04:00,3.52,3.52,3.45,3.45,11,3.5136,6,,10:21:00
2023-09-18 10:22:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:22:00
2023-09-18 10:23:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:23:00
2023-09-18 10:24:00-04:00,3.36,3.37,3.32,3.37,225,3.35,6,,10:24:00
2023-09-18 10:25:00-04:00,3.44,3.44,3.41,3.41,76,3.4396,2,,10:25:00
2023-09-18 10:26:00-04:00,3.44,3.44,3.41,3.41,76,3.4396,2,,10:26:00
2023-09-18 10:27:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:27:00
2023-09-18 10:28:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:28:00
2023-09-18 10:29:00-04:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:29:00
2023-09-18 10:30:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,10:30:00
2023-09-18 10:31:00-04:00,3.44,3.44,3.44,3.44,20,3.44,1,,10:31:00
2023-09-18 10:32:00-04:00,3.44,3.44,3.44,3.44,4,3.44,2,,10:32:00
2023-09-18 10:33:00-04:00,3.44,3.44,3.44,3.44,4,3.44,2,,10:33:00
2023-09-18 10:34:00-04:00,3.44,3.44,3.44,3.44,4,3.44,2,,10:34:00
2023-09-18 10:35:00-04:00,3.43,3.43,3.43,3.43,40,3.43,2,,10:35:00
2023-09-18 10:36:00-04:00,3.54,3.54,3.44,3.44,24,3.5308,4,,10:36:00
2023-09-18 10:37:00-04:00,3.25,3.25,3.25,3.25,3,3.25,3,,10:37:00
2023-09-18 10:38:00-04:00,3.19,3.2,3.19,3.2,14,3.1986,4,,10:38:00
2023-09-18 10:39:00-04:00,3.24,3.24,3.22,3.23,6,3.225,4,,10:39:00
2023-09-18 10:40:00-04:00,3.24,3.24,3.22,3.23,6,3.225,4,,10:40:00
2023-09-18 10:41:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:41:00
2023-09-18 10:42:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:42:00
2023-09-18 10:43:00-04:00,3.34,3.34,3.34,3.34,4,3.34,2,,10:43:00
2023-09-18 10:44:00-04:00,3.35,3.35,3.35,3.35,10,3.35,1,,10:44:00
2023-09-18 10:45:00-04:00,3.35,3.39,3.35,3.37,23,3.37,4,,10:45:00
2023-09-18 10:46:00-04:00,3.41,3.44,3.41,3.44,21,3.4386,2,,10:46:00
2023-09-18 10:47:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:47:00
2023-09-18 10:48:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:48:00
2023-09-18 10:49:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:49:00
2023-09-18 10:50:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:50:00
2023-09-18 10:51:00-04:00,3.28,3.28,3.24,3.24,2,3.26,2,,10:51:00
2023-09-18 10:52:00-04:00,3.32,3.32,3.32,3.32,10,3.32,1,,10:52:00
2023-09-18 10:53:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:53:00
2023-09-18 10:54:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:54:00
2023-09-18 10:55:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:55:00
2023-09-18 10:56:00-04:00,3.47,3.52,3.47,3.52,56,3.4968,5,,10:56:00
2023-09-18 10:57:00-04:00,3.47,3.52,3.47,3.52,56,3.4968,5,,10:57:00
2023-09-18 10:58:00-04:00,3.47,3.52,3.47,3.52,56,3.4968,5,,10:58:00
2023-09-18 10:59:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:59:00
2023-09-18 11:00:00-04:00,3.46,3.46,3.46,3.46,2,3.46,2,,11:00:00
2023-09-18 11:01:00-04:00,3.44,3.46,3.44,3.46,21,3.459,2,,11:01:00
2023-09-18 11:02:00-04:00,3.44,3.46,3.44,3.46,21,3.459,2,,11:02:00
2023-09-18 11:03:00-04:00,3.44,3.46,3.44,3.46,21,3.459,2,,11:03:00
2023-09-18 11:04:00-04:00,3.49,3.49,3.45,3.45,2,3.47,2,,11:04:00
2023-09-18 11:05:00-04:00,3.49,3.49,3.45,3.45,2,3.47,2,,11:05:00
2023-09-18 11:06:00-04:00,3.49,3.49,3.45,3.45,2,3.47,2,,11:06:00
2023-09-18 11:07:00-04:00,3.49,3.49,3.45,3.45,2,3.47,2,,11:07:00
2023-09-18 11:08:00-04:00,3.49,3.49,3.45,3.45,2,3.47,2,,11:08:00
2023-09-18 11:09:00-04:00,3.38,3.38,3.38,3.38,75,3.38,1,,11:09:00
2023-09-18 11:10:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:10:00
2023-09-18 11:11:00-04:00,3.32,3.32,3.31,3.31,76,3.3101,2,,11:11:00
2023-09-18 11:12:00-04:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:12:00
2023-09-18 11:13:00-04:00,3.25,3.3,3.25,3.3,3,3.2667,2,,11:13:00
2023-09-18 11:14:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,11:14:00
2023-09-18 11:15:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:15:00
2023-09-18 11:16:00-04:00,3.37,3.41,3.37,3.41,3,3.3833,2,,11:16:00
2023-09-18 11:17:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:17:00
2023-09-18 11:18:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:18:00
2023-09-18 11:19:00-04:00,3.53,3.53,3.53,3.53,3,3.53,1,,11:19:00
2023-09-18 11:20:00-04:00,3.54,3.55,3.54,3.55,46,3.5457,4,,11:20:00
2023-09-18 11:21:00-04:00,3.5,3.5,3.47,3.47,19,3.4716,3,,11:21:00
2023-09-18 11:22:00-04:00,3.5,3.5,3.47,3.47,19,3.4716,3,,11:22:00
2023-09-18 11:23:00-04:00,3.56,3.58,3.56,3.58,76,3.5797,4,,11:23:00
2023-09-18 11:24:00-04:00,3.56,3.58,3.56,3.58,76,3.5797,4,,11:24:00
2023-09-18 11:25:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,11:25:00
2023-09-18 11:26:00-04:00,3.6,3.6,3.6,3.6,10,3.6,2,,11:26:00
2023-09-18 11:27:00-04:00,3.6,3.6,3.6,3.6,10,3.6,2,,11:27:00
2023-09-18 11:28:00-04:00,3.62,3.62,3.62,3.62,5,3.62,1,,11:28:00
2023-09-18 11:29:00-04:00,3.62,3.62,3.62,3.62,5,3.62,1,,11:29:00
2023-09-18 11:30:00-04:00,3.66,3.66,3.66,3.66,75,3.66,2,,11:30:00
2023-09-18 11:31:00-04:00,3.8,3.88,3.79,3.88,4,3.8175,3,,11:31:00
2023-09-18 11:32:00-04:00,3.92,3.92,3.91,3.91,12,3.9108,3,,11:32:00
2023-09-18 11:33:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,11:33:00
2023-09-18 11:34:00-04:00,3.85,3.85,3.8,3.8,2,3.825,2,,11:34:00
2023-09-18 11:35:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,11:35:00
2023-09-18 11:36:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:36:00
2023-09-18 11:37:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:37:00
2023-09-18 11:38:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:38:00
2023-09-18 11:39:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:39:00
2023-09-18 11:40:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:40:00
2023-09-18 11:41:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,11:41:00
2023-09-18 11:42:00-04:00,3.87,3.87,3.87,3.87,29,3.87,1,,11:42:00
2023-09-18 11:43:00-04:00,3.87,3.87,3.87,3.87,29,3.87,1,,11:43:00
2023-09-18 11:44:00-04:00,3.87,3.87,3.87,3.87,29,3.87,1,,11:44:00
2023-09-18 11:45:00-04:00,3.87,3.87,3.87,3.87,29,3.87,1,,11:45:00
2023-09-18 11:46:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:46:00
2023-09-18 11:47:00-04:00,3.93,3.93,3.93,3.93,75,3.93,1,,11:47:00
2023-09-18 11:48:00-04:00,3.93,3.93,3.93,3.93,75,3.93,1,,11:48:00
2023-09-18 11:49:00-04:00,3.94,3.94,3.93,3.93,15,3.9393,3,,11:49:00
2023-09-18 11:50:00-04:00,3.94,3.94,3.93,3.93,15,3.9393,3,,11:50:00
2023-09-18 11:51:00-04:00,3.98,3.98,3.98,3.98,75,3.98,1,,11:51:00
2023-09-18 11:52:00-04:00,3.98,3.98,3.98,3.98,75,3.98,1,,11:52:00
2023-09-18 11:53:00-04:00,3.98,3.98,3.98,3.98,17,3.98,2,,11:53:00
2023-09-18 11:54:00-04:00,3.98,3.98,3.98,3.98,17,3.98,2,,11:54:00
2023-09-18 11:55:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,11:55:00
2023-09-18 11:56:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,11:56:00
2023-09-18 11:57:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,11:57:00
2023-09-18 11:58:00-04:00,3.94,3.95,3.94,3.95,2,3.945,2,,11:58:00
2023-09-18 11:59:00-04:00,3.94,3.95,3.94,3.95,2,3.945,2,,11:59:00
2023-09-18 12:00:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,12:00:00
2023-09-18 12:01:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,12:01:00
2023-09-18 12:02:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,12:02:00
2023-09-18 12:03:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,12:03:00
2023-09-18 12:04:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,12:04:00
2023-09-18 12:05:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,12:05:00
2023-09-18 12:06:00-04:00,4.0,4.0,4.0,4.0,3,4.0,1,,12:06:00
2023-09-18 12:07:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:07:00
2023-09-18 12:08:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:08:00
2023-09-18 12:09:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:09:00
2023-09-18 12:10:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:10:00
2023-09-18 12:11:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:11:00
2023-09-18 12:12:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:12:00
2023-09-18 12:13:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,12:13:00
2023-09-18 12:14:00-04:00,3.79,3.79,3.79,3.79,8,3.79,1,,12:14:00
2023-09-18 12:15:00-04:00,3.79,3.79,3.79,3.79,8,3.79,1,,12:15:00
2023-09-18 12:16:00-04:00,3.84,3.84,3.84,3.84,25,3.84,2,,12:16:00
2023-09-18 12:17:00-04:00,3.84,3.84,3.84,3.84,25,3.84,2,,12:17:00
2023-09-18 12:18:00-04:00,3.84,3.84,3.84,3.84,25,3.84,2,,12:18:00
2023-09-18 12:19:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:19:00
2023-09-18 12:20:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:20:00
2023-09-18 12:21:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:21:00
2023-09-18 12:22:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:22:00
2023-09-18 12:23:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:23:00
2023-09-18 12:24:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:24:00
2023-09-18 12:25:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:25:00
2023-09-18 12:26:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:26:00
2023-09-18 12:27:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:27:00
2023-09-18 12:28:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:28:00
2023-09-18 12:29:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:29:00
2023-09-18 12:30:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:30:00
2023-09-18 12:31:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:31:00
2023-09-18 12:32:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:32:00
2023-09-18 12:33:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:33:00
2023-09-18 12:34:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,12:34:00
2023-09-18 12:35:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:35:00
2023-09-18 12:36:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:36:00
2023-09-18 12:37:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:37:00
2023-09-18 12:38:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:38:00
2023-09-18 12:39:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:39:00
2023-09-18 12:40:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:40:00
2023-09-18 12:41:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:41:00
2023-09-18 12:42:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:42:00
2023-09-18 12:43:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:43:00
2023-09-18 12:44:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,12:44:00
2023-09-18 12:45:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:45:00
2023-09-18 12:46:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:46:00
2023-09-18 12:47:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:47:00
2023-09-18 12:48:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:48:00
2023-09-18 12:49:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:49:00
2023-09-18 12:50:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:50:00
2023-09-18 12:51:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:51:00
2023-09-18 12:52:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:52:00
2023-09-18 12:53:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:53:00
2023-09-18 12:54:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:54:00
2023-09-18 12:55:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:55:00
2023-09-18 12:56:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:56:00
2023-09-18 12:57:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:57:00
2023-09-18 12:58:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:58:00
2023-09-18 12:59:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:59:00
2023-09-18 13:00:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,13:00:00
2023-09-18 13:01:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:01:00
2023-09-18 13:02:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:02:00
2023-09-18 13:03:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:03:00
2023-09-18 13:04:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:04:00
2023-09-18 13:05:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:05:00
2023-09-18 13:06:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:06:00
2023-09-18 13:07:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:07:00
2023-09-18 13:08:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:08:00
2023-09-18 13:09:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:09:00
2023-09-18 13:10:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,13:10:00
2023-09-18 13:11:00-04:00,3.8,3.8,3.8,3.8,26,3.8,1,,13:11:00
2023-09-18 13:12:00-04:00,3.8,3.8,3.8,3.8,26,3.8,1,,13:12:00
2023-09-18 13:13:00-04:00,3.8,3.8,3.8,3.8,26,3.8,1,,13:13:00
2023-09-18 13:14:00-04:00,3.8,3.8,3.8,3.8,26,3.8,1,,13:14:00
2023-09-18 13:15:00-04:00,3.8,3.8,3.8,3.8,26,3.8,1,,13:15:00
2023-09-18 13:16:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:16:00
2023-09-18 13:17:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:17:00
2023-09-18 13:18:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:18:00
2023-09-18 13:19:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:19:00
2023-09-18 13:20:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:20:00
2023-09-18 13:21:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:21:00
2023-09-18 13:22:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:22:00
2023-09-18 13:23:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:23:00
2023-09-18 13:24:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:24:00
2023-09-18 13:25:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:25:00
2023-09-18 13:26:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:26:00
2023-09-18 13:27:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:27:00
2023-09-18 13:28:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:28:00
2023-09-18 13:29:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:29:00
2023-09-18 13:30:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:30:00
2023-09-18 13:31:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:31:00
2023-09-18 13:32:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:32:00
2023-09-18 13:33:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,13:33:00
2023-09-18 13:34:00-04:00,4.0,4.0,4.0,4.0,10,4.0,1,,13:34:00
2023-09-18 13:35:00-04:00,4.0,4.0,4.0,4.0,10,4.0,1,,13:35:00
2023-09-18 13:36:00-04:00,4.0,4.0,4.0,4.0,10,4.0,1,,13:36:00
2023-09-18 13:37:00-04:00,4.0,4.0,4.0,4.0,10,4.0,1,,13:37:00
2023-09-18 13:38:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:38:00
2023-09-18 13:39:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:39:00
2023-09-18 13:40:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:40:00
2023-09-18 13:41:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:41:00
2023-09-18 13:42:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:42:00
2023-09-18 13:43:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:43:00
2023-09-18 13:44:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:44:00
2023-09-18 13:45:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:45:00
2023-09-18 13:46:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:46:00
2023-09-18 13:47:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:47:00
2023-09-18 13:48:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:48:00
2023-09-18 13:49:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:49:00
2023-09-18 13:50:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:50:00
2023-09-18 13:51:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:51:00
2023-09-18 13:52:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:52:00
2023-09-18 13:53:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:53:00
2023-09-18 13:54:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:54:00
2023-09-18 13:55:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:55:00
2023-09-18 13:56:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:56:00
2023-09-18 13:57:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:57:00
2023-09-18 13:58:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:58:00
2023-09-18 13:59:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,13:59:00
2023-09-18 14:00:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:00:00
2023-09-18 14:01:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:01:00
2023-09-18 14:02:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:02:00
2023-09-18 14:03:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:03:00
2023-09-18 14:04:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:04:00
2023-09-18 14:05:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:05:00
2023-09-18 14:06:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:06:00
2023-09-18 14:07:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:07:00
2023-09-18 14:08:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:08:00
2023-09-18 14:09:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:09:00
2023-09-18 14:10:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:10:00
2023-09-18 14:11:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:11:00
2023-09-18 14:12:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:12:00
2023-09-18 14:13:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:13:00
2023-09-18 14:14:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:14:00
2023-09-18 14:15:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,14:15:00
2023-09-18 14:16:00-04:00,3.85,3.85,3.85,3.85,33,3.85,1,,14:16:00
2023-09-18 14:17:00-04:00,3.85,3.85,3.85,3.85,33,3.85,1,,14:17:00
2023-09-18 14:18:00-04:00,3.85,3.85,3.85,3.85,33,3.85,1,,14:18:00
