timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-04 09:30:00-05:00,4.8,4.8,4.62,4.62,37,4.7254,5,,09:30:00
2023-01-04 09:31:00-05:00,4.62,4.77,4.57,4.6,90,4.5966,9,,09:31:00
2023-01-04 09:32:00-05:00,4.46,4.46,4.42,4.46,132,4.4552,6,,09:32:00
2023-01-04 09:33:00-05:00,4.43,4.43,4.25,4.25,57,4.3767,7,,09:33:00
2023-01-04 09:34:00-05:00,4.26,4.33,4.26,4.33,57,4.2747,3,,09:34:00
2023-01-04 09:35:00-05:00,4.48,4.78,4.48,4.77,35,4.6503,11,,09:35:00
2023-01-04 09:36:00-05:00,4.72,5.0,4.66,4.91,153,4.8603,11,,09:36:00
2023-01-04 09:37:00-05:00,5.0,5.1,4.93,4.93,6,5.0233,6,,09:37:00
2023-01-04 09:38:00-05:00,4.98,4.98,4.98,4.98,12,4.98,1,,09:38:00
2023-01-04 09:39:00-05:00,4.77,4.77,4.77,4.77,5,4.77,5,,09:39:00
2023-01-04 09:40:00-05:00,4.77,5.07,4.77,5.07,13,5.0008,9,,09:40:00
2023-01-04 09:41:00-05:00,5.14,5.16,5.13,5.13,13,5.1485,4,,09:41:00
2023-01-04 09:42:00-05:00,5.12,5.12,5.12,5.12,2,5.12,2,,09:42:00
2023-01-04 09:43:00-05:00,4.86,4.86,4.85,4.85,4,4.855,2,,09:43:00
2023-01-04 09:44:00-05:00,4.67,4.68,4.42,4.42,55,4.5618,9,,09:44:00
2023-01-04 09:45:00-05:00,4.53,4.54,4.47,4.47,48,4.5113,7,,09:45:00
2023-01-04 09:46:00-05:00,4.34,4.34,4.33,4.33,12,4.3317,3,,09:46:00
2023-01-04 09:47:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:47:00
2023-01-04 09:48:00-05:00,4.55,4.55,4.48,4.48,6,4.4983,4,,09:48:00
2023-01-04 09:49:00-05:00,4.57,4.57,4.41,4.41,6,4.4367,2,,09:49:00
2023-01-04 09:50:00-05:00,4.69,4.73,4.69,4.73,23,4.7213,8,,09:50:00
2023-01-04 09:51:00-05:00,4.67,4.67,4.49,4.49,20,4.568,3,,09:51:00
2023-01-04 09:52:00-05:00,4.56,4.56,4.43,4.43,18,4.5383,4,,09:52:00
2023-01-04 09:53:00-05:00,4.56,4.56,4.43,4.43,18,4.5383,4,,09:53:00
2023-01-04 09:54:00-05:00,4.61,4.61,4.6,4.6,14,4.6014,3,,09:54:00
2023-01-04 09:55:00-05:00,4.7,4.7,4.63,4.63,11,4.6936,2,,09:55:00
2023-01-04 09:56:00-05:00,4.56,4.56,4.56,4.56,2,4.56,2,,09:56:00
2023-01-04 09:57:00-05:00,4.63,4.68,4.63,4.68,4,4.655,2,,09:57:00
2023-01-04 09:58:00-05:00,4.56,4.56,4.56,4.56,2,4.56,1,,09:58:00
2023-01-04 09:59:00-05:00,4.74,4.74,4.74,4.74,45,4.74,1,,09:59:00
2023-01-04 10:00:00-05:00,4.25,4.25,4.0,4.14,9,4.1444,6,,10:00:00
2023-01-04 10:01:00-05:00,4.52,4.57,4.42,4.48,64,4.5047,6,,10:01:00
2023-01-04 10:02:00-05:00,4.86,5.09,4.84,4.84,94,4.9898,14,,10:02:00
2023-01-04 10:03:00-05:00,4.79,4.79,4.29,4.43,15,4.3813,6,,10:03:00
2023-01-04 10:04:00-05:00,4.32,4.32,3.89,3.89,16,4.0606,5,,10:04:00
2023-01-04 10:05:00-05:00,4.32,4.32,3.89,3.89,16,4.0606,5,,10:05:00
2023-01-04 10:06:00-05:00,3.74,3.74,3.68,3.68,26,3.7308,3,,10:06:00
2023-01-04 10:07:00-05:00,3.77,3.78,3.77,3.78,31,3.7752,3,,10:07:00
2023-01-04 10:08:00-05:00,3.77,3.78,3.77,3.78,31,3.7752,3,,10:08:00
2023-01-04 10:09:00-05:00,3.63,3.63,3.63,3.63,13,3.63,1,,10:09:00
2023-01-04 10:10:00-05:00,3.67,3.67,3.67,3.67,10,3.67,4,,10:10:00
2023-01-04 10:11:00-05:00,3.48,3.48,3.35,3.37,17,3.4506,5,,10:11:00
2023-01-04 10:12:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:12:00
2023-01-04 10:13:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:13:00
2023-01-04 10:14:00-05:00,3.52,3.52,3.52,3.52,5,3.52,1,,10:14:00
2023-01-04 10:15:00-05:00,3.61,3.61,3.59,3.59,11,3.5918,2,,10:15:00
2023-01-04 10:16:00-05:00,3.68,3.77,3.68,3.77,9,3.6967,3,,10:16:00
2023-01-04 10:17:00-05:00,3.68,3.77,3.68,3.77,9,3.6967,3,,10:17:00
2023-01-04 10:18:00-05:00,3.7,3.72,3.7,3.72,85,3.7176,4,,10:18:00
2023-01-04 10:19:00-05:00,3.7,3.72,3.7,3.72,85,3.7176,4,,10:19:00
2023-01-04 10:20:00-05:00,3.8,3.8,3.8,3.8,79,3.8,5,,10:20:00
2023-01-04 10:21:00-05:00,3.8,3.8,3.8,3.8,79,3.8,5,,10:21:00
2023-01-04 10:22:00-05:00,3.78,3.78,3.76,3.76,9,3.7778,2,,10:22:00
2023-01-04 10:23:00-05:00,3.61,3.61,3.57,3.57,2,3.59,2,,10:23:00
2023-01-04 10:24:00-05:00,3.51,3.56,3.51,3.56,14,3.5386,3,,10:24:00
2023-01-04 10:25:00-05:00,3.56,3.56,3.56,3.56,3,3.56,2,,10:25:00
2023-01-04 10:26:00-05:00,3.53,3.54,3.47,3.51,62,3.5003,7,,10:26:00
2023-01-04 10:27:00-05:00,3.53,3.54,3.47,3.51,62,3.5003,7,,10:27:00
2023-01-04 10:28:00-05:00,3.64,3.64,3.64,3.64,10,3.64,1,,10:28:00
2023-01-04 10:29:00-05:00,3.83,3.83,3.83,3.83,5,3.83,4,,10:29:00
2023-01-04 10:30:00-05:00,3.77,3.77,3.77,3.77,7,3.77,1,,10:30:00
2023-01-04 10:31:00-05:00,3.62,3.62,3.59,3.62,30,3.598,5,,10:31:00
2023-01-04 10:32:00-05:00,3.62,3.62,3.59,3.62,30,3.598,5,,10:32:00
2023-01-04 10:33:00-05:00,3.62,3.62,3.59,3.62,30,3.598,5,,10:33:00
2023-01-04 10:34:00-05:00,3.77,3.77,3.77,3.77,39,3.77,1,,10:34:00
2023-01-04 10:35:00-05:00,3.77,3.77,3.77,3.77,39,3.77,1,,10:35:00
2023-01-04 10:36:00-05:00,3.86,3.86,3.86,3.86,10,3.86,1,,10:36:00
2023-01-04 10:37:00-05:00,3.86,3.86,3.86,3.86,10,3.86,1,,10:37:00
2023-01-04 10:38:00-05:00,3.86,3.86,3.86,3.86,10,3.86,1,,10:38:00
2023-01-04 10:39:00-05:00,3.86,3.86,3.86,3.86,10,3.86,1,,10:39:00
2023-01-04 10:40:00-05:00,3.86,3.86,3.86,3.86,10,3.86,1,,10:40:00
2023-01-04 10:41:00-05:00,3.86,3.86,3.86,3.86,10,3.86,1,,10:41:00
2023-01-04 10:42:00-05:00,3.73,3.78,3.73,3.78,43,3.7544,2,,10:42:00
2023-01-04 10:43:00-05:00,3.8,3.82,3.8,3.82,54,3.8078,3,,10:43:00
2023-01-04 10:44:00-05:00,3.84,4.08,3.84,4.08,41,3.9822,6,,10:44:00
2023-01-04 10:45:00-05:00,4.07,4.33,4.07,4.33,37,4.1665,10,,10:45:00
2023-01-04 10:46:00-05:00,4.33,4.33,4.31,4.31,52,4.3108,3,,10:46:00
2023-01-04 10:47:00-05:00,4.3,4.3,4.23,4.28,15,4.276,4,,10:47:00
2023-01-04 10:48:00-05:00,4.31,4.35,4.31,4.35,24,4.3167,3,,10:48:00
2023-01-04 10:49:00-05:00,4.35,4.35,4.33,4.33,2,4.34,2,,10:49:00
2023-01-04 10:50:00-05:00,4.3,4.3,4.24,4.24,20,4.27,2,,10:50:00
2023-01-04 10:51:00-05:00,4.3,4.3,4.24,4.24,20,4.27,2,,10:51:00
2023-01-04 10:52:00-05:00,4.3,4.3,4.24,4.24,20,4.27,2,,10:52:00
2023-01-04 10:53:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:53:00
2023-01-04 10:54:00-05:00,4.24,4.24,4.24,4.24,143,4.24,4,,10:54:00
2023-01-04 10:55:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,10:55:00
2023-01-04 10:56:00-05:00,4.25,4.25,4.25,4.25,10,4.25,1,,10:56:00
2023-01-04 10:57:00-05:00,4.42,4.42,4.42,4.42,5,4.42,1,,10:57:00
2023-01-04 10:58:00-05:00,4.39,4.41,4.35,4.41,23,4.3978,5,,10:58:00
2023-01-04 10:59:00-05:00,4.45,4.5,4.42,4.5,8,4.445,4,,10:59:00
2023-01-04 11:00:00-05:00,4.55,4.55,4.4,4.4,17,4.4882,5,,11:00:00
2023-01-04 11:01:00-05:00,4.55,4.55,4.4,4.4,17,4.4882,5,,11:01:00
2023-01-04 11:02:00-05:00,4.55,4.55,4.4,4.4,17,4.4882,5,,11:02:00
2023-01-04 11:03:00-05:00,4.55,4.55,4.4,4.4,17,4.4882,5,,11:03:00
2023-01-04 11:04:00-05:00,4.55,4.55,4.4,4.4,17,4.4882,5,,11:04:00
2023-01-04 11:05:00-05:00,4.25,4.35,4.25,4.35,3,4.3167,2,,11:05:00
2023-01-04 11:06:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:06:00
2023-01-04 11:07:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,11:07:00
2023-01-04 11:08:00-05:00,4.34,4.34,4.34,4.34,2,4.34,1,,11:08:00
