timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-05 09:30:00-04:00,4.48,4.63,4.48,4.56,127,4.5637,15,,09:30:00
2024-04-05 09:31:00-04:00,4.49,4.52,4.25,4.25,433,4.4006,21,,09:31:00
2024-04-05 09:32:00-04:00,4.25,4.25,4.06,4.12,105,4.1154,26,,09:32:00
2024-04-05 09:33:00-04:00,4.21,4.32,4.21,4.22,39,4.2992,13,,09:33:00
2024-04-05 09:34:00-04:00,4.22,4.24,4.2,4.22,168,4.2211,27,,09:34:00
2024-04-05 09:35:00-04:00,4.21,4.24,4.1,4.24,92,4.1498,26,,09:35:00
2024-04-05 09:36:00-04:00,4.23,4.23,4.14,4.18,26,4.1673,14,,09:36:00
2024-04-05 09:37:00-04:00,4.27,4.42,4.26,4.41,130,4.3013,19,,09:37:00
2024-04-05 09:38:00-04:00,4.43,4.5,4.4,4.47,104,4.431,17,,09:38:00
2024-04-05 09:39:00-04:00,4.43,4.53,4.39,4.53,187,4.4506,15,,09:39:00
2024-04-05 09:40:00-04:00,4.58,4.59,4.38,4.38,180,4.5035,20,,09:40:00
2024-04-05 09:41:00-04:00,4.36,4.36,4.2,4.2,143,4.2543,12,,09:41:00
2024-04-05 09:42:00-04:00,4.13,4.13,3.98,3.98,118,4.0517,16,,09:42:00
2024-04-05 09:43:00-04:00,3.99,4.06,3.9,4.03,82,4.0206,15,,09:43:00
2024-04-05 09:44:00-04:00,4.1,4.1,3.98,3.98,381,4.0028,26,,09:44:00
2024-04-05 09:45:00-04:00,4.07,4.16,4.03,4.09,77,4.0917,20,,09:45:00
2024-04-05 09:46:00-04:00,4.08,4.13,4.01,4.01,52,4.085,25,,09:46:00
2024-04-05 09:47:00-04:00,4.0,4.03,3.94,3.94,277,3.9801,43,,09:47:00
2024-04-05 09:48:00-04:00,3.9,3.98,3.79,3.98,128,3.85,11,,09:48:00
2024-04-05 09:49:00-04:00,3.97,4.0,3.93,3.93,20,3.979,8,,09:49:00
2024-04-05 09:50:00-04:00,3.92,3.96,3.85,3.96,30,3.9427,11,,09:50:00
2024-04-05 09:51:00-04:00,3.95,3.95,3.84,3.86,52,3.8652,24,,09:51:00
2024-04-05 09:52:00-04:00,3.87,3.88,3.66,3.66,64,3.7084,21,,09:52:00
2024-04-05 09:53:00-04:00,3.67,3.78,3.66,3.7,87,3.7311,19,,09:53:00
2024-04-05 09:54:00-04:00,3.68,3.68,3.57,3.57,128,3.6286,17,,09:54:00
2024-04-05 09:55:00-04:00,3.57,3.6,3.52,3.57,33,3.5552,17,,09:55:00
2024-04-05 09:56:00-04:00,3.55,3.59,3.49,3.49,68,3.5271,15,,09:56:00
2024-04-05 09:57:00-04:00,3.5,3.58,3.49,3.56,48,3.531,15,,09:57:00
2024-04-05 09:58:00-04:00,3.53,3.68,3.53,3.68,41,3.5949,12,,09:58:00
2024-04-05 09:59:00-04:00,3.7,3.75,3.68,3.72,416,3.707,41,,09:59:00
2024-04-05 10:00:00-04:00,3.72,3.74,3.7,3.7,26,3.7231,8,,10:00:00
2024-04-05 10:01:00-04:00,3.77,3.82,3.68,3.82,115,3.7168,64,,10:01:00
2024-04-05 10:02:00-04:00,3.82,3.88,3.8,3.88,146,3.8231,21,,10:02:00
2024-04-05 10:03:00-04:00,3.89,3.91,3.85,3.9,49,3.8939,21,,10:03:00
2024-04-05 10:04:00-04:00,3.89,3.92,3.78,3.78,97,3.8795,21,,10:04:00
2024-04-05 10:05:00-04:00,3.77,3.77,3.57,3.57,20,3.706,10,,10:05:00
2024-04-05 10:06:00-04:00,3.57,3.79,3.56,3.79,61,3.5654,11,,10:06:00
2024-04-05 10:07:00-04:00,3.8,4.13,3.8,4.1,277,4.0692,22,,10:07:00
2024-04-05 10:08:00-04:00,4.09,4.12,4.02,4.11,864,4.0826,26,,10:08:00
2024-04-05 10:09:00-04:00,4.08,4.08,3.86,3.88,21,3.8952,5,,10:09:00
2024-04-05 10:10:00-04:00,3.86,3.98,3.85,3.98,57,3.8577,9,,10:10:00
2024-04-05 10:11:00-04:00,3.99,4.0,3.87,3.94,664,3.9432,36,,10:11:00
2024-04-05 10:12:00-04:00,3.88,3.88,3.54,3.54,882,3.656,27,,10:12:00
2024-04-05 10:13:00-04:00,3.53,3.64,3.53,3.61,168,3.5936,30,,10:13:00
2024-04-05 10:14:00-04:00,3.64,3.7,3.64,3.7,60,3.692,14,,10:14:00
2024-04-05 10:15:00-04:00,3.65,3.65,3.6,3.62,14,3.625,3,,10:15:00
2024-04-05 10:16:00-04:00,3.65,3.7,3.65,3.69,57,3.6537,7,,10:16:00
2024-04-05 10:17:00-04:00,3.71,3.77,3.71,3.75,14,3.7314,10,,10:17:00
2024-04-05 10:18:00-04:00,3.7,3.84,3.7,3.84,36,3.7928,6,,10:18:00
2024-04-05 10:19:00-04:00,3.86,3.86,3.75,3.76,333,3.7904,13,,10:19:00
2024-04-05 10:20:00-04:00,3.8,3.8,3.71,3.8,38,3.7805,7,,10:20:00
2024-04-05 10:21:00-04:00,3.81,3.85,3.78,3.8,31,3.8226,8,,10:21:00
2024-04-05 10:22:00-04:00,3.79,3.81,3.79,3.8,35,3.8054,8,,10:22:00
2024-04-05 10:23:00-04:00,3.8,3.9,3.8,3.83,23,3.8704,10,,10:23:00
2024-04-05 10:24:00-04:00,3.81,3.82,3.7,3.7,59,3.7871,18,,10:24:00
2024-04-05 10:25:00-04:00,3.8,3.95,3.8,3.9,30,3.9117,13,,10:25:00
2024-04-05 10:26:00-04:00,3.88,4.12,3.88,4.08,42,4.0219,17,,10:26:00
2024-04-05 10:27:00-04:00,4.1,4.31,4.1,4.28,68,4.2304,26,,10:27:00
2024-04-05 10:28:00-04:00,4.25,4.25,4.14,4.19,35,4.1997,22,,10:28:00
2024-04-05 10:29:00-04:00,4.15,4.15,4.01,4.03,145,4.1333,18,,10:29:00
2024-04-05 10:30:00-04:00,4.03,4.13,4.02,4.09,46,4.0922,7,,10:30:00
2024-04-05 10:31:00-04:00,4.07,4.12,3.85,3.85,542,3.8643,16,,10:31:00
2024-04-05 10:32:00-04:00,3.86,3.86,3.75,3.79,30,3.7937,21,,10:32:00
2024-04-05 10:33:00-04:00,3.78,3.78,3.71,3.73,91,3.7337,12,,10:33:00
2024-04-05 10:34:00-04:00,3.77,3.77,3.72,3.72,39,3.7556,9,,10:34:00
2024-04-05 10:35:00-04:00,3.74,3.86,3.74,3.85,25,3.7908,11,,10:35:00
2024-04-05 10:36:00-04:00,3.81,3.81,3.78,3.79,36,3.7936,12,,10:36:00
2024-04-05 10:37:00-04:00,3.75,3.76,3.71,3.73,17,3.7482,7,,10:37:00
2024-04-05 10:38:00-04:00,3.69,3.73,3.58,3.58,121,3.6617,22,,10:38:00
2024-04-05 10:39:00-04:00,3.57,3.77,3.57,3.77,158,3.7264,19,,10:39:00
2024-04-05 10:40:00-04:00,3.74,3.77,3.73,3.76,65,3.7551,9,,10:40:00
2024-04-05 10:41:00-04:00,3.6,3.62,3.6,3.62,17,3.6047,4,,10:41:00
2024-04-05 10:42:00-04:00,3.59,3.62,3.57,3.62,272,3.5865,4,,10:42:00
2024-04-05 10:43:00-04:00,3.6,3.61,3.6,3.61,7,3.6086,3,,10:43:00
2024-04-05 10:44:00-04:00,3.65,3.65,3.58,3.6,21,3.5957,10,,10:44:00
2024-04-05 10:45:00-04:00,3.64,3.64,3.45,3.47,187,3.5476,32,,10:45:00
2024-04-05 10:46:00-04:00,3.51,3.51,3.51,3.51,2,3.51,2,,10:46:00
2024-04-05 10:47:00-04:00,3.6,3.6,3.55,3.55,7,3.5914,3,,10:47:00
2024-04-05 10:48:00-04:00,3.5,3.5,3.4,3.47,89,3.4376,16,,10:48:00
2024-04-05 10:49:00-04:00,3.47,3.47,3.24,3.24,204,3.3045,32,,10:49:00
2024-04-05 10:50:00-04:00,3.23,3.23,3.1,3.1,194,3.187,21,,10:50:00
2024-04-05 10:51:00-04:00,3.05,3.07,3.01,3.05,63,3.0383,14,,10:51:00
2024-04-05 10:52:00-04:00,3.04,3.06,3.02,3.04,76,3.0387,23,,10:52:00
2024-04-05 10:53:00-04:00,3.09,3.11,3.08,3.11,28,3.0968,12,,10:53:00
2024-04-05 10:54:00-04:00,3.1,3.1,3.02,3.05,42,3.076,19,,10:54:00
2024-04-05 10:55:00-04:00,3.03,3.05,3.0,3.0,63,3.0106,16,,10:55:00
2024-04-05 10:56:00-04:00,3.01,3.01,2.9,2.92,137,2.9424,18,,10:56:00
2024-04-05 10:57:00-04:00,2.88,2.88,2.8,2.85,66,2.8305,13,,10:57:00
2024-04-05 10:58:00-04:00,2.86,2.87,2.84,2.87,34,2.8571,12,,10:58:00
2024-04-05 10:59:00-04:00,2.87,2.89,2.8,2.82,117,2.8382,25,,10:59:00
2024-04-05 11:00:00-04:00,2.81,2.91,2.81,2.86,57,2.8851,15,,11:00:00
2024-04-05 11:01:00-04:00,2.81,2.95,2.81,2.95,10,2.888,6,,11:01:00
2024-04-05 11:02:00-04:00,2.95,2.96,2.91,2.94,106,2.9302,26,,11:02:00
2024-04-05 11:03:00-04:00,2.97,2.97,2.94,2.96,18,2.9633,13,,11:03:00
2024-04-05 11:04:00-04:00,2.96,3.07,2.96,3.05,66,3.0141,18,,11:04:00
2024-04-05 11:05:00-04:00,3.03,3.19,3.03,3.13,84,3.0986,18,,11:05:00
2024-04-05 11:06:00-04:00,3.1,3.16,3.07,3.1,137,3.1012,17,,11:06:00
2024-04-05 11:07:00-04:00,3.13,3.16,3.09,3.09,64,3.1087,10,,11:07:00
2024-04-05 11:08:00-04:00,3.1,3.11,3.02,3.02,57,3.0474,11,,11:08:00
2024-04-05 11:09:00-04:00,3.03,3.03,3.01,3.03,18,3.0144,3,,11:09:00
2024-04-05 11:10:00-04:00,3.1,3.1,3.01,3.02,38,3.0595,13,,11:10:00
2024-04-05 11:11:00-04:00,3.02,3.02,2.96,3.01,107,2.9989,14,,11:11:00
2024-04-05 11:12:00-04:00,2.98,3.16,2.98,3.15,59,3.1508,10,,11:12:00
2024-04-05 11:13:00-04:00,3.16,3.21,3.15,3.19,60,3.1705,17,,11:13:00
2024-04-05 11:14:00-04:00,3.21,3.21,3.16,3.18,21,3.1986,8,,11:14:00
2024-04-05 11:15:00-04:00,3.21,3.35,3.21,3.34,129,3.3047,22,,11:15:00
2024-04-05 11:16:00-04:00,3.33,3.48,3.33,3.48,123,3.4101,20,,11:16:00
2024-04-05 11:17:00-04:00,3.43,3.45,3.36,3.41,68,3.4103,10,,11:17:00
2024-04-05 11:18:00-04:00,3.37,3.4,3.34,3.35,26,3.3696,7,,11:18:00
2024-04-05 11:19:00-04:00,3.27,3.29,3.23,3.25,61,3.2374,5,,11:19:00
2024-04-05 11:20:00-04:00,3.23,3.23,3.16,3.17,93,3.2054,13,,11:20:00
2024-04-05 11:21:00-04:00,3.2,3.31,3.2,3.31,5,3.256,4,,11:21:00
