timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-10 09:30:00-05:00,3.39,3.39,3.24,3.24,257,3.3219,27,,09:30:00
2023-11-10 09:31:00-05:00,3.21,3.24,3.2,3.24,299,3.2165,25,,09:31:00
2023-11-10 09:32:00-05:00,3.24,3.24,3.17,3.17,246,3.1918,14,,09:32:00
2023-11-10 09:33:00-05:00,3.13,3.17,3.12,3.14,136,3.1317,15,,09:33:00
2023-11-10 09:34:00-05:00,3.12,3.17,3.12,3.17,41,3.1424,11,,09:34:00
2023-11-10 09:35:00-05:00,3.14,3.14,2.98,3.04,80,3.0263,17,,09:35:00
2023-11-10 09:36:00-05:00,3.07,3.07,2.98,2.98,323,3.0266,17,,09:36:00
2023-11-10 09:37:00-05:00,3.01,3.11,2.97,3.11,268,3.0277,27,,09:37:00
2023-11-10 09:38:00-05:00,3.1,3.24,3.1,3.23,252,3.1478,30,,09:38:00
2023-11-10 09:39:00-05:00,3.2,3.31,3.17,3.27,362,3.2709,32,,09:39:00
2023-11-10 09:40:00-05:00,3.32,3.36,3.28,3.28,183,3.3131,36,,09:40:00
2023-11-10 09:41:00-05:00,3.35,3.41,3.35,3.37,123,3.3763,21,,09:41:00
2023-11-10 09:42:00-05:00,3.39,3.39,3.33,3.38,94,3.3794,12,,09:42:00
2023-11-10 09:43:00-05:00,3.36,3.36,3.29,3.36,18,3.325,8,,09:43:00
2023-11-10 09:44:00-05:00,3.38,3.48,3.37,3.47,228,3.4235,31,,09:44:00
2023-11-10 09:45:00-05:00,3.5,3.52,3.43,3.43,188,3.4817,36,,09:45:00
2023-11-10 09:46:00-05:00,3.41,3.45,3.36,3.45,430,3.3906,29,,09:46:00
2023-11-10 09:47:00-05:00,3.44,3.47,3.41,3.47,194,3.444,36,,09:47:00
2023-11-10 09:48:00-05:00,3.47,3.47,3.41,3.44,248,3.4192,30,,09:48:00
2023-11-10 09:49:00-05:00,3.43,3.48,3.4,3.4,95,3.4369,15,,09:49:00
2023-11-10 09:50:00-05:00,3.38,3.39,3.33,3.34,49,3.3655,10,,09:50:00
2023-11-10 09:51:00-05:00,3.32,3.38,3.31,3.32,106,3.3224,8,,09:51:00
2023-11-10 09:52:00-05:00,3.31,3.38,3.3,3.37,82,3.3505,21,,09:52:00
2023-11-10 09:53:00-05:00,3.4,3.44,3.4,3.42,59,3.4258,10,,09:53:00
