timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-11 09:30:00-04:00,2.25,2.33,2.23,2.3,42,2.2798,20,,09:30:00
2024-10-11 09:31:00-04:00,2.3,2.48,2.3,2.48,73,2.3764,16,,09:31:00
2024-10-11 09:32:00-04:00,2.5,2.55,2.5,2.54,61,2.522,17,,09:32:00
2024-10-11 09:33:00-04:00,2.55,2.55,2.47,2.51,52,2.4996,12,,09:33:00
2024-10-11 09:34:00-04:00,2.52,2.62,2.52,2.56,46,2.5861,13,,09:34:00
2024-10-11 09:35:00-04:00,2.56,2.56,2.39,2.46,59,2.4371,13,,09:35:00
2024-10-11 09:36:00-04:00,2.47,2.47,2.36,2.36,27,2.4126,10,,09:36:00
2024-10-11 09:37:00-04:00,2.4,2.43,2.4,2.43,58,2.4095,4,,09:37:00
2024-10-11 09:38:00-04:00,2.43,2.46,2.38,2.4,26,2.4085,14,,09:38:00
2024-10-11 09:39:00-04:00,2.39,2.39,2.38,2.38,8,2.3812,4,,09:39:00
2024-10-11 09:40:00-04:00,2.4,2.4,2.4,2.4,5,2.4,2,,09:40:00
2024-10-11 09:41:00-04:00,2.41,2.49,2.41,2.47,27,2.4626,8,,09:41:00
2024-10-11 09:42:00-04:00,2.47,2.5,2.46,2.49,26,2.475,7,,09:42:00
2024-10-11 09:43:00-04:00,2.5,2.5,2.46,2.48,24,2.485,9,,09:43:00
2024-10-11 09:44:00-04:00,2.48,2.51,2.46,2.46,9,2.4822,7,,09:44:00
2024-10-11 09:45:00-04:00,2.46,2.52,2.44,2.45,54,2.4754,9,,09:45:00
2024-10-11 09:46:00-04:00,2.49,2.55,2.48,2.55,47,2.5349,13,,09:46:00
2024-10-11 09:47:00-04:00,2.55,2.59,2.53,2.53,31,2.561,9,,09:47:00
2024-10-11 09:48:00-04:00,2.52,2.52,2.43,2.45,17,2.4635,7,,09:48:00
2024-10-11 09:49:00-04:00,2.52,2.53,2.49,2.5,28,2.5154,6,,09:49:00
2024-10-11 09:50:00-04:00,2.52,2.57,2.52,2.57,43,2.5642,4,,09:50:00
2024-10-11 09:51:00-04:00,2.59,2.64,2.59,2.61,97,2.6042,17,,09:51:00
2024-10-11 09:52:00-04:00,2.58,2.58,2.55,2.57,14,2.5679,6,,09:52:00
2024-10-11 09:53:00-04:00,2.57,2.62,2.56,2.62,11,2.5827,6,,09:53:00
2024-10-11 09:54:00-04:00,2.64,2.68,2.63,2.63,152,2.6381,15,,09:54:00
2024-10-11 09:55:00-04:00,2.63,2.74,2.63,2.71,57,2.7089,10,,09:55:00
2024-10-11 09:56:00-04:00,2.72,2.72,2.68,2.68,31,2.7048,9,,09:56:00
2024-10-11 09:57:00-04:00,2.68,2.72,2.68,2.7,31,2.6958,9,,09:57:00
2024-10-11 09:58:00-04:00,2.68,2.68,2.68,2.68,28,2.68,7,,09:58:00
2024-10-11 09:59:00-04:00,2.7,2.72,2.67,2.67,121,2.6912,10,,09:59:00
2024-10-11 10:00:00-04:00,2.58,2.63,2.53,2.54,149,2.5787,19,,10:00:00
2024-10-11 10:01:00-04:00,2.54,2.61,2.53,2.61,66,2.5905,11,,10:01:00
2024-10-11 10:02:00-04:00,2.6,2.85,2.6,2.68,45,2.7529,15,,10:02:00
2024-10-11 10:03:00-04:00,2.71,2.71,2.67,2.68,41,2.6973,11,,10:03:00
2024-10-11 10:04:00-04:00,2.69,2.7,2.67,2.7,8,2.69,7,,10:04:00
2024-10-11 10:05:00-04:00,2.7,2.75,2.69,2.75,16,2.7125,11,,10:05:00
2024-10-11 10:06:00-04:00,2.82,3.06,2.82,3.03,209,2.9941,47,,10:06:00
2024-10-11 10:07:00-04:00,3.01,3.21,2.99,3.16,121,3.1127,36,,10:07:00
2024-10-11 10:08:00-04:00,3.16,3.19,3.09,3.18,50,3.1552,21,,10:08:00
2024-10-11 10:09:00-04:00,3.15,3.3,3.15,3.3,228,3.2239,28,,10:09:00
2024-10-11 10:10:00-04:00,3.32,3.35,3.28,3.35,149,3.3219,29,,10:10:00
2024-10-11 10:11:00-04:00,3.36,3.56,3.36,3.44,205,3.4635,43,,10:11:00
2024-10-11 10:12:00-04:00,3.45,3.5,3.45,3.45,172,3.4655,22,,10:12:00
2024-10-11 10:13:00-04:00,3.49,3.5,3.43,3.44,61,3.4867,20,,10:13:00
2024-10-11 10:14:00-04:00,3.46,3.54,3.42,3.54,55,3.4858,23,,10:14:00
2024-10-11 10:15:00-04:00,3.53,3.68,3.52,3.68,124,3.5837,24,,10:15:00
2024-10-11 10:16:00-04:00,3.7,3.75,3.67,3.69,59,3.6992,20,,10:16:00
2024-10-11 10:17:00-04:00,3.68,3.72,3.67,3.69,36,3.6919,14,,10:17:00
2024-10-11 10:18:00-04:00,3.74,3.78,3.72,3.73,119,3.7444,27,,10:18:00
2024-10-11 10:19:00-04:00,3.73,3.8,3.73,3.79,39,3.7667,16,,10:19:00
2024-10-11 10:20:00-04:00,3.79,3.8,3.62,3.65,151,3.6786,33,,10:20:00
2024-10-11 10:21:00-04:00,3.65,3.65,3.55,3.6,127,3.6132,28,,10:21:00
2024-10-11 10:22:00-04:00,3.61,3.7,3.61,3.7,132,3.6345,14,,10:22:00
2024-10-11 10:23:00-04:00,3.69,3.77,3.69,3.7,98,3.7205,22,,10:23:00
2024-10-11 10:24:00-04:00,3.68,3.76,3.67,3.7,81,3.7328,18,,10:24:00
2024-10-11 10:25:00-04:00,3.7,3.87,3.66,3.82,97,3.7366,25,,10:25:00
2024-10-11 10:26:00-04:00,3.87,3.95,3.85,3.92,123,3.9172,29,,10:26:00
2024-10-11 10:27:00-04:00,3.95,4.06,3.89,3.93,136,3.9657,61,,10:27:00
2024-10-11 10:28:00-04:00,3.99,4.06,3.99,4.03,120,4.0287,25,,10:28:00
2024-10-11 10:29:00-04:00,4.05,4.07,3.93,3.93,125,4.017,17,,10:29:00
2024-10-11 10:30:00-04:00,3.89,4.0,3.89,3.99,48,3.9667,18,,10:30:00
