timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-22 09:30:00-04:00,4.65,4.69,4.65,4.69,31,4.6603,2,,09:30:00
2024-04-22 09:31:00-04:00,4.86,4.96,4.83,4.96,18,4.845,7,,09:31:00
2024-04-22 09:32:00-04:00,4.93,4.93,4.93,4.93,3,4.93,1,,09:32:00
2024-04-22 09:33:00-04:00,4.9,4.9,4.8,4.8,3,4.8667,2,,09:33:00
2024-04-22 09:34:00-04:00,4.9,4.9,4.8,4.8,3,4.8667,2,,09:34:00
2024-04-22 09:35:00-04:00,5.12,5.16,5.07,5.07,5,5.116,5,,09:35:00
2024-04-22 09:36:00-04:00,5.12,5.16,5.07,5.07,5,5.116,5,,09:36:00
2024-04-22 09:37:00-04:00,5.12,5.16,5.07,5.07,5,5.116,5,,09:37:00
2024-04-22 09:38:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,09:38:00
2024-04-22 09:39:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,09:39:00
2024-04-22 09:40:00-04:00,5.15,5.15,5.15,5.15,2,5.15,1,,09:40:00
2024-04-22 09:41:00-04:00,5.15,5.15,5.15,5.15,2,5.15,1,,09:41:00
2024-04-22 09:42:00-04:00,5.15,5.15,5.15,5.15,2,5.15,1,,09:42:00
2024-04-22 09:43:00-04:00,5.19,5.19,5.17,5.17,4,5.185,2,,09:43:00
2024-04-22 09:44:00-04:00,5.19,5.19,5.17,5.17,4,5.185,2,,09:44:00
2024-04-22 09:45:00-04:00,4.99,4.99,4.99,4.99,5,4.99,1,,09:45:00
2024-04-22 09:46:00-04:00,4.92,4.93,4.92,4.93,4,4.9225,3,,09:46:00
2024-04-22 09:47:00-04:00,4.96,4.96,4.96,4.96,30,4.96,4,,09:47:00
2024-04-22 09:48:00-04:00,4.8,4.8,4.75,4.75,9,4.7944,2,,09:48:00
2024-04-22 09:49:00-04:00,4.8,4.8,4.75,4.75,9,4.7944,2,,09:49:00
2024-04-22 09:50:00-04:00,4.8,4.8,4.75,4.75,9,4.7944,2,,09:50:00
2024-04-22 09:51:00-04:00,4.8,4.8,4.75,4.75,9,4.7944,2,,09:51:00
2024-04-22 09:52:00-04:00,4.68,4.68,4.68,4.68,1,4.68,1,,09:52:00
2024-04-22 09:53:00-04:00,4.63,4.64,4.63,4.64,3,4.6333,2,,09:53:00
2024-04-22 09:54:00-04:00,4.63,4.64,4.63,4.64,3,4.6333,2,,09:54:00
2024-04-22 09:55:00-04:00,4.62,4.67,4.62,4.67,6,4.6617,5,,09:55:00
2024-04-22 09:56:00-04:00,4.63,4.63,4.62,4.62,86,4.6206,3,,09:56:00
2024-04-22 09:57:00-04:00,4.63,4.63,4.62,4.62,86,4.6206,3,,09:57:00
2024-04-22 09:58:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:58:00
2024-04-22 09:59:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:59:00
2024-04-22 10:00:00-04:00,4.7,4.7,4.7,4.7,5,4.7,4,,10:00:00
2024-04-22 10:01:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:01:00
2024-04-22 10:02:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:02:00
2024-04-22 10:03:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:03:00
2024-04-22 10:04:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:04:00
2024-04-22 10:05:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,10:05:00
2024-04-22 10:06:00-04:00,4.6,4.6,4.6,4.6,3,4.6,1,,10:06:00
2024-04-22 10:07:00-04:00,4.6,4.6,4.6,4.6,3,4.6,1,,10:07:00
2024-04-22 10:08:00-04:00,4.6,4.6,4.6,4.6,3,4.6,1,,10:08:00
2024-04-22 10:09:00-04:00,4.61,4.85,4.61,4.85,54,4.6144,4,,10:09:00
2024-04-22 10:10:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:10:00
2024-04-22 10:11:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:11:00
2024-04-22 10:12:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:12:00
2024-04-22 10:13:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:13:00
2024-04-22 10:14:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,10:14:00
2024-04-22 10:15:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,10:15:00
2024-04-22 10:16:00-04:00,4.81,4.81,4.81,4.81,1,4.81,1,,10:16:00
2024-04-22 10:17:00-04:00,4.78,4.78,4.78,4.78,2,4.78,1,,10:17:00
2024-04-22 10:18:00-04:00,4.89,4.95,4.89,4.95,5,4.938,2,,10:18:00
2024-04-22 10:19:00-04:00,4.89,4.95,4.89,4.95,5,4.938,2,,10:19:00
2024-04-22 10:20:00-04:00,4.89,4.95,4.89,4.95,5,4.938,2,,10:20:00
2024-04-22 10:21:00-04:00,5.05,5.12,5.05,5.06,33,5.0527,4,,10:21:00
2024-04-22 10:22:00-04:00,5.05,5.12,5.05,5.06,33,5.0527,4,,10:22:00
2024-04-22 10:23:00-04:00,5.05,5.12,5.05,5.06,33,5.0527,4,,10:23:00
2024-04-22 10:24:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,10:24:00
2024-04-22 10:25:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,10:25:00
2024-04-22 10:26:00-04:00,5.4,5.45,5.4,5.45,5,5.42,2,,10:26:00
2024-04-22 10:27:00-04:00,5.4,5.45,5.4,5.45,5,5.42,2,,10:27:00
2024-04-22 10:28:00-04:00,5.52,5.52,5.52,5.52,49,5.52,2,,10:28:00
2024-04-22 10:29:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,10:29:00
2024-04-22 10:30:00-04:00,5.31,5.31,5.31,5.31,10,5.31,1,,10:30:00
2024-04-22 10:31:00-04:00,5.31,5.31,5.31,5.31,10,5.31,1,,10:31:00
2024-04-22 10:32:00-04:00,5.31,5.31,5.31,5.31,10,5.31,1,,10:32:00
2024-04-22 10:33:00-04:00,5.31,5.31,5.31,5.31,10,5.31,1,,10:33:00
2024-04-22 10:34:00-04:00,5.3,5.3,5.3,5.3,2,5.3,2,,10:34:00
2024-04-22 10:35:00-04:00,5.3,5.3,5.3,5.3,2,5.3,2,,10:35:00
2024-04-22 10:36:00-04:00,5.3,5.3,5.3,5.3,2,5.3,2,,10:36:00
2024-04-22 10:37:00-04:00,5.3,5.3,5.3,5.3,2,5.3,2,,10:37:00
2024-04-22 10:38:00-04:00,5.3,5.3,5.3,5.3,2,5.3,2,,10:38:00
2024-04-22 10:39:00-04:00,5.3,5.3,5.3,5.3,2,5.3,2,,10:39:00
