timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-30 10:44:00-04:00,1.25,1.26,1.24,1.25,28,1.2493,13,,10:44:00
2023-06-30 10:45:00-04:00,1.25,1.25,1.23,1.23,32,1.2447,5,,10:45:00
2023-06-30 10:46:00-04:00,1.22,1.24,1.21,1.24,35,1.2229,9,,10:46:00
2023-06-30 10:47:00-04:00,1.23,1.26,1.23,1.26,87,1.2489,11,,10:47:00
2023-06-30 10:48:00-04:00,1.28,1.28,1.25,1.26,97,1.2636,15,,10:48:00
2023-06-30 10:49:00-04:00,1.28,1.36,1.28,1.34,303,1.3327,29,,10:49:00
2023-06-30 10:50:00-04:00,1.33,1.37,1.3,1.3,345,1.3481,39,,10:50:00
2023-06-30 10:51:00-04:00,1.27,1.27,1.19,1.2,331,1.2405,25,,10:51:00
2023-06-30 10:52:00-04:00,1.2,1.21,1.19,1.19,89,1.196,19,,10:52:00
2023-06-30 10:53:00-04:00,1.2,1.2,1.16,1.18,148,1.1957,13,,10:53:00
2023-06-30 10:54:00-04:00,1.17,1.17,1.15,1.16,29,1.161,7,,10:54:00
2023-06-30 10:55:00-04:00,1.16,1.16,1.12,1.14,171,1.1465,17,,10:55:00
2023-06-30 10:56:00-04:00,1.14,1.16,1.14,1.16,30,1.158,5,,10:56:00
2023-06-30 10:57:00-04:00,1.16,1.21,1.15,1.21,20,1.1715,10,,10:57:00
2023-06-30 10:58:00-04:00,1.23,1.23,1.17,1.18,61,1.1905,9,,10:58:00
2023-06-30 10:59:00-04:00,1.18,1.2,1.18,1.2,17,1.1847,3,,10:59:00
2023-06-30 11:00:00-04:00,1.18,1.2,1.18,1.2,36,1.1828,5,,11:00:00
2023-06-30 11:01:00-04:00,1.21,1.21,1.19,1.2,58,1.2028,4,,11:01:00
2023-06-30 11:02:00-04:00,1.18,1.18,1.15,1.16,40,1.159,13,,11:02:00
2023-06-30 11:03:00-04:00,1.14,1.18,1.14,1.17,24,1.1571,7,,11:03:00
2023-06-30 11:04:00-04:00,1.18,1.18,1.17,1.17,33,1.1715,7,,11:04:00
2023-06-30 11:05:00-04:00,1.16,1.16,1.12,1.12,280,1.1501,14,,11:05:00
2023-06-30 11:06:00-04:00,1.15,1.16,1.15,1.16,2,1.155,2,,11:06:00
2023-06-30 11:07:00-04:00,1.18,1.18,1.15,1.15,44,1.1673,7,,11:07:00
2023-06-30 11:08:00-04:00,1.16,1.17,1.15,1.15,58,1.1553,11,,11:08:00
2023-06-30 11:09:00-04:00,1.14,1.14,1.12,1.12,133,1.1253,12,,11:09:00
2023-06-30 11:10:00-04:00,1.11,1.11,1.08,1.09,40,1.086,17,,11:10:00
2023-06-30 11:11:00-04:00,1.08,1.1,1.08,1.1,66,1.0879,13,,11:11:00
2023-06-30 11:12:00-04:00,1.1,1.12,1.09,1.12,21,1.1014,7,,11:12:00
2023-06-30 11:13:00-04:00,1.12,1.14,1.12,1.14,39,1.1221,5,,11:13:00
2023-06-30 11:14:00-04:00,1.13,1.13,1.09,1.1,53,1.1032,11,,11:14:00
2023-06-30 11:15:00-04:00,1.1,1.1,1.07,1.07,27,1.0852,9,,11:15:00
2023-06-30 11:16:00-04:00,1.06,1.07,1.06,1.07,84,1.0675,10,,11:16:00
2023-06-30 11:17:00-04:00,1.08,1.1,1.08,1.1,581,1.0801,13,,11:17:00
2023-06-30 11:18:00-04:00,1.1,1.1,1.09,1.09,12,1.0942,2,,11:18:00
2023-06-30 11:19:00-04:00,1.1,1.1,1.09,1.1,12,1.0925,5,,11:19:00
2023-06-30 11:20:00-04:00,1.09,1.09,1.09,1.09,5,1.09,4,,11:20:00
2023-06-30 11:21:00-04:00,1.08,1.11,1.08,1.11,17,1.1047,2,,11:21:00
2023-06-30 11:22:00-04:00,1.12,1.12,1.12,1.12,2,1.12,2,,11:22:00
2023-06-30 11:23:00-04:00,1.09,1.1,1.09,1.1,28,1.0996,3,,11:23:00
2023-06-30 11:24:00-04:00,1.11,1.12,1.1,1.12,20,1.1085,8,,11:24:00
2023-06-30 11:25:00-04:00,1.12,1.15,1.12,1.13,35,1.13,8,,11:25:00
2023-06-30 11:26:00-04:00,1.12,1.16,1.12,1.15,10,1.135,5,,11:26:00
2023-06-30 11:27:00-04:00,1.16,1.16,1.15,1.15,23,1.1587,2,,11:27:00
2023-06-30 11:28:00-04:00,1.14,1.15,1.14,1.15,4,1.145,2,,11:28:00
2023-06-30 11:29:00-04:00,1.15,1.18,1.14,1.14,166,1.1492,10,,11:29:00
2023-06-30 11:30:00-04:00,1.14,1.2,1.14,1.2,35,1.176,8,,11:30:00
2023-06-30 11:31:00-04:00,1.24,1.25,1.18,1.18,31,1.2216,15,,11:31:00
2023-06-30 11:32:00-04:00,1.16,1.18,1.16,1.18,14,1.1786,4,,11:32:00
2023-06-30 11:33:00-04:00,1.18,1.22,1.18,1.22,46,1.2022,15,,11:33:00
2023-06-30 11:34:00-04:00,1.22,1.23,1.22,1.22,27,1.2204,4,,11:34:00
2023-06-30 11:35:00-04:00,1.22,1.23,1.19,1.19,106,1.2192,12,,11:35:00
2023-06-30 11:36:00-04:00,1.18,1.19,1.18,1.18,37,1.1805,8,,11:36:00
2023-06-30 11:37:00-04:00,1.19,1.19,1.17,1.18,18,1.1883,7,,11:37:00
2023-06-30 11:38:00-04:00,1.21,1.21,1.18,1.18,68,1.1969,11,,11:38:00
2023-06-30 11:39:00-04:00,1.18,1.2,1.16,1.2,59,1.1966,9,,11:39:00
2023-06-30 11:40:00-04:00,1.2,1.28,1.19,1.28,253,1.2269,16,,11:40:00
2023-06-30 11:41:00-04:00,1.25,1.25,1.23,1.24,118,1.2305,21,,11:41:00
2023-06-30 11:42:00-04:00,1.24,1.25,1.24,1.24,80,1.2466,7,,11:42:00
2023-06-30 11:43:00-04:00,1.23,1.25,1.23,1.25,14,1.24,5,,11:43:00
2023-06-30 11:44:00-04:00,1.26,1.27,1.26,1.27,157,1.2615,18,,11:44:00
2023-06-30 11:45:00-04:00,1.26,1.29,1.26,1.29,365,1.2756,19,,11:45:00
2023-06-30 11:46:00-04:00,1.28,1.29,1.24,1.25,93,1.2615,20,,11:46:00
2023-06-30 11:47:00-04:00,1.26,1.29,1.26,1.28,117,1.2728,12,,11:47:00
2023-06-30 11:48:00-04:00,1.27,1.27,1.23,1.23,6,1.2517,4,,11:48:00
2023-06-30 11:49:00-04:00,1.23,1.24,1.22,1.23,34,1.23,7,,11:49:00
2023-06-30 11:50:00-04:00,1.23,1.29,1.23,1.29,60,1.2717,7,,11:50:00
2023-06-30 11:51:00-04:00,1.29,1.29,1.28,1.29,38,1.2897,5,,11:51:00
2023-06-30 11:52:00-04:00,1.27,1.28,1.27,1.28,18,1.2778,5,,11:52:00
2023-06-30 11:53:00-04:00,1.29,1.29,1.27,1.29,50,1.2864,9,,11:53:00
2023-06-30 11:54:00-04:00,1.3,1.3,1.29,1.29,160,1.2999,12,,11:54:00
2023-06-30 11:55:00-04:00,1.3,1.31,1.27,1.27,43,1.3026,5,,11:55:00
2023-06-30 11:56:00-04:00,1.27,1.27,1.23,1.23,193,1.2401,16,,11:56:00
2023-06-30 11:57:00-04:00,1.24,1.24,1.17,1.17,37,1.2162,10,,11:57:00
2023-06-30 11:58:00-04:00,1.2,1.2,1.19,1.2,5,1.198,5,,11:58:00
2023-06-30 11:59:00-04:00,1.22,1.22,1.17,1.17,32,1.1963,12,,11:59:00
2023-06-30 12:00:00-04:00,1.16,1.17,1.15,1.15,41,1.1515,8,,12:00:00
2023-06-30 12:01:00-04:00,1.14,1.15,1.13,1.15,17,1.1435,7,,12:01:00
2023-06-30 12:02:00-04:00,1.15,1.15,1.14,1.15,83,1.1405,8,,12:02:00
2023-06-30 12:03:00-04:00,1.14,1.15,1.14,1.14,20,1.1425,4,,12:03:00
2023-06-30 12:04:00-04:00,1.13,1.13,1.12,1.12,10,1.129,6,,12:04:00
2023-06-30 12:05:00-04:00,1.12,1.12,1.1,1.12,15,1.1107,6,,12:05:00
2023-06-30 12:06:00-04:00,1.13,1.13,1.12,1.12,24,1.125,5,,12:06:00
2023-06-30 12:07:00-04:00,1.12,1.12,1.12,1.12,4,1.12,2,,12:07:00
2023-06-30 12:08:00-04:00,1.11,1.18,1.11,1.17,184,1.1501,37,,12:08:00
2023-06-30 12:09:00-04:00,1.19,1.21,1.18,1.19,38,1.1889,22,,12:09:00
2023-06-30 12:10:00-04:00,1.2,1.2,1.15,1.15,33,1.1639,5,,12:10:00
2023-06-30 12:11:00-04:00,1.14,1.15,1.13,1.14,4,1.14,4,,12:11:00
2023-06-30 12:12:00-04:00,1.15,1.15,1.15,1.15,7,1.15,4,,12:12:00
2023-06-30 12:13:00-04:00,1.16,1.16,1.16,1.16,5,1.16,2,,12:13:00
2023-06-30 12:14:00-04:00,1.14,1.14,1.14,1.14,2,1.14,1,,12:14:00
2023-06-30 12:15:00-04:00,1.14,1.14,1.14,1.14,2,1.14,1,,12:15:00
2023-06-30 12:16:00-04:00,1.12,1.12,1.12,1.12,3,1.12,3,,12:16:00
2023-06-30 12:17:00-04:00,1.11,1.12,1.1,1.1,16,1.1044,5,,12:17:00
2023-06-30 12:18:00-04:00,1.11,1.12,1.1,1.1,23,1.1078,7,,12:18:00
2023-06-30 12:19:00-04:00,1.09,1.1,1.08,1.09,34,1.0944,9,,12:19:00
2023-06-30 12:20:00-04:00,1.09,1.09,1.05,1.06,64,1.065,14,,12:20:00
2023-06-30 12:21:00-04:00,1.05,1.07,1.03,1.06,154,1.0576,22,,12:21:00
2023-06-30 12:22:00-04:00,1.05,1.05,1.04,1.04,9,1.0478,5,,12:22:00
2023-06-30 12:23:00-04:00,1.04,1.04,1.02,1.04,98,1.0263,17,,12:23:00
2023-06-30 12:24:00-04:00,1.03,1.04,1.01,1.01,46,1.0293,17,,12:24:00
2023-06-30 12:25:00-04:00,1.01,1.03,1.01,1.03,97,1.0176,13,,12:25:00
2023-06-30 12:26:00-04:00,1.03,1.04,1.03,1.03,107,1.0393,8,,12:26:00
2023-06-30 12:27:00-04:00,1.03,1.03,1.02,1.02,59,1.0286,6,,12:27:00
2023-06-30 12:28:00-04:00,1.03,1.03,1.01,1.01,60,1.0135,10,,12:28:00
2023-06-30 12:29:00-04:00,1.01,1.01,1.0,1.0,118,1.0007,27,,12:29:00
2023-06-30 12:30:00-04:00,0.99,1.0,0.96,0.96,118,0.9811,22,,12:30:00
2023-06-30 12:31:00-04:00,0.98,0.98,0.97,0.98,66,0.9724,9,,12:31:00
2023-06-30 12:32:00-04:00,0.99,0.99,0.98,0.98,169,0.9882,10,,12:32:00
2023-06-30 12:33:00-04:00,0.97,0.99,0.97,0.98,25,0.9808,9,,12:33:00
2023-06-30 12:34:00-04:00,0.99,1.01,0.99,1.01,29,1.0059,8,,12:34:00
2023-06-30 12:35:00-04:00,1.0,1.01,1.0,1.01,58,1.0014,5,,12:35:00
2023-06-30 12:36:00-04:00,1.01,1.01,1.0,1.01,248,1.01,17,,12:36:00
2023-06-30 12:37:00-04:00,1.02,1.02,1.01,1.01,5,1.014,5,,12:37:00
2023-06-30 12:38:00-04:00,1.0,1.0,0.99,0.99,511,0.9998,9,,12:38:00
2023-06-30 12:39:00-04:00,0.99,1.0,0.98,1.0,69,0.9933,8,,12:39:00
2023-06-30 12:40:00-04:00,1.0,1.01,0.99,1.01,89,0.9981,6,,12:40:00
2023-06-30 12:41:00-04:00,1.0,1.0,1.0,1.0,7,1.0,3,,12:41:00
2023-06-30 12:42:00-04:00,1.0,1.0,0.99,1.0,77,0.9999,9,,12:42:00
2023-06-30 12:43:00-04:00,0.99,1.0,0.99,1.0,16,0.995,7,,12:43:00
2023-06-30 12:44:00-04:00,1.01,1.01,1.01,1.01,2,1.01,1,,12:44:00
2023-06-30 12:45:00-04:00,1.0,1.0,1.0,1.0,22,1.0,3,,12:45:00
2023-06-30 12:46:00-04:00,0.99,0.99,0.98,0.99,23,0.9887,4,,12:46:00
2023-06-30 12:47:00-04:00,0.99,0.99,0.98,0.98,12,0.9808,3,,12:47:00
2023-06-30 12:48:00-04:00,0.98,0.98,0.94,0.95,110,0.9575,22,,12:48:00
2023-06-30 12:49:00-04:00,0.94,0.97,0.94,0.97,191,0.9452,12,,12:49:00
2023-06-30 12:50:00-04:00,0.98,0.99,0.97,0.97,29,0.9779,5,,12:50:00
2023-06-30 12:51:00-04:00,0.98,0.98,0.97,0.97,8,0.9763,5,,12:51:00
2023-06-30 12:52:00-04:00,0.97,0.97,0.96,0.96,49,0.9606,6,,12:52:00
2023-06-30 12:53:00-04:00,0.98,0.98,0.95,0.96,14,0.9657,4,,12:53:00
2023-06-30 12:54:00-04:00,0.95,0.95,0.93,0.94,36,0.9447,10,,12:54:00
2023-06-30 12:55:00-04:00,0.94,0.94,0.93,0.93,4,0.9325,4,,12:55:00
2023-06-30 12:56:00-04:00,0.93,0.94,0.9,0.9,37,0.9262,9,,12:56:00
2023-06-30 12:57:00-04:00,0.91,0.92,0.9,0.92,75,0.9113,11,,12:57:00
2023-06-30 12:58:00-04:00,0.93,0.93,0.91,0.91,21,0.911,2,,12:58:00
2023-06-30 12:59:00-04:00,0.92,0.92,0.91,0.92,57,0.9193,8,,12:59:00
2023-06-30 13:00:00-04:00,0.92,0.93,0.91,0.91,52,0.9138,9,,13:00:00
2023-06-30 13:01:00-04:00,0.92,0.92,0.91,0.91,13,0.9192,6,,13:01:00
2023-06-30 13:02:00-04:00,0.91,0.94,0.91,0.94,95,0.9395,8,,13:02:00
2023-06-30 13:03:00-04:00,0.95,0.95,0.93,0.94,68,0.9416,12,,13:03:00
2023-06-30 13:04:00-04:00,0.96,0.96,0.95,0.95,25,0.9548,10,,13:04:00
2023-06-30 13:05:00-04:00,0.94,0.94,0.94,0.94,2,0.94,1,,13:05:00
2023-06-30 13:06:00-04:00,0.93,0.93,0.91,0.92,30,0.92,8,,13:06:00
2023-06-30 13:07:00-04:00,0.91,0.92,0.9,0.91,62,0.9102,6,,13:07:00
2023-06-30 13:08:00-04:00,0.9,0.9,0.89,0.9,58,0.8995,15,,13:08:00
2023-06-30 13:09:00-04:00,0.9,0.9,0.89,0.9,58,0.8995,15,,13:09:00
2023-06-30 13:10:00-04:00,0.91,0.91,0.91,0.91,19,0.91,2,,13:10:00
2023-06-30 13:11:00-04:00,0.91,0.91,0.91,0.91,1,0.91,1,,13:11:00
2023-06-30 13:12:00-04:00,0.91,0.92,0.91,0.92,3,0.9167,3,,13:12:00
2023-06-30 13:13:00-04:00,0.91,0.93,0.91,0.93,48,0.9148,8,,13:13:00
2023-06-30 13:14:00-04:00,0.91,0.91,0.91,0.91,4,0.91,2,,13:14:00
2023-06-30 13:15:00-04:00,0.93,0.93,0.92,0.92,2,0.925,2,,13:15:00
2023-06-30 13:16:00-04:00,0.92,0.92,0.9,0.9,24,0.9083,4,,13:16:00
2023-06-30 13:17:00-04:00,0.89,0.9,0.89,0.9,2,0.895,2,,13:17:00
2023-06-30 13:18:00-04:00,0.91,0.91,0.91,0.91,5,0.91,2,,13:18:00
2023-06-30 13:19:00-04:00,0.9,0.91,0.9,0.91,12,0.9058,4,,13:19:00
2023-06-30 13:20:00-04:00,0.91,0.91,0.89,0.89,23,0.8987,5,,13:20:00
2023-06-30 13:21:00-04:00,0.89,0.9,0.89,0.89,23,0.8909,7,,13:21:00
2023-06-30 13:22:00-04:00,0.9,0.9,0.88,0.88,51,0.89,8,,13:22:00
2023-06-30 13:23:00-04:00,0.91,0.92,0.91,0.92,90,0.9199,10,,13:23:00
2023-06-30 13:24:00-04:00,0.93,0.93,0.91,0.91,23,0.923,5,,13:24:00
2023-06-30 13:25:00-04:00,0.9,0.92,0.9,0.92,51,0.9196,4,,13:25:00
2023-06-30 13:26:00-04:00,0.91,0.91,0.89,0.9,117,0.8943,6,,13:26:00
2023-06-30 13:27:00-04:00,0.88,0.9,0.88,0.9,14,0.8971,4,,13:27:00
2023-06-30 13:28:00-04:00,0.89,0.9,0.89,0.9,34,0.8959,11,,13:28:00
2023-06-30 13:29:00-04:00,0.89,0.9,0.89,0.9,171,0.8912,5,,13:29:00
2023-06-30 13:30:00-04:00,0.88,0.88,0.86,0.86,29,0.8731,9,,13:30:00
2023-06-30 13:31:00-04:00,0.86,0.88,0.86,0.87,62,0.8694,12,,13:31:00
2023-06-30 13:32:00-04:00,0.87,0.88,0.86,0.86,98,0.8743,23,,13:32:00
2023-06-30 13:33:00-04:00,0.87,0.87,0.84,0.85,128,0.86,18,,13:33:00
2023-06-30 13:34:00-04:00,0.85,0.85,0.82,0.85,219,0.8305,11,,13:34:00
2023-06-30 13:35:00-04:00,0.85,0.86,0.84,0.85,57,0.8504,15,,13:35:00
2023-06-30 13:36:00-04:00,0.84,0.85,0.84,0.85,17,0.8429,8,,13:36:00
2023-06-30 13:37:00-04:00,0.85,0.85,0.85,0.85,3,0.85,3,,13:37:00
2023-06-30 13:38:00-04:00,0.85,0.85,0.85,0.85,3,0.85,3,,13:38:00
2023-06-30 13:39:00-04:00,0.85,0.88,0.85,0.88,28,0.8764,7,,13:39:00
2023-06-30 13:40:00-04:00,0.89,0.89,0.88,0.88,19,0.8842,4,,13:40:00
2023-06-30 13:41:00-04:00,0.88,0.88,0.87,0.88,35,0.8794,6,,13:41:00
2023-06-30 13:42:00-04:00,0.89,0.92,0.89,0.92,28,0.9136,4,,13:42:00
2023-06-30 13:43:00-04:00,0.91,0.91,0.89,0.89,10,0.9,6,,13:43:00
2023-06-30 13:44:00-04:00,0.9,0.9,0.9,0.9,7,0.9,2,,13:44:00
2023-06-30 13:45:00-04:00,0.9,0.9,0.88,0.88,61,0.8938,9,,13:45:00
2023-06-30 13:46:00-04:00,0.89,0.89,0.88,0.89,23,0.8883,6,,13:46:00
2023-06-30 13:47:00-04:00,0.89,0.89,0.87,0.88,63,0.8759,8,,13:47:00
2023-06-30 13:48:00-04:00,0.87,0.87,0.85,0.85,8,0.8613,4,,13:48:00
2023-06-30 13:49:00-04:00,0.86,0.86,0.85,0.85,20,0.8565,5,,13:49:00
2023-06-30 13:50:00-04:00,0.85,0.85,0.84,0.85,11,0.8464,5,,13:50:00
2023-06-30 13:51:00-04:00,0.85,0.85,0.85,0.85,15,0.85,5,,13:51:00
2023-06-30 13:52:00-04:00,0.86,0.86,0.86,0.86,1,0.86,1,,13:52:00
2023-06-30 13:53:00-04:00,0.85,0.85,0.84,0.84,20,0.8475,6,,13:53:00
2023-06-30 13:54:00-04:00,0.85,0.85,0.85,0.85,26,0.85,3,,13:54:00
2023-06-30 13:55:00-04:00,0.86,0.86,0.85,0.86,6,0.8533,3,,13:55:00
2023-06-30 13:56:00-04:00,0.87,0.87,0.86,0.87,17,0.8635,9,,13:56:00
2023-06-30 13:57:00-04:00,0.87,0.88,0.86,0.88,9,0.8711,5,,13:57:00
2023-06-30 13:58:00-04:00,0.87,0.87,0.87,0.87,1,0.87,1,,13:58:00
2023-06-30 13:59:00-04:00,0.86,0.86,0.85,0.85,28,0.8579,8,,13:59:00
2023-06-30 14:00:00-04:00,0.84,0.86,0.84,0.85,105,0.8491,9,,14:00:00
2023-06-30 14:01:00-04:00,0.85,0.85,0.84,0.85,17,0.8494,7,,14:01:00
2023-06-30 14:02:00-04:00,0.84,0.84,0.83,0.84,7,0.8371,5,,14:02:00
2023-06-30 14:03:00-04:00,0.84,0.84,0.84,0.84,3,0.84,1,,14:03:00
2023-06-30 14:04:00-04:00,0.85,0.85,0.84,0.84,11,0.8409,2,,14:04:00
2023-06-30 14:05:00-04:00,0.85,0.85,0.82,0.82,207,0.8313,11,,14:05:00
2023-06-30 14:06:00-04:00,0.84,0.84,0.84,0.84,1,0.84,1,,14:06:00
2023-06-30 14:07:00-04:00,0.84,0.84,0.84,0.84,10,0.84,6,,14:07:00
2023-06-30 14:08:00-04:00,0.84,0.84,0.82,0.83,122,0.8244,4,,14:08:00
2023-06-30 14:09:00-04:00,0.83,0.83,0.83,0.83,4,0.83,4,,14:09:00
2023-06-30 14:10:00-04:00,0.85,0.86,0.85,0.86,23,0.8557,7,,14:10:00
2023-06-30 14:11:00-04:00,0.87,0.88,0.87,0.88,48,0.8752,9,,14:11:00
2023-06-30 14:12:00-04:00,0.88,0.89,0.86,0.89,59,0.8717,14,,14:12:00
2023-06-30 14:13:00-04:00,0.88,0.88,0.87,0.87,20,0.878,6,,14:13:00
2023-06-30 14:14:00-04:00,0.88,0.88,0.88,0.88,5,0.88,1,,14:14:00
