timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-16 09:30:00-04:00,3.66,3.71,3.66,3.71,11,3.6645,2,,09:30:00
2024-09-16 09:31:00-04:00,3.74,3.83,3.73,3.83,4,3.7725,4,,09:31:00
2024-09-16 09:32:00-04:00,3.74,3.81,3.74,3.77,19,3.7768,6,,09:32:00
2024-09-16 09:33:00-04:00,3.72,3.72,3.51,3.51,32,3.5975,23,,09:33:00
2024-09-16 09:34:00-04:00,3.46,3.49,3.45,3.45,18,3.4589,11,,09:34:00
2024-09-16 09:35:00-04:00,3.4,3.4,3.4,3.4,11,3.4,4,,09:35:00
2024-09-16 09:36:00-04:00,3.37,3.39,3.37,3.39,12,3.3733,3,,09:36:00
2024-09-16 09:37:00-04:00,3.4,3.4,3.31,3.34,36,3.35,10,,09:37:00
2024-09-16 09:38:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:38:00
2024-09-16 09:39:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,09:39:00
2024-09-16 09:40:00-04:00,3.35,3.37,3.35,3.37,4,3.355,2,,09:40:00
2024-09-16 09:41:00-04:00,3.37,3.37,3.31,3.32,4,3.3425,3,,09:41:00
2024-09-16 09:42:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,09:42:00
2024-09-16 09:43:00-04:00,3.44,3.44,3.41,3.41,6,3.415,2,,09:43:00
2024-09-16 09:44:00-04:00,3.38,3.38,3.37,3.37,11,3.3727,7,,09:44:00
2024-09-16 09:45:00-04:00,3.45,3.45,3.37,3.37,4,3.39,3,,09:45:00
2024-09-16 09:46:00-04:00,3.37,3.37,3.37,3.37,11,3.37,2,,09:46:00
2024-09-16 09:47:00-04:00,3.44,3.47,3.44,3.47,50,3.46,17,,09:47:00
2024-09-16 09:48:00-04:00,3.46,3.57,3.45,3.54,48,3.5108,27,,09:48:00
2024-09-16 09:49:00-04:00,3.59,3.66,3.59,3.66,4,3.635,4,,09:49:00
2024-09-16 09:50:00-04:00,3.71,3.81,3.71,3.81,3,3.75,3,,09:50:00
2024-09-16 09:51:00-04:00,3.75,3.82,3.75,3.82,25,3.7608,3,,09:51:00
2024-09-16 09:52:00-04:00,3.84,3.9,3.84,3.9,17,3.8853,3,,09:52:00
2024-09-16 09:53:00-04:00,3.97,4.05,3.92,3.92,7,3.9957,5,,09:53:00
2024-09-16 09:54:00-04:00,3.98,4.18,3.97,4.18,4,4.0775,3,,09:54:00
2024-09-16 09:55:00-04:00,4.13,4.14,4.13,4.14,37,4.1305,9,,09:55:00
2024-09-16 09:56:00-04:00,4.25,4.25,4.2,4.2,27,4.2407,6,,09:56:00
2024-09-16 09:57:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:57:00
2024-09-16 09:58:00-04:00,4.1,4.1,4.03,4.03,17,4.0676,7,,09:58:00
2024-09-16 09:59:00-04:00,4.09,4.09,4.09,4.09,5,4.09,4,,09:59:00
2024-09-16 10:00:00-04:00,4.13,4.2,4.11,4.2,13,4.1623,6,,10:00:00
2024-09-16 10:01:00-04:00,4.2,4.2,4.1,4.1,54,4.1978,5,,10:01:00
2024-09-16 10:02:00-04:00,4.11,4.11,4.02,4.04,24,4.0558,7,,10:02:00
2024-09-16 10:03:00-04:00,4.0,4.0,3.83,3.83,17,3.9471,4,,10:03:00
2024-09-16 10:04:00-04:00,3.95,3.99,3.93,3.99,11,3.9455,7,,10:04:00
2024-09-16 10:05:00-04:00,4.05,4.12,4.03,4.03,25,4.038,8,,10:05:00
2024-09-16 10:06:00-04:00,4.08,4.12,4.08,4.12,156,4.0906,9,,10:06:00
2024-09-16 10:07:00-04:00,4.15,4.15,4.15,4.15,3,4.15,3,,10:07:00
2024-09-16 10:08:00-04:00,4.17,4.17,4.12,4.12,5,4.13,2,,10:08:00
2024-09-16 10:09:00-04:00,4.1,4.11,4.01,4.06,30,4.058,26,,10:09:00
2024-09-16 10:10:00-04:00,4.0,4.09,3.97,4.08,6,4.0133,4,,10:10:00
2024-09-16 10:11:00-04:00,4.11,4.15,4.09,4.09,17,4.12,13,,10:11:00
2024-09-16 10:12:00-04:00,4.07,4.08,4.04,4.05,10,4.055,8,,10:12:00
2024-09-16 10:13:00-04:00,4.09,4.14,4.09,4.13,30,4.1217,9,,10:13:00
2024-09-16 10:14:00-04:00,4.14,4.14,4.09,4.09,4,4.12,4,,10:14:00
2024-09-16 10:15:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:15:00
2024-09-16 10:16:00-04:00,4.2,4.2,4.15,4.18,12,4.1858,4,,10:16:00
2024-09-16 10:17:00-04:00,4.07,4.13,4.07,4.1,19,4.0884,7,,10:17:00
2024-09-16 10:18:00-04:00,4.06,4.14,4.06,4.12,15,4.106,11,,10:18:00
2024-09-16 10:19:00-04:00,4.12,4.13,4.09,4.09,9,4.1067,9,,10:19:00
2024-09-16 10:20:00-04:00,4.1,4.1,3.92,3.94,21,4.0371,11,,10:20:00
2024-09-16 10:21:00-04:00,3.97,4.05,3.97,4.05,82,4.0002,3,,10:21:00
2024-09-16 10:22:00-04:00,4.05,4.08,4.04,4.04,8,4.06,7,,10:22:00
2024-09-16 10:23:00-04:00,4.0,4.0,3.92,3.92,11,3.9491,11,,10:23:00
2024-09-16 10:24:00-04:00,3.85,3.85,3.78,3.81,13,3.8208,12,,10:24:00
2024-09-16 10:25:00-04:00,3.82,3.82,3.78,3.78,6,3.805,4,,10:25:00
2024-09-16 10:26:00-04:00,3.82,3.82,3.61,3.61,43,3.6835,18,,10:26:00
2024-09-16 10:27:00-04:00,3.64,3.65,3.52,3.52,43,3.5709,17,,10:27:00
2024-09-16 10:28:00-04:00,3.5,3.54,3.46,3.5,34,3.4862,17,,10:28:00
2024-09-16 10:29:00-04:00,3.5,3.59,3.5,3.59,120,3.575,10,,10:29:00
2024-09-16 10:30:00-04:00,3.41,3.41,3.41,3.41,10,3.41,1,,10:30:00
2024-09-16 10:31:00-04:00,3.36,3.37,3.27,3.27,3,3.3333,3,,10:31:00
2024-09-16 10:32:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:32:00
2024-09-16 10:33:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:33:00
