timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-17 10:04:00-05:00,4.16,4.17,4.16,4.16,17,4.1612,3,,10:04:00
2023-02-17 10:05:00-05:00,4.14,4.21,4.13,4.14,46,4.1654,5,,10:05:00
2023-02-17 10:06:00-05:00,4.16,4.24,4.15,4.21,51,4.1798,9,,10:06:00
2023-02-17 10:07:00-05:00,4.18,4.21,4.12,4.12,18,4.165,7,,10:07:00
2023-02-17 10:08:00-05:00,4.08,4.13,4.07,4.1,11,4.0982,6,,10:08:00
2023-02-17 10:09:00-05:00,4.17,4.3,4.17,4.23,18,4.2617,7,,10:09:00
2023-02-17 10:10:00-05:00,4.29,4.33,4.28,4.28,92,4.3279,13,,10:10:00
2023-02-17 10:11:00-05:00,4.07,4.18,4.07,4.16,10,4.137,4,,10:11:00
2023-02-17 10:12:00-05:00,4.09,4.09,3.89,3.94,131,4.0136,15,,10:12:00
2023-02-17 10:13:00-05:00,3.93,3.95,3.9,3.92,21,3.9224,8,,10:13:00
2023-02-17 10:14:00-05:00,4.02,4.03,3.94,4.03,15,3.992,6,,10:14:00
2023-02-17 10:15:00-05:00,3.91,4.12,3.9,4.12,40,4.077,6,,10:15:00
2023-02-17 10:16:00-05:00,4.1,4.11,3.99,3.99,16,4.075,6,,10:16:00
2023-02-17 10:17:00-05:00,4.07,4.07,3.9,3.9,78,4.0329,8,,10:17:00
2023-02-17 10:18:00-05:00,3.77,3.77,3.7,3.7,38,3.7224,14,,10:18:00
2023-02-17 10:19:00-05:00,3.69,3.7,3.57,3.61,148,3.621,22,,10:19:00
2023-02-17 10:20:00-05:00,3.61,3.63,3.55,3.56,16,3.5669,6,,10:20:00
2023-02-17 10:21:00-05:00,3.55,3.55,3.37,3.46,103,3.4063,18,,10:21:00
2023-02-17 10:22:00-05:00,3.47,3.6,3.47,3.6,28,3.5032,13,,10:22:00
2023-02-17 10:23:00-05:00,3.6,3.75,3.6,3.73,27,3.6941,8,,10:23:00
2023-02-17 10:24:00-05:00,3.73,3.8,3.69,3.8,90,3.7481,18,,10:24:00
2023-02-17 10:25:00-05:00,3.84,3.84,3.79,3.81,29,3.7969,11,,10:25:00
2023-02-17 10:26:00-05:00,3.83,3.86,3.83,3.86,23,3.8478,10,,10:26:00
2023-02-17 10:27:00-05:00,3.84,3.84,3.73,3.75,72,3.8242,12,,10:27:00
2023-02-17 10:28:00-05:00,3.78,3.84,3.78,3.81,15,3.798,6,,10:28:00
2023-02-17 10:29:00-05:00,3.83,3.92,3.8,3.92,51,3.8563,11,,10:29:00
2023-02-17 10:30:00-05:00,3.97,3.97,3.8,3.84,39,3.8567,9,,10:30:00
2023-02-17 10:31:00-05:00,3.82,3.82,3.75,3.75,6,3.7833,5,,10:31:00
2023-02-17 10:32:00-05:00,3.71,3.71,3.65,3.68,26,3.6804,7,,10:32:00
2023-02-17 10:33:00-05:00,3.66,3.66,3.58,3.64,5,3.634,4,,10:33:00
2023-02-17 10:34:00-05:00,3.66,3.66,3.58,3.64,5,3.634,4,,10:34:00
2023-02-17 10:35:00-05:00,3.55,3.55,3.5,3.5,58,3.5193,5,,10:35:00
2023-02-17 10:36:00-05:00,3.48,3.48,3.37,3.43,87,3.4246,8,,10:36:00
2023-02-17 10:37:00-05:00,3.4,3.5,3.22,3.5,50,3.3622,17,,10:37:00
2023-02-17 10:38:00-05:00,3.53,3.71,3.52,3.68,70,3.6791,13,,10:38:00
2023-02-17 10:39:00-05:00,3.64,3.66,3.62,3.66,84,3.649,8,,10:39:00
2023-02-17 10:40:00-05:00,3.74,3.89,3.74,3.83,59,3.8336,28,,10:40:00
2023-02-17 10:41:00-05:00,3.87,3.96,3.87,3.91,27,3.9207,9,,10:41:00
2023-02-17 10:42:00-05:00,3.83,3.99,3.83,3.96,54,3.9483,12,,10:42:00
2023-02-17 10:43:00-05:00,3.99,4.13,3.99,4.13,137,4.052,16,,10:43:00
2023-02-17 10:44:00-05:00,4.15,4.2,4.09,4.18,17,4.1394,9,,10:44:00
2023-02-17 10:45:00-05:00,4.22,4.22,4.03,4.03,163,4.1642,18,,10:45:00
2023-02-17 10:46:00-05:00,4.09,4.14,4.09,4.1,8,4.1088,5,,10:46:00
2023-02-17 10:47:00-05:00,4.18,4.27,4.06,4.27,95,4.2081,20,,10:47:00
2023-02-17 10:48:00-05:00,4.3,4.3,4.19,4.19,53,4.2557,9,,10:48:00
2023-02-17 10:49:00-05:00,4.18,4.2,4.17,4.17,12,4.1825,4,,10:49:00
2023-02-17 10:50:00-05:00,4.2,4.2,4.19,4.19,11,4.1909,2,,10:50:00
2023-02-17 10:51:00-05:00,4.21,4.21,4.21,4.21,1,4.21,1,,10:51:00
2023-02-17 10:52:00-05:00,4.17,4.3,4.17,4.3,16,4.2169,7,,10:52:00
2023-02-17 10:53:00-05:00,4.28,4.33,4.28,4.32,4,4.315,4,,10:53:00
2023-02-17 10:54:00-05:00,4.21,4.21,4.21,4.21,8,4.21,2,,10:54:00
2023-02-17 10:55:00-05:00,4.29,4.31,4.23,4.23,242,4.3012,12,,10:55:00
2023-02-17 10:56:00-05:00,4.23,4.38,4.23,4.36,69,4.2586,11,,10:56:00
2023-02-17 10:57:00-05:00,4.38,4.38,4.36,4.36,10,4.363,6,,10:57:00
2023-02-17 10:58:00-05:00,4.38,4.38,4.34,4.38,13,4.3762,5,,10:58:00
2023-02-17 10:59:00-05:00,4.45,4.48,4.42,4.44,56,4.4609,8,,10:59:00
2023-02-17 11:00:00-05:00,4.46,4.5,4.4,4.46,37,4.4427,11,,11:00:00
2023-02-17 11:01:00-05:00,4.48,4.5,4.48,4.5,11,4.4818,2,,11:01:00
2023-02-17 11:02:00-05:00,4.5,4.55,4.46,4.46,17,4.5265,9,,11:02:00
2023-02-17 11:03:00-05:00,4.5,4.55,4.46,4.46,17,4.5265,9,,11:03:00
2023-02-17 11:04:00-05:00,4.62,4.63,4.62,4.63,36,4.6297,4,,11:04:00
2023-02-17 11:05:00-05:00,4.45,4.45,4.36,4.37,53,4.4132,11,,11:05:00
2023-02-17 11:06:00-05:00,4.4,4.43,4.28,4.28,30,4.3863,8,,11:06:00
2023-02-17 11:07:00-05:00,4.22,4.27,4.22,4.27,30,4.265,3,,11:07:00
2023-02-17 11:08:00-05:00,4.22,4.25,4.22,4.25,6,4.245,2,,11:08:00
2023-02-17 11:09:00-05:00,4.27,4.4,4.27,4.4,8,4.3575,3,,11:09:00
2023-02-17 11:10:00-05:00,4.31,4.31,4.31,4.31,1,4.31,1,,11:10:00
2023-02-17 11:11:00-05:00,4.3,4.3,4.25,4.25,4,4.2625,2,,11:11:00
2023-02-17 11:12:00-05:00,4.25,4.27,4.2,4.27,63,4.2498,6,,11:12:00
2023-02-17 11:13:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,11:13:00
2023-02-17 11:14:00-05:00,4.33,4.39,4.32,4.39,3,4.3467,3,,11:14:00
2023-02-17 11:15:00-05:00,4.33,4.39,4.32,4.39,3,4.3467,3,,11:15:00
2023-02-17 11:16:00-05:00,4.4,4.4,4.4,4.4,3,4.4,2,,11:16:00
2023-02-17 11:17:00-05:00,4.44,4.47,4.44,4.47,19,4.4621,6,,11:17:00
2023-02-17 11:18:00-05:00,4.38,4.41,4.38,4.41,24,4.3975,2,,11:18:00
2023-02-17 11:19:00-05:00,4.38,4.41,4.38,4.41,24,4.3975,2,,11:19:00
2023-02-17 11:20:00-05:00,4.45,4.45,4.45,4.45,5,4.45,1,,11:20:00
2023-02-17 11:21:00-05:00,4.54,4.65,4.54,4.65,92,4.5971,5,,11:21:00
2023-02-17 11:22:00-05:00,4.66,4.67,4.55,4.55,79,4.6454,8,,11:22:00
2023-02-17 11:23:00-05:00,4.57,4.57,4.53,4.53,6,4.55,4,,11:23:00
2023-02-17 11:24:00-05:00,4.59,4.69,4.59,4.69,18,4.635,7,,11:24:00
2023-02-17 11:25:00-05:00,4.75,4.75,4.6,4.6,31,4.721,3,,11:25:00
2023-02-17 11:26:00-05:00,4.67,4.67,4.67,4.67,1,4.67,1,,11:26:00
2023-02-17 11:27:00-05:00,4.65,4.65,4.65,4.65,6,4.65,3,,11:27:00
2023-02-17 11:28:00-05:00,4.66,4.72,4.66,4.72,35,4.6854,5,,11:28:00
2023-02-17 11:29:00-05:00,4.7,4.7,4.63,4.63,2,4.665,2,,11:29:00
2023-02-17 11:30:00-05:00,4.59,4.62,4.59,4.62,7,4.6071,2,,11:30:00
2023-02-17 11:31:00-05:00,4.72,4.72,4.72,4.72,3,4.72,2,,11:31:00
2023-02-17 11:32:00-05:00,4.61,4.76,4.61,4.76,24,4.7529,3,,11:32:00
2023-02-17 11:33:00-05:00,4.76,4.76,4.67,4.67,72,4.7363,4,,11:33:00
2023-02-17 11:34:00-05:00,4.67,4.67,4.67,4.67,5,4.67,1,,11:34:00
2023-02-17 11:35:00-05:00,4.52,4.55,4.52,4.55,44,4.5234,4,,11:35:00
2023-02-17 11:36:00-05:00,4.5,4.5,4.49,4.49,12,4.4983,3,,11:36:00
2023-02-17 11:37:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,11:37:00
2023-02-17 11:38:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,11:38:00
2023-02-17 11:39:00-05:00,4.38,4.38,4.28,4.29,19,4.31,6,,11:39:00
2023-02-17 11:40:00-05:00,4.23,4.23,4.22,4.22,15,4.2267,5,,11:40:00
2023-02-17 11:41:00-05:00,4.3,4.3,4.3,4.3,2,4.3,1,,11:41:00
2023-02-17 11:42:00-05:00,4.29,4.29,4.29,4.29,1,4.29,1,,11:42:00
2023-02-17 11:43:00-05:00,4.24,4.24,4.2,4.2,13,4.2085,4,,11:43:00
2023-02-17 11:44:00-05:00,4.21,4.21,4.12,4.12,16,4.1619,6,,11:44:00
2023-02-17 11:45:00-05:00,4.21,4.21,4.12,4.12,16,4.1619,6,,11:45:00
2023-02-17 11:46:00-05:00,4.03,4.03,3.99,3.99,2,4.01,2,,11:46:00
2023-02-17 11:47:00-05:00,3.95,4.02,3.95,4.0,12,3.96,3,,11:47:00
2023-02-17 11:48:00-05:00,4.02,4.07,4.01,4.07,58,4.0681,5,,11:48:00
2023-02-17 11:49:00-05:00,4.11,4.11,4.11,4.11,9,4.11,4,,11:49:00
2023-02-17 11:50:00-05:00,4.16,4.16,4.16,4.16,6,4.16,2,,11:50:00
2023-02-17 11:51:00-05:00,4.1,4.22,4.1,4.21,31,4.1777,6,,11:51:00
2023-02-17 11:52:00-05:00,4.23,4.3,4.23,4.3,15,4.2533,4,,11:52:00
2023-02-17 11:53:00-05:00,4.33,4.37,4.33,4.37,4,4.35,3,,11:53:00
2023-02-17 11:54:00-05:00,4.45,4.45,4.4,4.44,24,4.4208,4,,11:54:00
2023-02-17 11:55:00-05:00,4.45,4.45,4.4,4.44,24,4.4208,4,,11:55:00
2023-02-17 11:56:00-05:00,4.5,4.5,4.5,4.5,2,4.5,1,,11:56:00
2023-02-17 11:57:00-05:00,4.49,4.57,4.49,4.49,86,4.5457,5,,11:57:00
2023-02-17 11:58:00-05:00,4.5,4.5,4.39,4.39,4,4.4625,4,,11:58:00
2023-02-17 11:59:00-05:00,4.38,4.38,4.35,4.35,14,4.3586,5,,11:59:00
2023-02-17 12:00:00-05:00,4.3,4.3,4.24,4.24,7,4.2571,2,,12:00:00
2023-02-17 12:01:00-05:00,4.11,4.11,4.11,4.11,6,4.11,2,,12:01:00
2023-02-17 12:02:00-05:00,4.02,4.1,4.02,4.1,17,4.0424,4,,12:02:00
2023-02-17 12:03:00-05:00,4.15,4.15,4.12,4.12,3,4.14,2,,12:03:00
2023-02-17 12:04:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:04:00
2023-02-17 12:05:00-05:00,4.11,4.11,4.07,4.07,34,4.0724,6,,12:05:00
2023-02-17 12:06:00-05:00,4.0,4.01,4.0,4.01,10,4.005,2,,12:06:00
2023-02-17 12:07:00-05:00,4.01,4.02,4.01,4.01,6,4.0167,3,,12:07:00
2023-02-17 12:08:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,12:08:00
2023-02-17 12:09:00-05:00,3.94,3.94,3.85,3.85,24,3.9029,9,,12:09:00
2023-02-17 12:10:00-05:00,3.87,3.87,3.85,3.85,45,3.8633,3,,12:10:00
2023-02-17 12:11:00-05:00,3.78,3.78,3.7,3.7,91,3.7379,13,,12:11:00
2023-02-17 12:12:00-05:00,3.68,3.72,3.68,3.72,2,3.7,2,,12:12:00
2023-02-17 12:13:00-05:00,3.77,3.79,3.76,3.79,29,3.781,6,,12:13:00
2023-02-17 12:14:00-05:00,3.76,3.82,3.76,3.82,15,3.7927,4,,12:14:00
2023-02-17 12:15:00-05:00,3.7,3.73,3.7,3.7,24,3.725,4,,12:15:00
2023-02-17 12:16:00-05:00,3.7,3.73,3.7,3.7,24,3.725,4,,12:16:00
2023-02-17 12:17:00-05:00,3.82,3.84,3.82,3.84,41,3.8263,5,,12:17:00
2023-02-17 12:18:00-05:00,3.84,3.85,3.84,3.85,5,3.842,2,,12:18:00
2023-02-17 12:19:00-05:00,3.88,3.88,3.88,3.88,67,3.88,2,,12:19:00
2023-02-17 12:20:00-05:00,3.94,3.94,3.88,3.88,22,3.9109,4,,12:20:00
2023-02-17 12:21:00-05:00,3.94,3.94,3.88,3.88,22,3.9109,4,,12:21:00
2023-02-17 12:22:00-05:00,3.9,4.01,3.9,4.01,11,3.9573,3,,12:22:00
2023-02-17 12:23:00-05:00,4.03,4.03,3.94,3.94,9,4.0167,4,,12:23:00
2023-02-17 12:24:00-05:00,3.92,3.92,3.89,3.89,3,3.9,2,,12:24:00
2023-02-17 12:25:00-05:00,3.92,3.92,3.89,3.89,3,3.9,2,,12:25:00
2023-02-17 12:26:00-05:00,3.8,3.9,3.77,3.9,45,3.7978,7,,12:26:00
2023-02-17 12:27:00-05:00,3.8,3.9,3.77,3.9,45,3.7978,7,,12:27:00
2023-02-17 12:28:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:28:00
2023-02-17 12:29:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,12:29:00
2023-02-17 12:30:00-05:00,4.03,4.03,4.03,4.03,5,4.03,3,,12:30:00
2023-02-17 12:31:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:31:00
2023-02-17 12:32:00-05:00,3.98,3.98,3.98,3.98,5,3.98,1,,12:32:00
2023-02-17 12:33:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,12:33:00
2023-02-17 12:34:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,12:34:00
2023-02-17 12:35:00-05:00,4.01,4.01,4.0,4.0,6,4.0083,2,,12:35:00
2023-02-17 12:36:00-05:00,3.95,3.95,3.95,3.95,26,3.95,2,,12:36:00
2023-02-17 12:37:00-05:00,4.03,4.03,4.03,4.03,2,4.03,1,,12:37:00
2023-02-17 12:38:00-05:00,4.1,4.1,4.1,4.1,11,4.1,2,,12:38:00
2023-02-17 12:39:00-05:00,4.1,4.12,4.1,4.12,6,4.1167,2,,12:39:00
2023-02-17 12:40:00-05:00,4.1,4.12,4.1,4.12,6,4.1167,2,,12:40:00
2023-02-17 12:41:00-05:00,4.16,4.16,4.16,4.16,10,4.16,2,,12:41:00
2023-02-17 12:42:00-05:00,4.17,4.27,4.17,4.27,57,4.2254,7,,12:42:00
2023-02-17 12:43:00-05:00,4.2,4.2,4.19,4.19,11,4.1936,3,,12:43:00
2023-02-17 12:44:00-05:00,4.21,4.21,4.21,4.21,1,4.21,1,,12:44:00
2023-02-17 12:45:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,12:45:00
2023-02-17 12:46:00-05:00,4.18,4.18,4.18,4.18,1,4.18,1,,12:46:00
2023-02-17 12:47:00-05:00,4.28,4.28,4.25,4.25,11,4.2527,8,,12:47:00
2023-02-17 12:48:00-05:00,4.31,4.32,4.29,4.3,35,4.2926,6,,12:48:00
2023-02-17 12:49:00-05:00,4.35,4.35,4.35,4.35,3,4.35,2,,12:49:00
2023-02-17 12:50:00-05:00,4.4,4.4,4.36,4.36,7,4.3729,3,,12:50:00
2023-02-17 12:51:00-05:00,4.39,4.39,4.39,4.39,5,4.39,5,,12:51:00
2023-02-17 12:52:00-05:00,4.44,4.71,4.44,4.71,9,4.5133,5,,12:52:00
2023-02-17 12:53:00-05:00,4.69,4.69,4.6,4.62,24,4.6204,5,,12:53:00
2023-02-17 12:54:00-05:00,4.61,4.68,4.61,4.67,61,4.6667,5,,12:54:00
2023-02-17 12:55:00-05:00,4.61,4.68,4.61,4.67,61,4.6667,5,,12:55:00
2023-02-17 12:56:00-05:00,4.62,4.62,4.48,4.48,34,4.5744,4,,12:56:00
2023-02-17 12:57:00-05:00,4.43,4.51,4.42,4.42,17,4.4541,6,,12:57:00
2023-02-17 12:58:00-05:00,4.43,4.51,4.42,4.42,17,4.4541,6,,12:58:00
2023-02-17 12:59:00-05:00,4.48,4.48,4.48,4.48,2,4.48,2,,12:59:00
2023-02-17 13:00:00-05:00,4.5,4.5,4.5,4.5,20,4.5,2,,13:00:00
2023-02-17 13:01:00-05:00,4.5,4.5,4.5,4.5,20,4.5,2,,13:01:00
2023-02-17 13:02:00-05:00,4.61,4.61,4.61,4.61,1,4.61,1,,13:02:00
2023-02-17 13:03:00-05:00,4.53,4.53,4.53,4.53,3,4.53,2,,13:03:00
2023-02-17 13:04:00-05:00,4.53,4.53,4.53,4.53,3,4.53,2,,13:04:00
2023-02-17 13:05:00-05:00,4.44,4.44,4.4,4.4,14,4.4036,4,,13:05:00
2023-02-17 13:06:00-05:00,4.42,4.45,4.42,4.45,13,4.4431,2,,13:06:00
2023-02-17 13:07:00-05:00,4.43,4.43,4.43,4.43,2,4.43,2,,13:07:00
2023-02-17 13:08:00-05:00,4.37,4.37,4.28,4.28,11,4.3618,2,,13:08:00
2023-02-17 13:09:00-05:00,4.37,4.37,4.28,4.28,11,4.3618,2,,13:09:00
2023-02-17 13:10:00-05:00,4.11,4.11,4.06,4.09,8,4.085,3,,13:10:00
2023-02-17 13:11:00-05:00,4.09,4.11,4.08,4.11,15,4.102,5,,13:11:00
2023-02-17 13:12:00-05:00,4.04,4.04,4.04,4.04,2,4.04,2,,13:12:00
2023-02-17 13:13:00-05:00,4.04,4.04,4.04,4.04,2,4.04,2,,13:13:00
2023-02-17 13:14:00-05:00,4.12,4.12,4.09,4.1,12,4.1058,5,,13:14:00
2023-02-17 13:15:00-05:00,4.02,4.02,3.95,3.95,42,4.0181,3,,13:15:00
2023-02-17 13:16:00-05:00,3.95,3.98,3.95,3.98,6,3.975,5,,13:16:00
2023-02-17 13:17:00-05:00,3.95,3.95,3.95,3.95,23,3.95,1,,13:17:00
2023-02-17 13:18:00-05:00,3.94,3.95,3.9,3.95,8,3.9388,3,,13:18:00
2023-02-17 13:19:00-05:00,3.99,4.01,3.99,4.01,6,3.9967,3,,13:19:00
2023-02-17 13:20:00-05:00,4.06,4.11,4.06,4.11,12,4.0683,2,,13:20:00
2023-02-17 13:21:00-05:00,4.06,4.11,4.06,4.11,12,4.0683,2,,13:21:00
2023-02-17 13:22:00-05:00,4.16,4.16,4.16,4.16,5,4.16,1,,13:22:00
2023-02-17 13:23:00-05:00,4.16,4.16,4.16,4.16,5,4.16,1,,13:23:00
2023-02-17 13:24:00-05:00,4.26,4.34,4.26,4.34,47,4.2715,4,,13:24:00
2023-02-17 13:25:00-05:00,4.26,4.34,4.26,4.34,47,4.2715,4,,13:25:00
2023-02-17 13:26:00-05:00,4.42,4.42,4.42,4.42,10,4.42,1,,13:26:00
2023-02-17 13:27:00-05:00,4.42,4.42,4.42,4.42,10,4.42,2,,13:27:00
2023-02-17 13:28:00-05:00,4.34,4.34,4.25,4.25,7,4.2657,3,,13:28:00
2023-02-17 13:29:00-05:00,4.34,4.34,4.25,4.25,7,4.2657,3,,13:29:00
2023-02-17 13:30:00-05:00,4.34,4.34,4.25,4.25,7,4.2657,3,,13:30:00
2023-02-17 13:31:00-05:00,4.35,4.35,4.35,4.35,2,4.35,1,,13:31:00
2023-02-17 13:32:00-05:00,4.43,4.44,4.43,4.44,3,4.4367,3,,13:32:00
2023-02-17 13:33:00-05:00,4.43,4.44,4.43,4.44,3,4.4367,3,,13:33:00
2023-02-17 13:34:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,13:34:00
2023-02-17 13:35:00-05:00,4.2,4.24,4.2,4.24,18,4.2317,4,,13:35:00
2023-02-17 13:36:00-05:00,4.17,4.17,4.17,4.17,4,4.17,1,,13:36:00
2023-02-17 13:37:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,13:37:00
2023-02-17 13:38:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,13:38:00
2023-02-17 13:39:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,13:39:00
2023-02-17 13:40:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,13:40:00
2023-02-17 13:41:00-05:00,4.12,4.12,4.12,4.12,5,4.12,2,,13:41:00
2023-02-17 13:42:00-05:00,4.12,4.12,4.12,4.12,5,4.12,2,,13:42:00
2023-02-17 13:43:00-05:00,4.06,4.06,4.05,4.05,14,4.0529,3,,13:43:00
2023-02-17 13:44:00-05:00,4.04,4.04,4.04,4.04,6,4.04,2,,13:44:00
2023-02-17 13:45:00-05:00,4.04,4.04,4.04,4.04,6,4.04,2,,13:45:00
2023-02-17 13:46:00-05:00,4.04,4.04,4.04,4.04,6,4.04,2,,13:46:00
2023-02-17 13:47:00-05:00,3.99,3.99,3.99,3.99,4,3.99,1,,13:47:00
2023-02-17 13:48:00-05:00,3.98,4.07,3.95,4.07,21,3.9829,11,,13:48:00
2023-02-17 13:49:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,13:49:00
2023-02-17 13:50:00-05:00,4.05,4.18,4.05,4.16,56,4.1568,6,,13:50:00
2023-02-17 13:51:00-05:00,4.15,4.21,4.15,4.15,24,4.17,7,,13:51:00
2023-02-17 13:52:00-05:00,4.2,4.2,4.14,4.14,4,4.17,3,,13:52:00
2023-02-17 13:53:00-05:00,4.0,4.03,4.0,4.03,12,4.025,3,,13:53:00
2023-02-17 13:54:00-05:00,4.0,4.03,4.0,4.03,12,4.025,3,,13:54:00
2023-02-17 13:55:00-05:00,4.19,4.19,4.15,4.15,2,4.17,2,,13:55:00
2023-02-17 13:56:00-05:00,4.22,4.22,4.22,4.22,3,4.22,1,,13:56:00
2023-02-17 13:57:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,13:57:00
2023-02-17 13:58:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,13:58:00
2023-02-17 13:59:00-05:00,4.07,4.07,4.03,4.05,7,4.0471,4,,13:59:00
2023-02-17 14:00:00-05:00,4.0,4.0,3.94,3.96,10,3.973,7,,14:00:00
2023-02-17 14:01:00-05:00,3.96,3.96,3.83,3.83,20,3.896,9,,14:01:00
2023-02-17 14:02:00-05:00,3.81,3.81,3.75,3.75,5,3.786,5,,14:02:00
2023-02-17 14:03:00-05:00,3.79,3.85,3.78,3.85,78,3.8483,4,,14:03:00
2023-02-17 14:04:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,14:04:00
2023-02-17 14:05:00-05:00,3.75,3.75,3.72,3.72,6,3.745,2,,14:05:00
2023-02-17 14:06:00-05:00,3.73,3.75,3.69,3.69,129,3.6909,5,,14:06:00
2023-02-17 14:07:00-05:00,3.73,3.75,3.69,3.69,129,3.6909,5,,14:07:00
2023-02-17 14:08:00-05:00,3.69,3.7,3.67,3.68,38,3.6824,13,,14:08:00
2023-02-17 14:09:00-05:00,3.69,3.7,3.67,3.68,38,3.6824,13,,14:09:00
2023-02-17 14:10:00-05:00,3.73,3.73,3.68,3.68,28,3.6889,6,,14:10:00
2023-02-17 14:11:00-05:00,3.68,3.78,3.68,3.78,18,3.7244,4,,14:11:00
2023-02-17 14:12:00-05:00,3.79,3.83,3.79,3.83,41,3.7912,9,,14:12:00
2023-02-17 14:13:00-05:00,3.85,3.93,3.85,3.93,39,3.9238,5,,14:13:00
2023-02-17 14:14:00-05:00,3.93,4.02,3.93,4.02,39,3.9874,3,,14:14:00
2023-02-17 14:15:00-05:00,4.0,4.0,4.0,4.0,2,4.0,1,,14:15:00
2023-02-17 14:16:00-05:00,3.88,3.9,3.88,3.88,4,3.885,4,,14:16:00
