timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-29 09:30:00-04:00,4.35,4.42,4.34,4.41,74,4.3893,11,,09:30:00
2024-04-29 09:31:00-04:00,4.46,4.59,4.46,4.59,27,4.557,17,,09:31:00
2024-04-29 09:32:00-04:00,4.54,4.73,4.54,4.67,28,4.6329,10,,09:32:00
2024-04-29 09:33:00-04:00,4.75,4.76,4.73,4.76,9,4.7533,7,,09:33:00
2024-04-29 09:34:00-04:00,4.7,4.71,4.7,4.71,5,4.704,3,,09:34:00
2024-04-29 09:35:00-04:00,4.7,4.7,4.57,4.59,103,4.6411,17,,09:35:00
2024-04-29 09:36:00-04:00,4.66,4.66,4.6,4.6,8,4.6125,4,,09:36:00
2024-04-29 09:37:00-04:00,4.56,4.58,4.5,4.5,16,4.5331,8,,09:37:00
2024-04-29 09:38:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:38:00
2024-04-29 09:39:00-04:00,4.5,4.5,4.42,4.43,23,4.4452,10,,09:39:00
2024-04-29 09:40:00-04:00,4.32,4.32,4.23,4.3,45,4.268,13,,09:40:00
2024-04-29 09:41:00-04:00,4.31,4.34,4.22,4.22,15,4.2873,7,,09:41:00
2024-04-29 09:42:00-04:00,4.08,4.08,4.08,4.08,10,4.08,1,,09:42:00
2024-04-29 09:43:00-04:00,4.02,4.02,3.98,3.98,18,4.0017,5,,09:43:00
2024-04-29 09:44:00-04:00,3.95,4.01,3.95,4.01,39,3.9915,5,,09:44:00
2024-04-29 09:45:00-04:00,4.0,4.04,4.0,4.03,83,4.0301,5,,09:45:00
2024-04-29 09:46:00-04:00,4.1,4.1,4.07,4.07,4,4.0925,2,,09:46:00
2024-04-29 09:47:00-04:00,4.17,4.18,4.15,4.18,16,4.1675,6,,09:47:00
2024-04-29 09:48:00-04:00,4.13,4.15,4.13,4.15,3,4.1433,2,,09:48:00
2024-04-29 09:49:00-04:00,4.13,4.15,4.13,4.15,3,4.1433,2,,09:49:00
2024-04-29 09:50:00-04:00,4.13,4.15,4.13,4.15,3,4.1433,2,,09:50:00
2024-04-29 09:51:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:51:00
2024-04-29 09:52:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:52:00
2024-04-29 09:53:00-04:00,3.99,3.99,3.97,3.99,40,3.9895,5,,09:53:00
2024-04-29 09:54:00-04:00,4.01,4.03,4.01,4.01,12,4.02,4,,09:54:00
2024-04-29 09:55:00-04:00,4.05,4.05,4.05,4.05,2,4.05,1,,09:55:00
2024-04-29 09:56:00-04:00,4.1,4.1,4.1,4.1,3,4.1,1,,09:56:00
2024-04-29 09:57:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,09:57:00
2024-04-29 09:58:00-04:00,4.12,4.18,4.08,4.15,7,4.14,6,,09:58:00
2024-04-29 09:59:00-04:00,4.14,4.2,4.14,4.2,101,4.1994,6,,09:59:00
2024-04-29 10:00:00-04:00,4.2,4.37,4.2,4.31,126,4.3075,17,,10:00:00
2024-04-29 10:01:00-04:00,4.36,4.4,4.26,4.26,31,4.3081,14,,10:01:00
2024-04-29 10:02:00-04:00,4.29,4.33,4.29,4.3,15,4.3227,6,,10:02:00
2024-04-29 10:03:00-04:00,4.33,4.34,4.32,4.32,7,4.3243,3,,10:03:00
2024-04-29 10:04:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:04:00
2024-04-29 10:05:00-04:00,4.28,4.28,4.27,4.27,3,4.2767,2,,10:05:00
2024-04-29 10:06:00-04:00,4.3,4.35,4.3,4.35,2,4.325,2,,10:06:00
2024-04-29 10:07:00-04:00,4.42,4.42,4.42,4.42,10,4.42,1,,10:07:00
2024-04-29 10:08:00-04:00,4.43,4.47,4.4,4.4,28,4.4407,9,,10:08:00
2024-04-29 10:09:00-04:00,4.4,4.4,4.36,4.39,3,4.3833,3,,10:09:00
2024-04-29 10:10:00-04:00,4.37,4.47,4.34,4.47,15,4.4027,11,,10:10:00
2024-04-29 10:11:00-04:00,4.48,4.48,4.45,4.45,13,4.4777,6,,10:11:00
2024-04-29 10:12:00-04:00,4.45,4.5,4.41,4.5,386,4.4236,21,,10:12:00
2024-04-29 10:13:00-04:00,4.47,4.51,4.47,4.5,14,4.4921,5,,10:13:00
2024-04-29 10:14:00-04:00,4.49,4.52,4.47,4.52,5,4.504,4,,10:14:00
2024-04-29 10:15:00-04:00,4.58,4.58,4.54,4.54,2,4.56,2,,10:15:00
2024-04-29 10:16:00-04:00,4.58,4.58,4.58,4.58,2,4.58,1,,10:16:00
2024-04-29 10:17:00-04:00,4.59,4.62,4.59,4.62,3,4.6,3,,10:17:00
2024-04-29 10:18:00-04:00,4.59,4.59,4.49,4.49,5,4.55,3,,10:18:00
2024-04-29 10:19:00-04:00,4.48,4.53,4.48,4.53,31,4.4865,5,,10:19:00
2024-04-29 10:20:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:20:00
2024-04-29 10:21:00-04:00,4.56,4.56,4.56,4.56,2,4.56,1,,10:21:00
2024-04-29 10:22:00-04:00,4.63,4.63,4.63,4.63,33,4.63,1,,10:22:00
2024-04-29 10:23:00-04:00,4.48,4.48,4.48,4.48,10,4.48,1,,10:23:00
2024-04-29 10:24:00-04:00,4.43,4.46,4.42,4.46,30,4.4327,6,,10:24:00
2024-04-29 10:25:00-04:00,4.51,4.51,4.46,4.46,6,4.5017,2,,10:25:00
2024-04-29 10:26:00-04:00,4.53,4.53,4.51,4.51,11,4.5282,2,,10:26:00
2024-04-29 10:27:00-04:00,4.53,4.53,4.51,4.51,11,4.5282,2,,10:27:00
2024-04-29 10:28:00-04:00,4.53,4.53,4.52,4.52,2,4.525,2,,10:28:00
2024-04-29 10:29:00-04:00,4.53,4.53,4.52,4.52,2,4.525,2,,10:29:00
2024-04-29 10:30:00-04:00,4.57,4.57,4.51,4.51,11,4.5391,4,,10:30:00
2024-04-29 10:31:00-04:00,4.57,4.57,4.51,4.51,11,4.5391,4,,10:31:00
2024-04-29 10:32:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:32:00
2024-04-29 10:33:00-04:00,4.58,4.62,4.58,4.62,5,4.612,5,,10:33:00
2024-04-29 10:34:00-04:00,4.67,4.68,4.67,4.68,2,4.675,2,,10:34:00
2024-04-29 10:35:00-04:00,4.61,4.61,4.58,4.59,18,4.5867,7,,10:35:00
2024-04-29 10:36:00-04:00,4.55,4.55,4.55,4.55,5,4.55,1,,10:36:00
2024-04-29 10:37:00-04:00,4.54,4.54,4.54,4.54,5,4.54,1,,10:37:00
