timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-16 10:02:00-04:00,3.35,3.44,3.35,3.44,12,3.375,3,,10:02:00
2023-05-16 10:03:00-04:00,3.35,3.44,3.35,3.44,12,3.375,3,,10:03:00
2023-05-16 10:04:00-04:00,3.35,3.44,3.35,3.44,12,3.375,3,,10:04:00
2023-05-16 10:05:00-04:00,3.35,3.44,3.35,3.44,12,3.375,3,,10:05:00
2023-05-16 10:06:00-04:00,3.26,3.26,3.13,3.14,61,3.141,3,,10:06:00
2023-05-16 10:07:00-04:00,3.26,3.26,3.13,3.14,61,3.141,3,,10:07:00
2023-05-16 10:08:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,10:08:00
2023-05-16 10:09:00-04:00,3.5,3.53,3.5,3.53,51,3.5294,4,,10:09:00
2023-05-16 10:10:00-04:00,3.68,3.71,3.68,3.71,87,3.6822,7,,10:10:00
2023-05-16 10:11:00-04:00,3.73,3.83,3.73,3.83,2,3.78,2,,10:11:00
2023-05-16 10:12:00-04:00,3.73,3.83,3.73,3.83,2,3.78,2,,10:12:00
2023-05-16 10:13:00-04:00,3.73,3.83,3.73,3.83,2,3.78,2,,10:13:00
2023-05-16 10:14:00-04:00,3.94,3.94,3.94,3.94,10,3.94,7,,10:14:00
2023-05-16 10:15:00-04:00,3.9,3.9,3.85,3.85,2,3.875,2,,10:15:00
2023-05-16 10:16:00-04:00,3.9,3.9,3.85,3.85,2,3.875,2,,10:16:00
2023-05-16 10:17:00-04:00,3.72,3.72,3.68,3.68,7,3.7143,2,,10:17:00
2023-05-16 10:18:00-04:00,3.72,3.72,3.68,3.68,7,3.7143,2,,10:18:00
2023-05-16 10:19:00-04:00,3.72,3.72,3.68,3.68,7,3.7143,2,,10:19:00
2023-05-16 10:20:00-04:00,3.72,3.72,3.68,3.68,7,3.7143,2,,10:20:00
2023-05-16 10:21:00-04:00,3.72,3.72,3.68,3.68,7,3.7143,2,,10:21:00
2023-05-16 10:22:00-04:00,3.72,3.72,3.68,3.68,7,3.7143,2,,10:22:00
2023-05-16 10:23:00-04:00,3.72,3.72,3.68,3.68,7,3.7143,2,,10:23:00
2023-05-16 10:24:00-04:00,3.68,3.68,3.68,3.68,5,3.68,1,,10:24:00
2023-05-16 10:25:00-04:00,3.68,3.68,3.68,3.68,5,3.68,1,,10:25:00
2023-05-16 10:26:00-04:00,3.42,3.45,3.42,3.45,85,3.4482,3,,10:26:00
2023-05-16 10:27:00-04:00,3.46,3.46,3.46,3.46,4,3.46,1,,10:27:00
2023-05-16 10:28:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:28:00
2023-05-16 10:29:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:29:00
2023-05-16 10:30:00-04:00,3.19,3.19,3.19,3.19,3,3.19,1,,10:30:00
2023-05-16 10:31:00-04:00,3.27,3.27,3.27,3.27,20,3.27,4,,10:31:00
2023-05-16 10:32:00-04:00,3.4,3.4,3.4,3.4,5,3.4,5,,10:32:00
2023-05-16 10:33:00-04:00,3.48,3.48,3.48,3.48,8,3.48,1,,10:33:00
2023-05-16 10:34:00-04:00,3.5,3.5,3.5,3.5,2,3.5,2,,10:34:00
2023-05-16 10:35:00-04:00,3.5,3.5,3.5,3.5,2,3.5,2,,10:35:00
2023-05-16 10:36:00-04:00,3.51,3.51,3.51,3.51,3,3.51,1,,10:36:00
2023-05-16 10:37:00-04:00,3.51,3.51,3.51,3.51,3,3.51,1,,10:37:00
2023-05-16 10:38:00-04:00,3.51,3.51,3.51,3.51,3,3.51,1,,10:38:00
2023-05-16 10:39:00-04:00,3.51,3.51,3.51,3.51,3,3.51,1,,10:39:00
2023-05-16 10:40:00-04:00,3.51,3.51,3.51,3.51,3,3.51,1,,10:40:00
2023-05-16 10:41:00-04:00,3.51,3.51,3.51,3.51,3,3.51,1,,10:41:00
2023-05-16 10:42:00-04:00,3.64,3.64,3.64,3.64,2,3.64,1,,10:42:00
2023-05-16 10:43:00-04:00,3.64,3.64,3.64,3.64,2,3.64,1,,10:43:00
2023-05-16 10:44:00-04:00,3.64,3.64,3.64,3.64,2,3.64,1,,10:44:00
2023-05-16 10:45:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:45:00
2023-05-16 10:46:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:46:00
2023-05-16 10:47:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:47:00
2023-05-16 10:48:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:48:00
2023-05-16 10:49:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:49:00
2023-05-16 10:50:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:50:00
2023-05-16 10:51:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:51:00
2023-05-16 10:52:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:52:00
2023-05-16 10:53:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,10:53:00
2023-05-16 10:54:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,10:54:00
2023-05-16 10:55:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,10:55:00
2023-05-16 10:56:00-04:00,3.5,3.5,3.5,3.5,2,3.5,1,,10:56:00
2023-05-16 10:57:00-04:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:57:00
2023-05-16 10:58:00-04:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:58:00
2023-05-16 10:59:00-04:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:59:00
2023-05-16 11:00:00-04:00,3.25,3.25,3.25,3.25,10,3.25,1,,11:00:00
2023-05-16 11:01:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:01:00
2023-05-16 11:02:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:02:00
2023-05-16 11:03:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:03:00
2023-05-16 11:04:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:04:00
2023-05-16 11:05:00-04:00,3.37,3.37,3.37,3.37,2,3.37,2,,11:05:00
2023-05-16 11:06:00-04:00,3.37,3.37,3.37,3.37,2,3.37,2,,11:06:00
2023-05-16 11:07:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:07:00
2023-05-16 11:08:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:08:00
2023-05-16 11:09:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:09:00
2023-05-16 11:10:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:10:00
2023-05-16 11:11:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:11:00
2023-05-16 11:12:00-04:00,3.27,3.27,3.27,3.27,30,3.27,1,,11:12:00
2023-05-16 11:13:00-04:00,3.27,3.27,3.27,3.27,30,3.27,1,,11:13:00
2023-05-16 11:14:00-04:00,3.27,3.27,3.27,3.27,30,3.27,1,,11:14:00
2023-05-16 11:15:00-04:00,3.27,3.27,3.27,3.27,30,3.27,1,,11:15:00
2023-05-16 11:16:00-04:00,3.27,3.27,3.27,3.27,30,3.27,1,,11:16:00
2023-05-16 11:17:00-04:00,3.27,3.27,3.27,3.27,30,3.27,1,,11:17:00
2023-05-16 11:18:00-04:00,3.27,3.27,3.27,3.27,30,3.27,1,,11:18:00
2023-05-16 11:19:00-04:00,3.27,3.27,3.27,3.27,30,3.27,1,,11:19:00
2023-05-16 11:20:00-04:00,3.33,3.33,3.33,3.33,30,3.33,1,,11:20:00
2023-05-16 11:21:00-04:00,3.33,3.33,3.33,3.33,30,3.33,1,,11:21:00
2023-05-16 11:22:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,11:22:00
2023-05-16 11:23:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,11:23:00
2023-05-16 11:24:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,11:24:00
2023-05-16 11:25:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,11:25:00
2023-05-16 11:26:00-04:00,3.3,3.3,3.3,3.3,5,3.3,2,,11:26:00
2023-05-16 11:27:00-04:00,3.3,3.3,3.3,3.3,5,3.3,2,,11:27:00
2023-05-16 11:28:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:28:00
2023-05-16 11:29:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:29:00
2023-05-16 11:30:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:30:00
2023-05-16 11:31:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:31:00
2023-05-16 11:32:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:32:00
2023-05-16 11:33:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:33:00
2023-05-16 11:34:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:34:00
2023-05-16 11:35:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:35:00
2023-05-16 11:36:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:36:00
2023-05-16 11:37:00-04:00,3.6,3.6,3.6,3.6,5,3.6,5,,11:37:00
2023-05-16 11:38:00-04:00,3.6,3.6,3.6,3.6,5,3.6,5,,11:38:00
2023-05-16 11:39:00-04:00,3.67,3.67,3.67,3.67,4,3.67,1,,11:39:00
2023-05-16 11:40:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:40:00
2023-05-16 11:41:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:41:00
2023-05-16 11:42:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:42:00
2023-05-16 11:43:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,11:43:00
2023-05-16 11:44:00-04:00,3.45,3.45,3.44,3.44,149,3.4485,11,,11:44:00
2023-05-16 11:45:00-04:00,3.45,3.45,3.44,3.44,149,3.4485,11,,11:45:00
2023-05-16 11:46:00-04:00,3.45,3.45,3.44,3.44,149,3.4485,11,,11:46:00
2023-05-16 11:47:00-04:00,3.46,3.46,3.46,3.46,31,3.46,1,,11:47:00
2023-05-16 11:48:00-04:00,3.46,3.46,3.46,3.46,31,3.46,1,,11:48:00
2023-05-16 11:49:00-04:00,3.33,3.33,3.3,3.3,3,3.31,2,,11:49:00
2023-05-16 11:50:00-04:00,3.29,3.29,3.29,3.29,100,3.29,1,,11:50:00
2023-05-16 11:51:00-04:00,3.29,3.29,3.29,3.29,100,3.29,1,,11:51:00
2023-05-16 11:52:00-04:00,3.15,3.15,3.05,3.05,31,3.1468,5,,11:52:00
2023-05-16 11:53:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,11:53:00
2023-05-16 11:54:00-04:00,3.15,3.18,3.15,3.18,50,3.162,6,,11:54:00
2023-05-16 11:55:00-04:00,3.15,3.18,3.15,3.18,50,3.162,6,,11:55:00
2023-05-16 11:56:00-04:00,3.21,3.21,3.21,3.21,19,3.21,1,,11:56:00
2023-05-16 11:57:00-04:00,3.21,3.21,3.21,3.21,19,3.21,1,,11:57:00
2023-05-16 11:58:00-04:00,3.21,3.21,3.21,3.21,19,3.21,1,,11:58:00
2023-05-16 11:59:00-04:00,3.21,3.21,3.21,3.21,19,3.21,1,,11:59:00
2023-05-16 12:00:00-04:00,3.21,3.21,3.21,3.21,19,3.21,1,,12:00:00
2023-05-16 12:01:00-04:00,3.21,3.21,3.21,3.21,19,3.21,1,,12:01:00
2023-05-16 12:02:00-04:00,3.21,3.21,3.21,3.21,19,3.21,1,,12:02:00
2023-05-16 12:03:00-04:00,3.21,3.21,3.21,3.21,19,3.21,1,,12:03:00
2023-05-16 12:04:00-04:00,3.21,3.21,3.21,3.21,19,3.21,1,,12:04:00
2023-05-16 12:05:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:05:00
2023-05-16 12:06:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:06:00
2023-05-16 12:07:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:07:00
2023-05-16 12:08:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:08:00
2023-05-16 12:09:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:09:00
2023-05-16 12:10:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:10:00
2023-05-16 12:11:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:11:00
2023-05-16 12:12:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:12:00
2023-05-16 12:13:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:13:00
2023-05-16 12:14:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:14:00
2023-05-16 12:15:00-04:00,3.07,3.07,3.07,3.07,4,3.07,2,,12:15:00
2023-05-16 12:16:00-04:00,3.07,3.07,3.07,3.07,4,3.07,2,,12:16:00
2023-05-16 12:17:00-04:00,3.07,3.07,3.07,3.07,4,3.07,2,,12:17:00
2023-05-16 12:18:00-04:00,3.07,3.07,3.07,3.07,4,3.07,2,,12:18:00
2023-05-16 12:19:00-04:00,3.07,3.07,3.07,3.07,4,3.07,2,,12:19:00
2023-05-16 12:20:00-04:00,3.07,3.07,3.07,3.07,4,3.07,2,,12:20:00
2023-05-16 12:21:00-04:00,3.07,3.07,3.07,3.07,4,3.07,2,,12:21:00
2023-05-16 12:22:00-04:00,3.07,3.07,3.07,3.07,4,3.07,2,,12:22:00
2023-05-16 12:23:00-04:00,3.26,3.26,3.26,3.26,19,3.26,1,,12:23:00
2023-05-16 12:24:00-04:00,3.26,3.26,3.26,3.26,19,3.26,1,,12:24:00
2023-05-16 12:25:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,12:25:00
2023-05-16 12:26:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,12:26:00
2023-05-16 12:27:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,12:27:00
2023-05-16 12:28:00-04:00,3.25,3.25,3.25,3.25,5,3.25,1,,12:28:00
2023-05-16 12:29:00-04:00,3.18,3.18,3.18,3.18,30,3.18,1,,12:29:00
2023-05-16 12:30:00-04:00,3.18,3.18,3.18,3.18,30,3.18,1,,12:30:00
2023-05-16 12:31:00-04:00,3.18,3.18,3.18,3.18,30,3.18,1,,12:31:00
2023-05-16 12:32:00-04:00,3.18,3.18,3.18,3.18,30,3.18,1,,12:32:00
2023-05-16 12:33:00-04:00,3.29,3.29,3.29,3.29,30,3.29,1,,12:33:00
2023-05-16 12:34:00-04:00,3.29,3.29,3.29,3.29,30,3.29,1,,12:34:00
2023-05-16 12:35:00-04:00,3.29,3.29,3.29,3.29,30,3.29,1,,12:35:00
2023-05-16 12:36:00-04:00,3.29,3.29,3.29,3.29,30,3.29,1,,12:36:00
2023-05-16 12:37:00-04:00,3.29,3.29,3.29,3.29,30,3.29,1,,12:37:00
2023-05-16 12:38:00-04:00,3.29,3.29,3.29,3.29,30,3.29,1,,12:38:00
2023-05-16 12:39:00-04:00,3.29,3.29,3.29,3.29,30,3.29,1,,12:39:00
2023-05-16 12:40:00-04:00,3.0,3.0,2.88,2.94,8,2.9175,6,,12:40:00
2023-05-16 12:41:00-04:00,3.0,3.0,2.88,2.94,8,2.9175,6,,12:41:00
2023-05-16 12:42:00-04:00,3.0,3.0,2.88,2.94,8,2.9175,6,,12:42:00
2023-05-16 12:43:00-04:00,3.0,3.0,2.88,2.94,8,2.9175,6,,12:43:00
2023-05-16 12:44:00-04:00,3.0,3.0,2.88,2.94,8,2.9175,6,,12:44:00
2023-05-16 12:45:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,12:45:00
2023-05-16 12:46:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,12:46:00
2023-05-16 12:47:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,12:47:00
2023-05-16 12:48:00-04:00,3.25,3.25,3.25,3.25,4,3.25,1,,12:48:00
2023-05-16 12:49:00-04:00,3.33,3.33,3.2,3.2,110,3.317,5,,12:49:00
2023-05-16 12:50:00-04:00,3.33,3.33,3.2,3.2,110,3.317,5,,12:50:00
2023-05-16 12:51:00-04:00,3.33,3.33,3.2,3.2,110,3.317,5,,12:51:00
2023-05-16 12:52:00-04:00,3.33,3.33,3.2,3.2,110,3.317,5,,12:52:00
2023-05-16 12:53:00-04:00,3.33,3.33,3.2,3.2,110,3.317,5,,12:53:00
2023-05-16 12:54:00-04:00,3.33,3.33,3.2,3.2,110,3.317,5,,12:54:00
2023-05-16 12:55:00-04:00,3.33,3.33,3.2,3.2,110,3.317,5,,12:55:00
2023-05-16 12:56:00-04:00,3.33,3.33,3.2,3.2,110,3.317,5,,12:56:00
2023-05-16 12:57:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:57:00
2023-05-16 12:58:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:58:00
2023-05-16 12:59:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,12:59:00
2023-05-16 13:00:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,13:00:00
2023-05-16 13:01:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,13:01:00
2023-05-16 13:02:00-04:00,3.02,3.02,3.02,3.02,3,3.02,1,,13:02:00
2023-05-16 13:03:00-04:00,3.1,3.1,3.1,3.1,30,3.1,1,,13:03:00
2023-05-16 13:04:00-04:00,3.1,3.1,3.1,3.1,30,3.1,1,,13:04:00
2023-05-16 13:05:00-04:00,3.1,3.1,3.1,3.1,30,3.1,1,,13:05:00
2023-05-16 13:06:00-04:00,3.1,3.1,3.1,3.1,30,3.1,1,,13:06:00
2023-05-16 13:07:00-04:00,3.1,3.1,3.1,3.1,30,3.1,1,,13:07:00
2023-05-16 13:08:00-04:00,3.1,3.1,3.1,3.1,30,3.1,1,,13:08:00
2023-05-16 13:09:00-04:00,3.02,3.02,3.02,3.02,10,3.02,1,,13:09:00
2023-05-16 13:10:00-04:00,3.02,3.02,3.02,3.02,10,3.02,1,,13:10:00
2023-05-16 13:11:00-04:00,3.02,3.02,3.02,3.02,10,3.02,1,,13:11:00
2023-05-16 13:12:00-04:00,3.1,3.1,3.1,3.1,45,3.1,5,,13:12:00
2023-05-16 13:13:00-04:00,3.1,3.1,3.1,3.1,45,3.1,5,,13:13:00
2023-05-16 13:14:00-04:00,3.04,3.04,3.04,3.04,5,3.04,1,,13:14:00
2023-05-16 13:15:00-04:00,3.04,3.04,3.04,3.04,5,3.04,1,,13:15:00
2023-05-16 13:16:00-04:00,3.06,3.06,3.06,3.06,5,3.06,5,,13:16:00
2023-05-16 13:17:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,13:17:00
2023-05-16 13:18:00-04:00,3.1,3.1,3.1,3.1,10,3.1,1,,13:18:00
2023-05-16 13:19:00-04:00,3.18,3.18,3.18,3.18,11,3.18,2,,13:19:00
2023-05-16 13:20:00-04:00,3.18,3.18,3.18,3.18,11,3.18,2,,13:20:00
2023-05-16 13:21:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,13:21:00
2023-05-16 13:22:00-04:00,3.22,3.22,3.22,3.22,6,3.22,5,,13:22:00
2023-05-16 13:23:00-04:00,3.22,3.22,3.22,3.22,6,3.22,5,,13:23:00
2023-05-16 13:24:00-04:00,3.22,3.22,3.22,3.22,6,3.22,5,,13:24:00
2023-05-16 13:25:00-04:00,3.22,3.22,3.22,3.22,6,3.22,5,,13:25:00
2023-05-16 13:26:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:26:00
2023-05-16 13:27:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,13:27:00
2023-05-16 13:28:00-04:00,3.35,3.36,3.35,3.36,100,3.3598,2,,13:28:00
2023-05-16 13:29:00-04:00,3.35,3.36,3.35,3.36,100,3.3598,2,,13:29:00
2023-05-16 13:30:00-04:00,3.32,3.37,3.32,3.37,3,3.3467,3,,13:30:00
2023-05-16 13:31:00-04:00,3.32,3.37,3.32,3.37,3,3.3467,3,,13:31:00
2023-05-16 13:32:00-04:00,3.32,3.37,3.32,3.37,3,3.3467,3,,13:32:00
2023-05-16 13:33:00-04:00,3.32,3.37,3.32,3.37,3,3.3467,3,,13:33:00
2023-05-16 13:34:00-04:00,3.24,3.24,3.24,3.24,10,3.24,1,,13:34:00
2023-05-16 13:35:00-04:00,3.24,3.24,3.24,3.24,10,3.24,1,,13:35:00
2023-05-16 13:36:00-04:00,3.24,3.24,3.24,3.24,10,3.24,1,,13:36:00
2023-05-16 13:37:00-04:00,3.24,3.24,3.24,3.24,10,3.24,1,,13:37:00
2023-05-16 13:38:00-04:00,3.24,3.24,3.24,3.24,10,3.24,1,,13:38:00
2023-05-16 13:39:00-04:00,3.33,3.33,3.33,3.33,5,3.33,5,,13:39:00
2023-05-16 13:40:00-04:00,3.33,3.33,3.33,3.33,5,3.33,5,,13:40:00
2023-05-16 13:41:00-04:00,3.33,3.33,3.33,3.33,5,3.33,5,,13:41:00
2023-05-16 13:42:00-04:00,3.33,3.33,3.33,3.33,5,3.33,5,,13:42:00
2023-05-16 13:43:00-04:00,3.33,3.33,3.33,3.33,5,3.33,5,,13:43:00
2023-05-16 13:44:00-04:00,3.33,3.33,3.33,3.33,5,3.33,5,,13:44:00
2023-05-16 13:45:00-04:00,3.33,3.33,3.33,3.33,5,3.33,5,,13:45:00
2023-05-16 13:46:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:46:00
2023-05-16 13:47:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:47:00
2023-05-16 13:48:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:48:00
2023-05-16 13:49:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:49:00
2023-05-16 13:50:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:50:00
2023-05-16 13:51:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:51:00
2023-05-16 13:52:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:52:00
2023-05-16 13:53:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:53:00
2023-05-16 13:54:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:54:00
2023-05-16 13:55:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:55:00
2023-05-16 13:56:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:56:00
2023-05-16 13:57:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:57:00
2023-05-16 13:58:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:58:00
2023-05-16 13:59:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,13:59:00
2023-05-16 14:00:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,14:00:00
2023-05-16 14:01:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,14:01:00
2023-05-16 14:02:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,14:02:00
2023-05-16 14:03:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,14:03:00
2023-05-16 14:04:00-04:00,3.4,3.4,3.4,3.4,6,3.4,4,,14:04:00
2023-05-16 14:05:00-04:00,3.37,3.37,3.37,3.37,5,3.37,3,,14:05:00
2023-05-16 14:06:00-04:00,3.37,3.37,3.37,3.37,5,3.37,3,,14:06:00
2023-05-16 14:07:00-04:00,3.37,3.37,3.37,3.37,5,3.37,3,,14:07:00
2023-05-16 14:08:00-04:00,3.37,3.37,3.37,3.37,5,3.37,3,,14:08:00
2023-05-16 14:09:00-04:00,3.37,3.37,3.37,3.37,5,3.37,3,,14:09:00
2023-05-16 14:10:00-04:00,3.46,3.46,3.46,3.46,6,3.46,1,,14:10:00
2023-05-16 14:11:00-04:00,3.46,3.46,3.46,3.46,6,3.46,1,,14:11:00
2023-05-16 14:12:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,14:12:00
2023-05-16 14:13:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,14:13:00
2023-05-16 14:14:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,14:14:00
2023-05-16 14:15:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,14:15:00
2023-05-16 14:16:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,14:16:00
2023-05-16 14:17:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,14:17:00
2023-05-16 14:18:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,14:18:00
