timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-12 09:30:00-05:00,2.52,2.54,2.47,2.49,162,2.5104,20,,09:30:00
2024-01-12 09:31:00-05:00,2.51,2.51,2.43,2.5,68,2.465,19,,09:31:00
2024-01-12 09:32:00-05:00,2.49,2.56,2.48,2.56,14,2.5129,7,,09:32:00
2024-01-12 09:33:00-05:00,2.54,2.58,2.45,2.52,113,2.5455,12,,09:33:00
2024-01-12 09:34:00-05:00,2.49,2.56,2.46,2.46,69,2.5188,19,,09:34:00
2024-01-12 09:35:00-05:00,2.47,2.5,2.45,2.49,41,2.4646,15,,09:35:00
2024-01-12 09:36:00-05:00,2.45,2.46,2.34,2.37,307,2.4046,29,,09:36:00
2024-01-12 09:37:00-05:00,2.35,2.35,2.28,2.32,138,2.3136,26,,09:37:00
2024-01-12 09:38:00-05:00,2.35,2.35,2.29,2.32,150,2.3171,22,,09:38:00
2024-01-12 09:39:00-05:00,2.32,2.32,2.24,2.31,179,2.2887,20,,09:39:00
2024-01-12 09:40:00-05:00,2.3,2.3,2.25,2.25,137,2.2787,18,,09:40:00
2024-01-12 09:41:00-05:00,2.25,2.33,2.23,2.33,279,2.2617,31,,09:41:00
2024-01-12 09:42:00-05:00,2.33,2.38,2.32,2.33,174,2.3422,27,,09:42:00
2024-01-12 09:43:00-05:00,2.33,2.36,2.29,2.29,158,2.3391,24,,09:43:00
2024-01-12 09:44:00-05:00,2.25,2.3,2.24,2.3,12,2.2608,7,,09:44:00
2024-01-12 09:45:00-05:00,2.3,2.33,2.28,2.31,43,2.3035,17,,09:45:00
2024-01-12 09:46:00-05:00,2.3,2.32,2.27,2.27,207,2.2943,29,,09:46:00
2024-01-12 09:47:00-05:00,2.3,2.31,2.22,2.29,557,2.2534,37,,09:47:00
2024-01-12 09:48:00-05:00,2.27,2.29,2.25,2.29,102,2.2686,15,,09:48:00
2024-01-12 09:49:00-05:00,2.32,2.43,2.3,2.43,549,2.3596,30,,09:49:00
2024-01-12 09:50:00-05:00,2.41,2.42,2.35,2.36,493,2.4014,33,,09:50:00
2024-01-12 09:51:00-05:00,2.36,2.39,2.35,2.38,174,2.364,14,,09:51:00
2024-01-12 09:52:00-05:00,2.37,2.39,2.31,2.33,99,2.3515,21,,09:52:00
2024-01-12 09:53:00-05:00,2.37,2.5,2.37,2.5,342,2.4303,32,,09:53:00
2024-01-12 09:54:00-05:00,2.49,2.51,2.43,2.48,95,2.4742,26,,09:54:00
2024-01-12 09:55:00-05:00,2.49,2.56,2.46,2.48,149,2.5055,43,,09:55:00
2024-01-12 09:56:00-05:00,2.48,2.55,2.46,2.55,119,2.4969,32,,09:56:00
2024-01-12 09:57:00-05:00,2.51,2.64,2.51,2.62,485,2.5841,46,,09:57:00
2024-01-12 09:58:00-05:00,2.6,2.7,2.6,2.69,102,2.6644,33,,09:58:00
2024-01-12 09:59:00-05:00,2.67,2.93,2.66,2.92,317,2.8228,50,,09:59:00
2024-01-12 10:00:00-05:00,2.9,3.24,2.9,3.07,440,3.125,51,,10:00:00
2024-01-12 10:01:00-05:00,3.07,3.18,2.97,3.13,92,3.0546,21,,10:01:00
2024-01-12 10:02:00-05:00,3.2,3.36,3.15,3.29,410,3.254,48,,10:02:00
2024-01-12 10:03:00-05:00,3.29,3.29,3.14,3.2,56,3.1746,14,,10:03:00
2024-01-12 10:04:00-05:00,3.15,3.23,3.14,3.16,45,3.1673,12,,10:04:00
2024-01-12 10:05:00-05:00,3.16,3.21,3.05,3.07,155,3.1224,16,,10:05:00
2024-01-12 10:06:00-05:00,3.07,3.07,2.92,2.94,107,2.9697,14,,10:06:00
2024-01-12 10:07:00-05:00,2.97,2.97,2.74,2.74,46,2.7893,6,,10:07:00
2024-01-12 10:08:00-05:00,2.78,2.79,2.69,2.79,241,2.737,14,,10:08:00
2024-01-12 10:09:00-05:00,2.8,2.83,2.8,2.82,139,2.8228,5,,10:09:00
2024-01-12 10:10:00-05:00,2.82,2.82,2.81,2.81,3,2.8167,2,,10:10:00
2024-01-12 10:11:00-05:00,2.79,3.03,2.79,3.03,222,2.968,18,,10:11:00
2024-01-12 10:12:00-05:00,3.02,3.07,3.02,3.07,11,3.0555,5,,10:12:00
2024-01-12 10:13:00-05:00,3.13,3.26,3.13,3.17,161,3.234,11,,10:13:00
2024-01-12 10:14:00-05:00,3.25,3.26,3.22,3.22,19,3.2468,8,,10:14:00
2024-01-12 10:15:00-05:00,3.22,3.22,3.07,3.07,33,3.0803,5,,10:15:00
2024-01-12 10:16:00-05:00,3.01,3.1,3.01,3.1,33,3.0182,3,,10:16:00
2024-01-12 10:17:00-05:00,3.15,3.38,3.12,3.38,32,3.2975,10,,10:17:00
2024-01-12 10:18:00-05:00,3.35,3.55,3.3,3.55,313,3.355,13,,10:18:00
2024-01-12 10:19:00-05:00,3.55,3.58,3.55,3.55,24,3.56,5,,10:19:00
2024-01-12 10:20:00-05:00,3.54,3.54,3.41,3.48,168,3.444,9,,10:20:00
2024-01-12 10:21:00-05:00,3.48,3.48,3.33,3.33,8,3.37,4,,10:21:00
2024-01-12 10:22:00-05:00,3.48,3.48,3.33,3.33,8,3.37,4,,10:22:00
2024-01-12 10:23:00-05:00,3.44,3.49,3.25,3.25,20,3.45,4,,10:23:00
2024-01-12 10:24:00-05:00,3.24,3.24,3.17,3.18,39,3.1892,9,,10:24:00
2024-01-12 10:25:00-05:00,3.14,3.17,3.14,3.17,7,3.1586,4,,10:25:00
2024-01-12 10:26:00-05:00,3.24,3.31,3.21,3.31,7,3.2657,3,,10:26:00
2024-01-12 10:27:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:27:00
2024-01-12 10:28:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:28:00
2024-01-12 10:29:00-05:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:29:00
2024-01-12 10:30:00-05:00,3.24,3.24,3.05,3.05,92,3.1166,12,,10:30:00
2024-01-12 10:31:00-05:00,3.04,3.05,3.04,3.04,14,3.0471,4,,10:31:00
2024-01-12 10:32:00-05:00,3.06,3.06,3.04,3.04,35,3.0571,2,,10:32:00
2024-01-12 10:33:00-05:00,3.05,3.05,3.05,3.05,6,3.05,3,,10:33:00
2024-01-12 10:34:00-05:00,3.2,3.2,3.2,3.2,7,3.2,2,,10:34:00
2024-01-12 10:35:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,10:35:00
2024-01-12 10:36:00-05:00,3.15,3.21,3.15,3.21,20,3.18,3,,10:36:00
2024-01-12 10:37:00-05:00,3.15,3.21,3.15,3.21,20,3.18,3,,10:37:00
2024-01-12 10:38:00-05:00,3.31,3.31,3.31,3.31,10,3.31,1,,10:38:00
2024-01-12 10:39:00-05:00,3.5,3.5,3.47,3.47,30,3.48,2,,10:39:00
2024-01-12 10:40:00-05:00,3.34,3.34,3.34,3.34,2,3.34,1,,10:40:00
2024-01-12 10:41:00-05:00,3.31,3.31,3.25,3.25,2,3.28,2,,10:41:00
2024-01-12 10:42:00-05:00,3.42,3.49,3.42,3.49,32,3.4463,2,,10:42:00
2024-01-12 10:43:00-05:00,3.53,3.7,3.53,3.54,28,3.5879,8,,10:43:00
2024-01-12 10:44:00-05:00,3.37,3.39,3.31,3.31,9,3.3478,6,,10:44:00
2024-01-12 10:45:00-05:00,3.37,3.37,3.36,3.36,15,3.362,2,,10:45:00
2024-01-12 10:46:00-05:00,3.23,3.25,3.23,3.25,8,3.2375,2,,10:46:00
2024-01-12 10:47:00-05:00,3.23,3.25,3.23,3.25,8,3.2375,2,,10:47:00
2024-01-12 10:48:00-05:00,3.52,3.67,3.51,3.51,37,3.59,9,,10:48:00
2024-01-12 10:49:00-05:00,3.64,3.71,3.64,3.71,11,3.6918,7,,10:49:00
2024-01-12 10:50:00-05:00,3.74,3.74,3.67,3.69,7,3.6829,5,,10:50:00
