timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-07 09:30:00-05:00,4.18,4.31,3.97,4.03,89,4.0664,27,,09:30:00
2024-03-07 09:31:00-05:00,4.04,4.09,4.04,4.09,24,4.0854,5,,09:31:00
2024-03-07 09:32:00-05:00,4.06,4.14,4.06,4.14,28,4.0671,3,,09:32:00
2024-03-07 09:33:00-05:00,4.17,4.17,4.1,4.1,33,4.1452,11,,09:33:00
2024-03-07 09:34:00-05:00,4.07,4.15,4.05,4.15,6,4.09,3,,09:34:00
2024-03-07 09:35:00-05:00,4.2,4.38,4.2,4.38,76,4.2616,10,,09:35:00
2024-03-07 09:36:00-05:00,4.37,4.4,4.37,4.4,3,4.38,2,,09:36:00
2024-03-07 09:37:00-05:00,4.4,4.4,4.4,4.4,2,4.4,1,,09:37:00
2024-03-07 09:38:00-05:00,4.39,4.39,4.39,4.39,5,4.39,1,,09:38:00
2024-03-07 09:39:00-05:00,4.43,4.43,4.43,4.43,2,4.43,2,,09:39:00
2024-03-07 09:40:00-05:00,4.42,4.42,4.36,4.36,4,4.405,2,,09:40:00
2024-03-07 09:41:00-05:00,4.37,4.38,4.18,4.21,94,4.2502,12,,09:41:00
2024-03-07 09:42:00-05:00,4.25,4.25,4.25,4.25,3,4.25,3,,09:42:00
2024-03-07 09:43:00-05:00,4.26,4.26,4.26,4.26,43,4.26,5,,09:43:00
2024-03-07 09:44:00-05:00,4.15,4.15,4.15,4.15,2,4.15,1,,09:44:00
2024-03-07 09:45:00-05:00,4.01,4.03,3.9,3.9,112,3.9636,12,,09:45:00
2024-03-07 09:46:00-05:00,3.85,3.88,3.8,3.81,10,3.818,7,,09:46:00
2024-03-07 09:47:00-05:00,4.0,4.0,3.94,3.96,8,3.9662,5,,09:47:00
2024-03-07 09:48:00-05:00,3.99,3.99,3.98,3.98,2,3.985,2,,09:48:00
2024-03-07 09:49:00-05:00,4.0,4.0,4.0,4.0,2,4.0,1,,09:49:00
2024-03-07 09:50:00-05:00,4.01,4.08,4.01,4.08,14,4.055,9,,09:50:00
2024-03-07 09:51:00-05:00,4.08,4.22,4.08,4.22,9,4.1667,5,,09:51:00
2024-03-07 09:52:00-05:00,4.25,4.3,4.21,4.24,20,4.256,7,,09:52:00
2024-03-07 09:53:00-05:00,4.25,4.25,4.25,4.25,6,4.25,2,,09:53:00
2024-03-07 09:54:00-05:00,4.31,4.31,4.26,4.26,13,4.2985,4,,09:54:00
2024-03-07 09:55:00-05:00,4.34,4.39,4.34,4.39,3,4.3567,3,,09:55:00
2024-03-07 09:56:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:56:00
2024-03-07 09:57:00-05:00,4.4,4.4,4.25,4.25,4,4.2875,3,,09:57:00
2024-03-07 09:58:00-05:00,4.2,4.2,4.2,4.2,3,4.2,2,,09:58:00
2024-03-07 09:59:00-05:00,4.35,4.35,4.35,4.35,2,4.35,1,,09:59:00
2024-03-07 10:00:00-05:00,4.29,4.29,4.25,4.25,8,4.255,2,,10:00:00
2024-03-07 10:01:00-05:00,4.31,4.31,4.29,4.29,3,4.3033,3,,10:01:00
2024-03-07 10:02:00-05:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:02:00
2024-03-07 10:03:00-05:00,4.25,4.27,4.25,4.27,4,4.26,2,,10:03:00
2024-03-07 10:04:00-05:00,4.15,4.15,4.15,4.15,6,4.15,1,,10:04:00
