timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-16 09:32:00-04:00,9.39,9.39,9.39,9.39,1,9.39,1,,09:32:00
2023-03-16 09:33:00-04:00,9.39,9.39,9.39,9.39,1,9.39,1,,09:33:00
2023-03-16 09:34:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:34:00
2023-03-16 09:35:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:35:00
2023-03-16 09:36:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:36:00
2023-03-16 09:37:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:37:00
2023-03-16 09:38:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:38:00
2023-03-16 09:39:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:39:00
2023-03-16 09:40:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:40:00
2023-03-16 09:41:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:41:00
2023-03-16 09:42:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:42:00
2023-03-16 09:43:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:43:00
2023-03-16 09:44:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:44:00
2023-03-16 09:45:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:45:00
2023-03-16 09:46:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:46:00
2023-03-16 09:47:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:47:00
2023-03-16 09:48:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:48:00
2023-03-16 09:49:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:49:00
2023-03-16 09:50:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:50:00
2023-03-16 09:51:00-04:00,9.35,9.35,9.01,9.01,4,9.18,3,,09:51:00
